Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	21/137	2.6577443718800858e-18	5.460456618589995e-17	0	0	17.88875411540461	723.9409543451368	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Shigellosis	26/246	3.0045378233255973e-18	5.658546233929873e-17	0	0	11.915651358950328	480.7537303641482	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;IL1B;TP53;VCL
KEGG_2021_Human	Pathways in cancer	35/531	1.3094606328861742e-17	2.276446946402118e-16	0	0	7.355492589363557	285.93985549271	ITGB1;GSK3B;CXCL8;LAMA2;PIK3CD;PIK3R1;EGFR;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1;TP53
KEGG_2021_Human	FoxO signaling pathway	20/131	1.897487712211412e-17	3.0630873068555644e-16	0	0	17.71981981981982	682.2735908915841	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.9023537989218128e-16	2.866213057042198e-15	0	0	19.27983897290828	697.8968075770573	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6007703332510957e-15	2.261088095717172e-14	0	0	18.95594813430723	645.7967652435316	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Hepatitis B	19/162	1.8363654745582376e-14	2.441285866177422e-13	0	0	12.980656159760638	410.5574238269823	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;MAP3K7;TP53
KEGG_2021_Human	Amoebiasis	16/102	2.1840494539687132e-14	2.7421954255384953e-13	0	0	17.96078431372549	564.9566609821002	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.9973746827969566e-14	3.5652983069058544e-13	0	0	17.550802139037433	546.5048538819772	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	25/331	3.691936649506691e-14	4.171888413942561e-13	0	0	8.159041394335512	252.3594778656268	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;GRB2;TP53
KEGG_2021_Human	Insulin resistance	16/108	5.5309656365776316e-14	5.952372542221641e-13	0	0	16.784313725490197	512.3550887163351	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Pertussis	14/76	9.433413869709591e-14	9.690688793428945e-13	0	0	21.61384278108362	648.2409299348484	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	16/112	9.948860206855363e-14	9.775836551083965e-13	0	0	16.08169934640523	481.4657078936981	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.62883977398876e-13	2.4754907871727487e-12	0	0	14.98343803540834	434.0262026778024	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	cGMP-PKG signaling pathway	18/167	4.020026035678822e-13	3.634103536253654e-12	0	0	11.740248521496444	335.0939047011048	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;NFATC1;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	4.553153226576802e-13	3.957740881562912e-12	0	0	10.651169440155543	302.6826559213131	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Colorectal cancer	14/86	5.655622161572977e-13	4.7339652167240474e-12	0	0	18.6024811218986	524.6077532032841	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	7.386732668814416e-13	5.96214851125735e-12	0	0	13.8978978978979	388.2227777827296	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.3862039845055862e-12	1.0802831051664225e-11	0	0	11.919540229885058	325.45651467712497	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Cellular senescence	17/156	1.5407866281282953e-12	1.1607259265233158e-11	0	0	11.833185668214195	321.84759874700325	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;IL6;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	2.0054577365965472e-12	1.4620433821639344e-11	0	0	19.655011118779235	529.4106488290373	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	2.4565471466891866e-12	1.6890335022124263e-11	0	0	9.59330291547444	256.45070953432685	PXN;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Calcium signaling pathway	20/240	2.4662878572128348e-12	1.6890335022124263e-11	0	0	8.89090909090909	237.63894758048423	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;EGFR;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.1344513536814443e-11	7.540764880353131e-11	0	0	9.43831950762644	237.86723587457575	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.2801016941032576e-11	8.26579951049532e-11	0	0	12.622593068035943	316.5935238523321	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Toxoplasmosis	14/112	2.3288535288466297e-11	1.462002493109273e-10	0	0	13.649098474341192	334.1716958580207	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	12/77	4.5529827240333566e-11	2.7810110692744287e-10	0	0	17.49852071005917	416.68620974882305	ITGB1;DSP;DES;CDH2;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	5.356714451220697e-11	3.1858354367786245e-10	0	0	12.73462783171521	301.17503335446895	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.0951288958685e-11	3.532049052477643e-10	0	0	26.116402116402117	614.2824868301955	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Chagas disease	13/102	9.554911465273025e-11	5.266853636955374e-10	0	0	13.894751126309504	320.57109312087795	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	13/102	9.554911465273025e-11	5.266853636955374e-10	0	0	13.894751126309504	320.57109312087795	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53
KEGG_2021_Human	Ras signaling pathway	18/232	1.0478416509495228e-10	5.638386026537909e-10	0	0	8.14721939483668	187.21591952740644	FLT1;HGF;PIK3CD;IGF1;PIK3R1;FOXO4;RHOA;EGFR;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	Alzheimer disease	22/369	1.405935192000823e-10	7.389333799818277e-10	0	0	6.222542427153378	141.15929733675418	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	ErbB signaling pathway	12/85	1.5090483748061635e-10	7.751021197868021e-10	0	0	15.5745521601686	352.2087115042952	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;EGFR;MTOR;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.619701034410131e-10	1.3156720750593102e-09	0	0	14.762487512487512	325.70167260803294	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.720773915487431e-10	1.3367280541307814e-09	0	0	17.592328278322928	387.4698791294448	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	3.4977033710966704e-10	1.681874386952867e-09	0	0	8.116519533726771	176.72702139200163	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Insulin signaling pathway	14/137	3.6038179778826344e-10	1.6967976312530735e-09	0	0	10.86107822243271	236.16173278847788	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Non-small cell lung cancer	11/72	3.7277966070947536e-10	1.7193510881702332e-09	0	0	17.013805004314065	369.3702781848063	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.02220271309935e-10	2.270035626320906e-09	0	0	13.858818011257036	296.7447660253327	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Apoptosis	14/142	5.815535799263113e-10	2.551153347083915e-09	0	0	10.434162621359222	221.8857862833649	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	Glioma	11/75	5.869910356122281e-10	2.551153347083915e-09	0	0	16.213815789473685	344.6410559783633	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	10/58	6.955050833188012e-10	2.9657386571707383e-09	0	0	19.575396825396822	412.774310838482	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	Prostate cancer	12/97	7.28328818083933e-10	3.048190979388312e-09	0	0	13.367647058823527	281.25888328427305	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;TP53;MMP9;NFKB1;EGFR;MTOR
KEGG_2021_Human	AMPK signaling pathway	13/120	7.520342999032037e-10	3.090177305056801e-09	0	0	11.546751546345208	242.57691825434551	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	VEGF signaling pathway	10/59	8.294644077857977e-10	3.347481359992684e-09	0	0	19.174927113702623	400.9523454799315	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Viral carcinogenesis	16/203	9.398991709455754e-10	3.72661776550351e-09	0	0	8.21767851525637	170.80649012614404	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.5426436721420206e-09	6.010990860415459e-09	0	0	7.918334344046897	160.66116854575003	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.6509015654800011e-09	6.323792437262377e-09	0	0	12.346153846153848	249.66323533364093	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	mTOR signaling pathway	14/154	1.700519139820374e-09	6.4052887599900765e-09	0	0	9.533980582524272	192.51330364589043	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	ECM-receptor interaction	11/88	3.385020799389722e-09	1.254122460101766e-08	0	0	13.467532467532468	262.6694844169869	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Apelin signaling pathway	13/137	3.894636336731255e-09	1.4196577614536512e-08	0	0	9.955119214586254	192.76759876933912	MEF2A;RYR1;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D
KEGG_2021_Human	Small cell lung cancer	11/92	5.470583728334041e-09	1.962463369211894e-08	0	0	12.79987004548408	243.50319831061088	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	7.2162556366592595e-09	2.5482402716953008e-08	0	0	7.666492761184296	143.7232002909225	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.842577631951084e-09	2.7268039151091463e-08	0	0	10.607296908698778	197.97138903887648	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Breast cancer	13/147	9.20838853433562e-09	3.153175467817955e-08	0	0	9.207513158843463	170.36800604661403	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;TP53;FGF21
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.0816362545097562e-08	3.6055782527719875e-08	0	0	5.947104299471043	109.08301096827412	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;CASP3;MAPK1;GRB2;TP53;EZH2
KEGG_2021_Human	Gastric cancer	13/149	1.0848642530464389e-08	3.6055782527719875e-08	0	0	9.071184995737426	166.35851061057596	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;TP53;FGF21
KEGG_2021_Human	Bacterial invasion of epithelial cells	10/77	1.2190381996748692e-08	3.9927917844423254e-08	0	0	14.010660980810234	255.3109307854396	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Tuberculosis	14/180	1.2858626716171348e-08	4.1514994826496074e-08	0	0	8.030061995555036	145.90021122871144	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	13/154	1.6165149129989833e-08	5.1455263427854964e-08	0	0	8.747284750059958	156.92985906055378	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;RHOA;EGFR;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Th17 cell differentiation	11/107	2.7302586488079416e-08	8.56997853653604e-08	0	0	10.791666666666666	187.950735774474	IL6;MAPK8;TGFB1;IL1B;STAT3;NFATC3;MAPK1;NFATC1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	2.9218850890898534e-08	9.04583602923708e-08	0	0	7.484127849896368	129.83803095098568	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7;TP53
KEGG_2021_Human	Autophagy	12/137	3.8630676663416605e-08	1.1798017467475883e-07	0	0	9.07153846153846	154.84407797227382	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Measles	12/139	4.5424153195138997e-08	1.3687811496135217e-07	0	0	8.927771047849788	150.9438058629029	GSK3B;IL6;MAPK8;CASP3;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.9229283007018195e-08	1.463923415735015e-07	0	0	14.503840496813204	244.0528926919747	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	5.3013157796021996e-08	1.5559706054416842e-07	0	0	10.054675523760858	168.44322099077095	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	6.230385247555261e-08	1.8052141871121657e-07	0	0	8.653405754550793	143.57075397863798	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;INHBE;MYF5
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.402019633948376e-08	1.831463844648523e-07	0	0	14.018957345971565	232.21095205116777	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Malaria	8/50	6.810501033395941e-08	1.9239665419343537e-07	0	0	17.734052111410602	292.65114170912926	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	21/475	7.223078249129872e-08	2.015328005312779e-07	0	0	4.49213025479822	73.86589252769858	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	TGF-beta signaling pathway	10/94	8.539209293355428e-08	2.3534893906077153e-07	0	0	11.165532879818594	181.73035081221263	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;INHBE;FBN1
KEGG_2021_Human	Melanoma	9/72	9.344448928803801e-08	2.544392117963444e-07	0	0	13.349356804333109	216.0713312637924	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;TP53;EGFR;FGF21
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	9.835045367966301e-08	2.646095539476648e-07	0	0	9.411483253588516	151.85172876560134	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;TP53;MTOR;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.057254633937237e-07	2.811053497291948e-07	0	0	8.211538461538462	131.89718019501697	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Salmonella infection	15/249	1.1700509130117141e-07	3.074784957449388e-07	0	0	6.111944965603502	97.55304933896176	CXCL8;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.427011483357343e-07	3.7069493705604537e-07	0	0	6.5216067009328	102.79691213448308	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;CFL1;MYH14;MAPK1;VCL;FGF21
