Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	8/156	7.16986587464809e-08	1.2970939173226995e-06	0	0	17.24673060156931	283.72240878124353	IL6;TGFB1;AKT1;HLA-C;MAPK1;CALM1;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	9.967710198536097e-08	1.6529786079239026e-06	0	0	21.814081408140815	351.67200187559644	IL6;PRKAA1;STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	2.2781946671401906e-06	0	0	29.563988095238095	464.7601636474981	PRKAA1;STAT3;AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	1.9515072640107815e-05	0	0	19.369140625	259.39498387131425	IL6;TGFB1;ACTN1;FN1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	1.9515072640107815e-05	0	0	19.369140625	259.39498387131425	IL6;TGFB1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.569051066541332e-06	1.9515072640107815e-05	0	0	14.175627240143369	189.45781853412785	IL6;TGFB1;STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7113601639964882e-06	2.003298074325301e-05	0	0	18.971938775510203	251.91361646482784	IL6;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.021578390309272e-06	2.234967220397473e-05	0	0	18.40563118811881	241.32786232023057	IL6;TGFB1;STAT3;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	2.187038214969842e-06	2.290634761994729e-05	0	0	6.959256844850065	90.69973239230173	IL6;TGFB1;STAT3;FN1;AKT1;MAPK1;IGF1;CALM1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	2.6264957549220357e-05	0	0	17.53301886792453	225.20895306429	TGFB1;STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	3.16331704032764e-06	2.883374593603516e-05	0	0	12.689145793192036	160.69393871011195	IL6;TGFB1;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	2.883374593603516e-05	0	0	25.474358974358974	322.4092569751343	IL6;TGFB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	3.755996247869181e-06	3.0822374250121694e-05	0	0	16.441095132743364	205.38474157763807	STAT3;AKT1;MAPK1;IGF1;CACNA1S;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	3.0822374250121694e-05	0	0	8.375623663578047	104.37449847718472	IL6;PRKAA1;FN1;AKT1;MAPK1;IGF1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	3.0822374250121694e-05	0	0	24.65012406947891	308.2571717067826	STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	3.7075258520068776e-05	0	0	11.85885885885886	145.12597512588414	IL6;EYA1;PAX7;PAX3;SIX1;IGF1;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	5.419731760694314e-06	3.994543038437661e-05	0	0	8.020491803278688	97.25218650282758	IL6;AKT1;MAPK1;CACNA1S;NOS1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	4.257385210617675e-05	0	0	15.096798780487806	181.54460032999876	TGFB1;AKT1;MAPK1;NOS1;NFKB1;VEGFA
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	4.448641083839784e-05	0	0	21.824175824175825	260.7189326174131	AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Pertussis	5/76	6.920743891605335e-06	4.590760114764873e-05	0	0	21.51570964247021	255.62787291209824	IL6;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	7.381358369003008e-06	4.738355856230963e-05	0	0	21.21581196581197	250.69776388959	DES;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	5.1219897245021525e-05	0	0	14.169131679389311	165.48564056303871	IL6;FN1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.493751804450806e-06	5.1219897245021525e-05	0	0	8.862621249718025	103.481558737766	TGFB1;AKT1;MAPK1;IGF1;CACNA1S;TNF;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	9.200866966229311e-06	5.270399164036308e-05	0	0	13.9546522556391	161.8211177048984	PRKAA1;AKT1;CALM1;TNF;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.269546268405568e-06	5.270399164036308e-05	0	0	10.691056910569106	123.89626508497533	AKT1;HLA-C;MAPK1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	5.5919964143769214e-05	0	0	13.644761029411764	156.55966075902282	LMNA;AKT1;MAPK1;TNF;NFKB1;LMNB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0157675458957256e-05	5.5919964143769214e-05	0	0	10.53525641025641	121.12680267520076	IL6;STAT3;AKT1;MAPK1;CALM1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1450677106285532e-05	5.996538800396897e-05	0	0	10.334381551362684	117.57903022966332	IL6;TGFB1;AKT1;HLA-C;MAPK1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	7.65985401173451e-05	0	0	18.173992673992675	201.85264314069468	STAT3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	1.65079344474623e-05	8.212697387612493e-05	0	0	12.530827702702704	137.9853321840187	PRKAA1;AKT1;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.7125688842314874e-05	8.312224584440634e-05	0	0	12.44609899328859	136.59507705139563	IL6;PRKAA1;TGFB1;AKT1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.0007495963296474e-05	9.321361641875412e-05	0	0	7.832617597123739	84.74425068674894	FN1;AKT1;HLA-C;MAPK1;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.014163570857501e-05	9.321361641875412e-05	0	0	9.433908045977011	102.00621995267976	STAT3;AKT1;MAPK1;CACNA1S;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	2.2809084254702697e-05	0.0001031592674246781	0	0	16.58695652173913	177.28722442496888	AKT1;MAPK1;IGF1;MTOR;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	2.90833585373306e-05	0.00012861307442063976	0	0	15.727993655828708	164.28431075398908	PRKAA1;AKT1;IGF1;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	3.193792290721057e-05	0.0001381662317072805	0	0	15.408702408702409	159.50651817227975	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	4.010792098832328e-05	0.00016981864418460282	0	0	6.162527263772603	62.38903600611862	RYR1;IL6;MAPK1;CACNA1S;NOS1;CALM1;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	4.559440682861544e-05	0.00018902681164363483	0	0	14.250898634076204	142.44807096339304	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00023501355819419557	0	0	21.50865800865801	209.86754460661535	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	Focal adhesion	6/201	7.344096365196465e-05	0.0002922950353348193	0	0	9.48798076923077	90.31636115357196	ACTN1;FN1;AKT1;MAPK1;IGF1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	6/202	7.548221720174794e-05	0.0002945286514342714	0	0	9.439094387755102	89.59223537126407	IL6;STAT3;AKT1;HLA-C;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	7.756851353977764e-05	0.0002968487345079952	0	0	9.390704314720812	88.8769026754406	HDAC3;ACTN1;STAT3;HLA-C;MAPK1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	8.297479081793851e-05	0.00031154685608999555	0	0	12.489281210592686	117.3614473349464	TGFB1;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.00036921351624957826	0	0	18.52214452214452	170.56035701799064	TGFB1;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00010598139612962036	0.00038345996054171735	0	0	18.24058769513315	166.9423637824046	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011867584499213004	0.00042172309202560495	0	0	11.537296037296038	104.28694305502805	PRKAA1;AKT1;MAPK1;CALM1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.0005008394802764538	0	0	11.032329988851728	97.50214551302156	STAT3;AKT1;MAPK1;IGF1;MYF5
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00014597331585946896	0.0005008394802764538	0	0	16.715488215488215	147.6326415038125	TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	0.00015356744758848547	0.0005179647808492984	0	0	16.485678704856788	144.76685577490605	TGFB1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00016115662172507347	0.0005345027953881604	0	0	8.173672566371682	71.3817766507745	AKT1;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.0006317667858474175	0	0	7.891025641025641	67.46370192252432	RYR1;CASQ1;CACNA1S;NOS1;CALM1;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00020512549398813188	0.0006583866661877136	0	0	10.212183789364998	86.72072710535431	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Shigellosis	6/246	0.00022126941559473735	0.0006976275646234433	0	0	7.69140625	64.731871220364	ACTN1;AKT1;MAPK1;TNF;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0006976275646234433	0	0	10.009109311740891	84.09900782652949	STAT3;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0007205108427318412	0	0	14.669623059866964	122.55689127034024	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0002594436716719371	0.0007822619797381134	0	0	9.687898089171975	79.99269302848182	IL6;STAT3;FHL1;AKT1;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00031768237564755734	0.0009435640709531928	0	0	13.511065713312904	108.82431798480772	IL6;TGFB1;TNF;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00033093120432544493	0.0009544247776922252	0	0	13.36026936026936	107.06385516144874	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.00033093120432544493	0.0009544247776922252	0	0	13.36026936026936	107.06385516144874	TGFB1;MAPK1;TNF;DCN
KEGG_2021_Human	Influenza A	5/172	0.00034197347837022687	0.000972181745652502	0	0	9.10317825886688	72.65043906650632	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.00037305288171943	0.0010455989220023	0	0	12.92733789507983	102.04569544179849	RYR1;MAPK1;NOS1;CALM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0004274149218502022	0.001181327353447	0	0	22.836969001148105	177.1636173641768	IL6;HLA-C;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0004860568525997246	0.0013250042968129	0	0	12.018181818181818	91.68893197679404	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.0014148278807875	0	0	8.255016722408026	62.325269977653235	HDAC3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005595420113811472	0.0014846514701979	0	0	20.7084345713294	155.07287465128283	MAPK1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0006348909586546927	0.0016624118522668	0	0	7.907852564102564	58.21806363733635	IL6;MYH14;MAPK1;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0018485649720636	0	0	18.94220387424579	137.19544727387992	IL6;TGFB1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0008070120354316731	0.0020328531019101	0	0	10.442687747035572	74.37461802617689	AKT1;MAPK1;CALM1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0008070120354316731	0.0020328531019101	0	0	10.442687747035572	74.37461802617689	AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.000832654417079716	0.0020712278624857	0	0	10.3521421107628	73.40592030263613	PRKAA1;AKT1;IGF1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0008465609206555929	0.0020798225087711	0	0	7.401500938086304	52.36064822441568	AKT1;MAPK1;IGF1;CALM1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0020843235414281	0	0	10.263144263144262	72.45673620485135	HDAC3;AKT1;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0009602954258030334	0.0023023950570458	0	0	7.188844331024426	49.95002842109765	AKT1;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.002485803268559	0	0	16.480928689883914	113.05336047178623	IL6;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0027157321443995	0	0	15.890724946695096	107.4109281872626	AKT1;MAPK1;VEGFA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0012204412126829	0.0028240442014407	0	0	9.302795395818652	62.40820140624273	MYH14;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Coronavirus disease	5/232	0.0013191752019625	0.0030174237378224	0	0	6.6767197560149105	44.27165007250195	IL6;STAT3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0013615272880318	0.0030789082990719	0	0	9.02118933697881	59.5321654059064	PRKAA1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Measles	4/139	0.0014361772647008	0.0032112278165783	0	0	8.886644219977553	58.1699324468738	IL6;STAT3;AKT1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0032463814680238	0	0	14.584536334719845	95.14527753653832	AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0015939697221204	0.0034857140077139	0	0	8.62916939175932	55.5850336106473	RYR1;MYOD1;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.0037734158654122	0	0	13.684270952927667	86.88125406968709	AKT1;MAPK1;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0037734158654122	0	0	8.386098749735114	53.17189101686007	AKT1;MAPK1;IGF1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.0018002090114159	0.0038110807794869	0	0	6.206179066834805	39.222136311884974	IL6;AKT1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0038809649228003	0	0	8.269592476489029	52.02482825009973	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0018985100265908	0.0038986439720356	0	0	8.212536322125363	51.4653855483305	AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0019003440466706	0.0038986439720356	0	0	13.274448652261082	83.1739828166572	AKT1;MAPK1;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0041411148019555	0	0	12.888384166125892	79.71433677257149	AKT1;MAPK1;IGF1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0041411148019555	0	0	12.888384166125892	79.71433677257149	STAT3;AKT1;MAPK1
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0053404304614816	0	0	5.643513203214696	33.41289204032005	RYR1;IL6;MAPK1;CACNA1S;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.002801657900351	0.0055200982393055	0	0	7.3496932515337425	43.1981449561435	AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.0055678838691589	0	0	7.304508499630451	42.77562303463099	TGFB1;AKT1;MAPK1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0028818695403184	0.0055678838691589	0	0	11.39609644087256	66.65936981318255	AKT1;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0063203917920821	0	0	10.838005096468876	61.91630932360711	AKT1;MAPK1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0037378213118442	0.0070840613434	0	0	6.76356788221195	37.80328784396152	IL6;MAPK1;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0041272236548494	0.0077482783708965	0	0	9.98205601207446	54.80298817463152	FN1;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0079120332497547	0	0	9.870646766169154	53.89221592743272	MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0046077578379363	0.0084142461785406	0	0	6.36428110896196	34.23992089018757	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0084142461785406	0	0	4.949558638083229	26.627566161080733	STAT3;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0049246997696469	0.0089092295832703	0	0	9.34878240377062	49.67468020080569	AKT1;MAPK1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0052097235794995	0.0093399548857695	0	0	9.155100784736112	48.13045658628783	AKT1;MAPK1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0056049288217761	0.0099587574601201	0	0	6.009136592051165	31.15201861794936	TGFB1;AKT1;MTOR;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.006284729477465	0.0110677979293411	0	0	8.535878300803674	43.27376588278177	PRKAA1;AKT1;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0125402099976967	0	0	5.583687340696686	27.56064169078836	ACTN1;FN1;MYH14;MAPK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0126384604376432	0	0	8.067842605156038	39.68832167797083	AKT1;MAPK1;CACNA1S
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0126384604376432	0	0	16.718487394957982	81.95639235443022	IL6;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0074306526191169	0.0126384604376432	0	0	16.718487394957982	81.95639235443022	MAPK1;IGF1
KEGG_2021_Human	Allograft rejection	2/38	0.0078258434281217	0.0131978206965781	0	0	16.25326797385621	78.83361186412243	HLA-C;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0079057820557812	0.0132205935218526	0	0	3.7038871951219514	17.92740991104577	IL6;AKT1;HLA-C;TNF;MTOR;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.0150359989907136	0	0	15.000754147812971	70.5503633837031	MAPK1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0099399173152182	0.0163474673200697	0	0	14.267575322812052	65.79059448688477	HLA-C;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0104796064974104	0.0170937843687268	0	0	7.037668798862828	32.079975636769284	MAPK1;IGF1;CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0109244155185946	0.0176744608796776	0	0	6.927005597014926	31.287587434623923	HLA-C;MAPK1;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0196196279694222	0	0	6.614836266429049	29.080248200040216	AKT1;MAPK1;CALM1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.012278052782924	0.0196196279694222	0	0	12.713554987212277	55.93890375661875	IL6;TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0151459183130088	0.0239209344784822	0	0	6.109624292331446	25.599473647610846	AKT1;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0175939233874627	0.0275684311346856	0	0	10.438025210084032	42.17172718413144	AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0187551269146276	0.0291583613750851	0	0	10.077079107505073	40.06937002508313	HLA-C;DMD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.019536423386264	0.0301375833633065	0	0	5.532649253731344	21.773601105282772	YAP1;TGFB1;CCN2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0198759755332595	0.0304255317778358	0	0	4.090180152035822	16.02632194265636	IL6;TGFB1;MSTN;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0312261183374428	0	0	9.580038572806172	37.21469361500702	IL6;NFKB1
KEGG_2021_Human	Tight junction	3/169	0.0214694209514799	0.0323667785556402	0	0	5.331055565545765	20.47725420816635	PRKAA1;ACTN1;MYH14
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0345099242190651	0	0	8.98868778280543	33.88253531274444	MAPK1;CALM1
KEGG_2021_Human	Renin secretion	2/69	0.0243637020352146	0.0361819157090127	0	0	8.719490781387181	32.389951262500794	CACNA1S;CALM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0368878053243004	0	0	8.59083044982699	31.68216062399628	TNF;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.0375939787631824	0	0	8.465899403239556	30.99840979116548	ACTN1;MAPK1
KEGG_2021_Human	Alcoholism	3/186	0.0274969373271772	0.0399408067745128	0	0	4.831661365304624	17.363447957937648	HDAC3;MAPK1;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0291395733162012	0.0420201093472756	0	0	7.891891891891892	27.90303165658437	CA2;CALM1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0305674832989694	0.0437620804064382	0	0	7.68343653250774	26.79843186891491	HLA-C;TNF
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0381084911152657	0.0541684980852705	0	0	6.786593707250342	22.17396084905386	FN1;AGRN
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0387293453283377	0.0546605653924766	0	0	3.2946127946127945	10.711305719731223	NUP153;NOS1;TNF;MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.041304220609757	0.0578840838122651	0	0	6.483660130718954	20.66206709525085	MAPK1;NFKB1
KEGG_2021_Human	Salivary secretion	2/93	0.0421185079877895	0.0586124691578329	0	0	6.412087912087912	20.308800954835856	NOS1;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0454355422123544	0.0627893951406842	0	0	6.140866873065016	18.984248062246778	AKT1;MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.046279519473212	0.0630796190080082	0	0	6.076593137254902	18.673709540062116	CACNA1S;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.0630796190080082	0	0	6.076593137254902	18.673709540062116	IGF1;CALM1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0471292841769271	0.0638008676952959	0	0	6.013644633110976	18.370846812396564	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0479847867745847	0.0645200849198808	0	0	5.951980792316927	18.075399411278084	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.0652372457712099	0	0	5.8915626856803325	17.787118148623104	MAPK1;CALM1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0682745046898899	0	0	5.717416378316032	16.96293631313209	TNF;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0578850601008889	0.0762856090071318	0	0	18.03804347826087	51.3957243555944	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.0780373332520892	0	0	5.251457339692633	14.809068942639517	MAPK1;CACNA1S
