Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	11/96	7.054416948389993e-11	1.372404751777689e-09	0	0	19.83812129502964	463.7117622429172	PLN;TGFB1;DES;LAMA2;LMNA;DMD;CACNA1S;IGF1;TNF;EMD;TTN
KEGG_2021_Human	Chagas disease	11/102	1.3752544058417058e-10	2.1021745917866075e-09	0	0	18.524491012863106	420.6395482057798	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	11/102	1.3752544058417058e-10	2.1021745917866075e-09	0	0	18.524491012863106	420.6395482057798	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Pertussis	10/76	1.3147327243508626e-10	2.1021745917866075e-09	0	0	23.06993006993007	524.8920675008918	IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	12/137	2.2638346487006712e-10	3.229737432146291e-09	0	0	14.80125	328.71786493644424	IL10;GSK3B;IL6;MAPK8;IL1B;FN1;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	16/294	2.6307639725038927e-10	3.518646813223956e-09	0	0	9.088883731724298	200.48783838729685	TGFB1;FLT1;SRF;IGF1;MAPK14;TNF;NFKB1;VEGFA;MAPK8;IL1B;KDR;AKT1;MAPK1;FLNC;CACNA1S;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.8415544240270174e-10	3.577015569069304e-09	0	0	17.195222274956492	377.9767731940505	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Toxoplasmosis	11/112	3.817713603657034e-10	4.5388372843478084e-09	0	0	16.68194028705196	361.76788043428775	IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.462913845865642e-10	7.279281910606564e-09	0	0	10.347024749868352	218.9406706596275	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	7.357788894295425e-10	7.872834116896104e-09	0	0	15.595176571920758	327.96798970949754	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	9.493956139766771e-10	9.674793399571852e-09	0	0	12.926354895104897	268.54755043088926	GSK3B;PRKAA1;IL6;MAPK8;TGFB1;IRS1;IL1B;AKT1;PIK3CD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.0320112544191703e-09	1.0038654929350112e-08	0	0	11.191601049868767	231.5738811334244	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.2355931519245515e-09	1.1496388457037133e-08	0	0	22.67175572519084	465.03658511988897	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.409543347359376e-09	1.2568428180621102e-08	0	0	22.298961331497935	454.45283309845365	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.4803748107102062e-09	1.2672008379679366e-08	0	0	14.51376637262764	295.0789564121265	MAPK8;CALCR;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.0455193309507103e-09	2.413856062309081e-08	0	0	16.175122749590834	317.1875964620383	IL10;GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	2.9803231719540055e-09	2.413856062309081e-08	0	0	20.295886977327104	398.4333084245646	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	13/215	3.847622368336059e-09	2.9406828100854173e-08	0	0	9.961565447883372	193.0134038644632	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	1.1358895236465416e-08	8.382081312426205e-08	0	0	13.938602681721948	254.98254810788893	GSK3B;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	1.3031336558669154e-08	9.295686745183997e-08	0	0	11.59395883453622	210.49886010703656	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;FOXO3;NFKB1;MTOR
KEGG_2021_Human	Hepatitis B	11/162	1.930882544696329e-08	1.310123645796934e-07	0	0	11.129883464243544	197.69682072742063	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.0007535427215242e-08	1.310123645796934e-07	0	0	15.983385720700491	283.33998587256673	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	2.0202841266962065e-08	1.310123645796934e-07	0	0	9.65428664921466	171.04926941286988	GSK3B;MAPK8;TGFB1;PLN;IRS1;AKT1;PIK3CD;SLC2A4;MAPK14;MMP9;NFKB1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.4743374220297787e-08	1.5573770832775666e-07	0	0	12.760827407886232	223.5021670620661	MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	7/46	3.017681249598931e-08	1.845096535469061e-07	0	0	26.748987854251013	463.190609640197	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR
KEGG_2021_Human	Pathways in cancer	18/531	3.4344329144865135e-08	2.0415795658336498e-07	0	0	5.56427955133736	95.63232072470916	GSK3B;TGFB1;LAMA2;IL15;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Insulin signaling pathway	10/137	4.4002729938445534e-08	2.545022758601985e-07	0	0	11.952150211992732	202.45764169411564	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	4.6799552025361905e-08	2.635553719323013e-07	0	0	8.900815217391305	150.22254937861518	IL6;MAPK8;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.8716316155307335e-08	2.673151706983531e-07	0	0	14.29369224588188	240.66649590984247	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	5.7290572786684334e-08	3.0650456440876114e-07	0	0	9.935369937158846	165.67358282187567	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1
KEGG_2021_Human	Apoptosis	10/142	6.188122315356863e-08	3.1824155980901897e-07	0	0	11.496503496503497	190.81952887978008	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Th17 cell differentiation	9/107	6.24586238877514e-08	3.1824155980901897e-07	0	0	13.854027107026017	229.82115173170243	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	6.603344132730457e-08	3.286315452103065e-07	0	0	17.383399209486164	287.40155632953855	DSP;DES;LAMA2;ACTN2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Human papillomavirus infection	14/331	8.765603439905934e-08	4.263270763954249e-07	0	0	6.849982474588153	111.31115607743216	GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;MAPK1
KEGG_2021_Human	Shigellosis	12/246	1.664820942174343e-07	7.91714848056243e-07	0	0	7.862980769230769	122.72837664690628	GSK3B;MAPK8;ACTN1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;FOXO3;TNF;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	3.006790884090221e-07	1.398811411294146e-06	0	0	8.340043966215434	125.24429416909936	MAPK8;CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	14/369	3.297994389704105e-07	1.501639998716337e-06	0	0	6.104851330203443	91.11356992191811	GSK3B;IRS1;PIK3CD;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.514076672168414e-07	1.5666925163417508e-06	0	0	17.969147005444647	267.0452229734001	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	4.032898116239743e-07	1.7613065242353165e-06	0	0	13.463398025195778	198.22982715497932	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	5.942593826291671e-07	2.543430157652835e-06	0	0	12.744036105738234	182.6978636684057	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;FOXO3;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	1.0242350699561434e-06	4.23221363456412e-06	0	0	8.316990701606086	114.70431368371231	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Calcium signaling pathway	11/240	1.0283883598006274e-06	4.23221363456412e-06	0	0	7.309874411834399	100.78502269441957	RYR1;FLT1;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;TRDN;VEGFA
KEGG_2021_Human	Leishmaniasis	7/77	1.1320027484975988e-06	4.570728078839362e-06	0	0	14.8796992481203	203.72573184372743	IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	1.303054133925774e-06	5.163955271483623e-06	0	0	20.165535956580733	273.2591388948228	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	mTOR signaling pathway	9/154	1.3966282103240928e-06	5.434153400170106e-06	0	0	9.341142405896289	125.93214099476546	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;IGF1;TNF;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	1.6233070004897248e-06	6.203351751871448e-06	0	0	7.8798076923076925	105.04607197080826	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	2.0488540782617747e-06	7.692188995579295e-06	0	0	10.686147186147188	139.96961266760334	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;SLC2A4;FOXO3;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	2.400355413733925e-06	8.856483767914828e-06	0	0	13.17854763491006	170.52900607645697	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	ECM-receptor interaction	7/88	2.8031999967461053e-06	1.0167538971248583e-05	0	0	12.851851851851851	164.30769930613687	LAMA2;LAMB2;COL6A2;COL6A1;FN1;SDC1;AGRN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.024866795440722e-06	1.0788691570405242e-05	0	0	12.694480102695763	161.32962206859682	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	3.508813723416963e-06	1.23096088001841e-05	0	0	16.73359617009293	210.17785926316412	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.063419402591772e-06	1.4025350841203856e-05	0	0	12.101591187270502	150.22292940976004	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	Apelin signaling pathway	8/137	5.516182254092707e-06	1.8697759563795172e-05	0	0	9.269908386187456	112.23842440489491	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	5.591853327490145e-06	1.8697759563795172e-05	0	0	6.8045738045738045	82.29587502637229	MAPK8;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;CALM1;NFKB1;VEGFA
KEGG_2021_Human	Measles	8/139	6.140849935149776e-06	2.02175674788008e-05	0	0	9.127457783946332	109.53448977286418	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	7.423087887202248e-06	2.406880011911032e-05	0	0	14.533153902618055	171.6498516757162	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	7.571089251711682e-06	2.418228507263134e-05	0	0	8.855218855218855	104.41342287894044	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.094921833900594e-06	2.5475195183157752e-05	0	0	14.298025999037073	167.63396913835007	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Salmonella infection	10/249	1.0396857373886166e-05	3.224532576828463e-05	0	0	6.31509494689411	72.45944345625618	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1
KEGG_2021_Human	Glioma	6/75	1.4306636020467502e-05	4.3737430119714935e-05	0	0	12.842959117456198	143.2604743163246	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.7458163582435346e-05	5.262038037522766e-05	0	0	6.719494132391477	73.61678331244183	FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.8818454733704493e-05	5.5932629347399464e-05	0	0	7.75521448248721	84.38194922143228	IL10;IL6;IL15;STAT3;FHL1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.066052629543344e-05	6.0566474345517213e-05	0	0	9.280075187969924	100.10682163208428	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.1028427429449723e-05	6.0811938782462715e-05	0	0	17.068906115417743	183.82589466138683	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	Prion disease	10/273	2.30128641895695e-05	6.481659292031183e-05	0	0	5.73179292190699	61.21243710738942	RYR1;GSK3B;IL6;MAPK8;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.3018976924970555e-05	6.481659292031183e-05	0	0	9.11634349030471	97.35517881102302	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	2.9344904468999123e-05	8.155596826449106e-05	0	0	11.211600226714529	117.0086508704141	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	3.010237920735972e-05	8.258857885096128e-05	0	0	4.297883219143062	44.74485968011077	RYR1;GSK3B;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Coronavirus disease	9/232	3.823073160137889e-05	0.0001035617286417099	0	0	6.049806592955191	61.53785147379074	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	4.596618466557962e-05	0.00012295954398042547	0	0	10.295383547379382	102.8262195388538	LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Autophagy	7/137	5.110421027582211e-05	0.00013501606171636952	0	0	7.987854251012146	78.9331294065852	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	5.188955797648431e-05	0.00013541909032887368	0	0	10.060379918588874	99.25966183601476	TGFB1;MAPK1;FMOD;TNF;DCN;FBN1
KEGG_2021_Human	Endometrial cancer	5/58	5.320303420803691e-05	0.00013717408819903493	0	0	13.84136967155835	136.21838806792536	GSK3B;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	6.55660226340689e-05	0.0001670372481391755	0	0	9.621025308241402	92.67407355319484	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.340718321018319e-05	0.00018481337890563767	0	0	9.415369958717053	89.6295085236905	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.56848231978075e-05	0.00018833200191082332	0	0	6.307840307840308	59.85467344885143	IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	9.330210041943074e-05	0.00022950171827308252	0	0	6.111888111888112	56.71629215149421	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	0.00012054513936998453	0.00029314386164973506	0	0	6.91578947368421	62.40453139379921	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00012269417900710492	0.0002950174641294433	0	0	11.45601851851852	103.17079084045984	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	0.00012694629579732827	0.00029853304725965113	0	0	17.671122994652407	158.5408346179853	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00012694629579732827	0.00029853304725965113	0	0	17.671122994652407	158.5408346179853	IRS1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0001433076393844195	0.00033334603074201927	0	0	5.726107226107226	50.67900885674102	MAPK8;PLN;AKT1;PIK3CD;MAPK1;CACNA1S;CALM1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00015020713361023336	0.0003456379203504295	0	0	10.94140409065782	96.322599768547	STAT3;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.00017673257096801153	0.0004023486190122816	0	0	6.480263157894737	55.99513008840698	PLN;IRS1;SRF;AKT1;MAPK1;CACNA1S;CALM1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00019395003922121303	0.0004368979830877851	0	0	10.322900365153886	88.2392228665355	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	0.000209392261427718	0.00046677024943262135	0	0	15.342105263157896	129.96759497398807	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Influenza A	7/172	0.0002118719843308603	0.0004674289138845784	0	0	6.282296650717703	53.145266388526785	IL6;IL1B;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.00026156404151161786	0.0005711704579947573	0	0	9.64132553606238	79.52966885636658	GSK3B;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00028514732477151537	0.0006163790656677202	0	0	5.149940968122786	42.03641675053965	STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;NFKB1;MTOR;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	0.0002892260110464165	0.0006189436636393314	0	0	5.954627949183303	48.5201076037511	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.0003756954147547691	0.0007960279084903029	0	0	5.690572585309427	44.88001982566035	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.00041301025330476074	0.0008665117079139098	0	0	5.5974395448079655	43.61546241337344	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0004961802588429777	0.0010308987902174	0	0	8.321548821548822	63.31509730364308	MAPK8;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.0005145900723971958	0.0010588680335865	0	0	6.446127029088136	48.81097600092792	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Breast cancer	6/147	0.0005952993254696715	0.001213276720481	0	0	6.26198793267704	46.504316555322674	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0006305308232341957	0.0012729584544539	0	0	7.872162485065711	58.00956006821428	MAPK8;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.0006391718741825881	0.0012783437483651	0	0	6.173781442438159	45.41024409877102	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0006620276533101557	0.0013117955352627	0	0	6.130597014925373	44.87721607372123	PLN;AKT1;MAPK1;CACNA1S;MAPK14;CALM1
KEGG_2021_Human	Legionellosis	4/57	0.0006813868625363121	0.0013377687025942	0	0	10.991675915649278	80.14448959838793	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.0008276516636771194	0.0016101586911536	0	0	10.40126050420168	73.81689485183601	RYR1;MAPK1;NOS1;IGF1
KEGG_2021_Human	GnRH secretion	4/64	0.0010553900369557	0.0020347159271038	0	0	9.705882352941176	66.52261204245988	PIK3CD;AKT1;MAPK1;CACNA1S
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.0011926857816052	0.0022703054639672	0	0	5.444444444444445	36.649536691782394	GSK3B;TGFB1;AKT1;PIK3CD;MAPK1;MTOR
KEGG_2021_Human	Cholinergic synapse	5/113	0.0011988061562069	0.0022703054639672	0	0	6.773662551440329	45.562560813069474	ACHE;AKT1;PIK3CD;MAPK1;CACNA1S
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0014745533848981	0.0027202967617948	0	0	8.820855614973262	57.5066871983347	PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0014745533848981	0.0027202967617948	0	0	8.820855614973262	57.5066871983347	MAPK8;MAPK14;MAP3K14;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0014745533848981	0.0027202967617948	0	0	8.820855614973262	57.5066871983347	MAPK8;MAPK14;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0015529383281399	0.0028404171130081	0	0	3.924944812362031	25.38499837270905	IRS1;STAT3;PIK3CD;MAPK1;MMP9;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	4/72	0.0016367829887016	0.0029684030473063	0	0	8.560553633217992	54.91614464759622	PIK3CD;AKT1;MAPK1;IGF1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0023771857410897	0.00423931457161	0	0	5.7547389909594635	34.7692004433763	GSK3B;MAPK8;AKT1;CALM1;MAPK14
