Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	32/531	5.996606042168595e-17	1.2211270485870597e-15	0	0	7.837852921031938	292.7653836716055	ITGB1;GSK3B;CXCL8;LAMA2;PIK3CD;PIK3R1;EGFR;MAPK8;CASP3;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;MMP2;STAT3;FN1;IGF1;MMP9;AGT;NFKB1;RHOA;MTOR;NFKB2;VEGFA;IL6;RPS6KB1;GRB2;CALM1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	17/109	3.083590934670208e-16	5.756036411384389e-15	0	0	21.06094496104549	752.197265862008	FLT1;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	5.906242928155837e-16	1.0176910891591596e-14	0	0	9.416493158834028	330.19264319921564	ITGB1;GSK3B;PRKAA1;FLT1;LAMA2;IRS1;PIK3CD;PIK3R1;FOXO3;EGFR;KDR;AKT1;MAPK1;FGF21;LAMB2;FN1;IGF1;NFKB1;MTOR;VEGFA;IL6;RPS6KB1;COL6A2;COL6A1;GRB2;TP53
KEGG_2021_Human	Yersinia infection	18/137	9.223125991093537e-16	1.4757001585749662e-14	0	0	17.316689466484267	599.4976845595969	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Lipid and atherosclerosis	21/215	1.540609973694148e-15	2.300644227383261e-14	0	0	12.564387238455438	428.5285042825596	GSK3B;CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;CASP3;AKT1;MAPK1;CALM1;TP53;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	TNF signaling pathway	16/112	9.97719143536856e-15	1.3968068009515984e-13	0	0	18.88314176245211	608.7636891643089	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	14/76	1.2348496802297691e-14	1.6270960492439313e-13	0	0	25.33651026392962	811.4078740480064	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.6627187293330813e-14	3.313605529836724e-13	0	0	17.59357214596585	549.9195333257471	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	15/102	4.493107602633637e-14	5.29713738415755e-13	0	0	19.43152709359606	597.2016889861924	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	6.044776369394779e-14	6.770149533722152e-13	0	0	18.992937399678972	578.0879751005821	IL10;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Colorectal cancer	14/86	7.508457022503546e-14	8.009020824003784e-13	0	0	21.80650252525253	658.9960239994438	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	Insulin resistance	15/108	1.0734911897572645e-13	1.093009211389215e-12	0	0	18.172350230414747	542.6752629133122	GSK3B;PRKAA1;IRS1;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.2596964172017457e-13	1.226834771535613e-12	0	0	14.007874675379073	416.0721957796416	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Hepatitis B	17/162	2.624623257450018e-13	2.4496483736200172e-12	0	0	13.326888578831973	386.0622219630755	TGFB1;CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;AKT1;MAPK1;GRB2;MAP3K7;TP53
KEGG_2021_Human	Pancreatic cancer	13/76	3.072970086711451e-13	2.75338119769346e-12	0	0	23.02134337727558	663.2670414055683	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Human papillomavirus infection	22/331	8.95639126522226e-13	7.716275551576101e-12	0	0	8.264408999845893	229.26494380099325	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;HLA-C;PIK3CD;PIK3R1;TNF;EGFR;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;CASP3;COL6A1;AKT1;MAPK1;GRB2;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.1339078158209106e-12	9.407235212736442e-12	0	0	17.42929292929293	479.39882327660285	IL10;GSK3B;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	15/127	1.222810085118771e-12	9.782480680950166e-12	0	0	15.075	413.5052835772932	TGFB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	14/112	3.2071844222679067e-12	2.4772734847862448e-11	0	0	16.0	423.45004305131135	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.607112364336361e-12	3.4399772320378156e-11	0	0	10.962230688386756	286.1517100458123	GSK3B;CXCL8;STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Alzheimer disease	22/369	7.734711875370716e-12	5.5889530970420656e-11	0	0	7.345032249210924	187.92487477459335	APP;GSK3B;IRS1;PIK3CD;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.0389211636434864e-11	7.272448145504404e-11	0	0	10.367580334389956	262.1987316331369	GSK3B;TGFB1;IRS1;MMP2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.4298178385411496e-11	9.705430176764168e-11	0	0	30.515432098765434	761.9974668834637	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Chagas disease	13/102	1.518417775341761e-11	9.717873762187269e-11	0	0	16.274550879197612	405.4115477073721	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	13/102	1.518417775341761e-11	9.717873762187269e-11	0	0	16.274550879197612	405.4115477073721	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.2629857392850538e-11	1.4080800155551447e-10	0	0	13.62302371541502	333.92416460702754	TGFB1;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	Cellular senescence	15/156	2.4829635965188446e-11	1.5031995827573543e-10	0	0	11.956838905775076	291.9738480974403	TGFB1;CXCL8;HLA-C;PIK3CD;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;IL6;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Insulin signaling pathway	14/137	5.140724725993365e-11	3.0303219437434565e-10	0	0	12.73179970436068	301.63214733301413	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Prolactin signaling pathway	11/70	5.649924436610653e-11	3.245084804617401e-10	0	0	20.57201022630433	485.4334844296274	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Apoptosis	14/142	8.354197639128138e-11	4.678350677911758e-10	0	0	12.231356534090908	283.8368466112209	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	12/94	9.228218007293967e-11	5.041758130814265e-10	0	0	16.219238147437654	374.7644748516992	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Viral carcinogenesis	16/203	1.07271398741535e-10	5.721141266215201e-10	0	0	9.649271620874057	221.50538946710356	HDAC3;ACTN1;SRF;PXN;STAT3;HLA-C;PIK3CD;PIK3R1;HDAC9;NFKB1;RHOA;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.1018619410369218e-10	5.739931971913266e-10	0	0	13.65270227054685	313.0407557310312	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	AMPK signaling pathway	13/120	1.2255725229755158e-10	6.109642188570607e-10	0	0	13.524420507946566	308.6603138437919	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7
KEGG_2021_Human	Glioma	11/75	1.227383475382488e-10	6.109642188570607e-10	0	0	18.960020949720672	432.68599880272143	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	12/97	1.3438850625354783e-10	6.544135956694502e-10	0	0	15.644415069398546	355.6020321224006	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;TP53;MMP9;NFKB1;EGFR;MTOR
KEGG_2021_Human	Calcium signaling pathway	17/240	1.4707931690373638e-10	7.009737656688712e-10	0	0	8.631094636978666	195.40840640153647	RYR1;FLT1;TNNC1;ATP2A1;EGFR;CACNA1G;TRDN;VEGFA;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	2.0471111214800707e-10	9.553185233573662e-10	0	0	9.201970443349754	205.2906357760924	PXN;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;MTOR;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	mTOR signaling pathway	14/154	2.4843999403737223e-10	1.135725687027987e-09	0	0	11.176136363636363	247.16941756813404	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	3.075953712848775e-10	1.3780272633562515e-09	0	0	14.44894968246214	316.4643048317831	IL6;MAPK8;CXCL8;IL1B;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	ErbB signaling pathway	11/85	4.923667276312205e-10	2.1625519017528118e-09	0	0	16.38955156273592	351.2575468604825	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Ras signaling pathway	16/232	7.728962596831075e-10	3.329399272481078e-09	0	0	8.341421881651767	175.0103405078615	FLT1;PIK3CD;FOXO4;IGF1;PIK3R1;EGFR;NFKB1;RHOA;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	Epstein-Barr virus infection	15/202	9.635503256208282e-10	4.072363640359726e-09	0	0	8.99449961802903	186.72937746605967	STAT3;HLA-C;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;IL6;MAPK8;CASP3;AKT1;TP53;MAP3K7;MAP3K14
KEGG_2021_Human	Non-small cell lung cancer	10/72	1.519463533216727e-09	6.3029598414916085e-09	0	0	17.695340501792113	359.302269819362	KIF5B;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	Breast cancer	13/147	1.558350069255622e-09	6.346734827513806e-09	0	0	10.78455181718526	218.7068092529741	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;TP53;FGF21
KEGG_2021_Human	Tuberculosis	14/180	1.948443956634745e-09	7.793775826538981e-09	0	0	9.413198247535597	188.79331383734427	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.935325331975164e-09	1.1522972067879213e-08	0	0	8.23781512605042	161.84380275245272	TGFB1;IL15;SRF;HLA-C;PIK3CD;PIK3R1;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	10/77	2.983626696147295e-09	1.1522972067879213e-08	0	0	16.370646766169155	321.357863047469	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Endometrial cancer	9/58	3.7155547710446803e-09	1.4106513029050989e-08	0	0	20.052880820836624	389.2412124940448	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3;TP53;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	21/475	5.454519775115174e-09	2.0363540493763317e-08	0	0	5.297760863331856	100.79954900062413	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;CASP3;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Autophagy	12/137	7.534768604451754e-09	2.7668658481921193e-08	0	0	10.616629213483144	198.57064822393872	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;PIK3R1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Measles	12/139	8.884384696932777e-09	3.20984221308539e-08	0	0	10.448376537202511	193.70214575051872	GSK3B;IL6;MAPK8;CASP3;IL1B;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.2533998895990321e-08	4.456532940796558e-08	0	0	13.875527426160335	252.46273742806252	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	1.38622260579122e-08	4.85177912026927e-08	0	0	16.933511144979995	306.39661430433057	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.4197621625639652e-08	4.8927188371435103e-08	0	0	7.960227272727272	143.84283022673225	ITGB1;FLT1;PIK3CD;IGF1;PIK3R1;MAPK14;EGFR;RHOA;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Salmonella infection	15/249	1.6692673499591084e-08	5.6653922180430347e-08	0	0	7.170695970695971	128.41494544136404	CXCL8;PIK3CD;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;KIF5B;IL1B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Small cell lung cancer	10/92	1.7341583458038092e-08	5.7977831262694504e-08	0	0	13.365853658536585	238.84992405469387	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.807590148189049e-08	5.954414605799221e-08	0	0	16.367403314917127	291.80929753894736	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.839237824247646e-08	5.970859023644532e-08	0	0	11.21053176081109	199.674474883764	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Gastric cancer	12/149	1.9476040278631433e-08	6.232332889162058e-08	0	0	9.680800459279917	171.87371385811213	GSK3B;TGFB1;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TP53;EGFR;MTOR;FGF21
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	2.0995785742582915e-08	6.624022544138835e-08	0	0	9.610161211529068	169.89750283414196	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.1909859117767832e-08	6.816400614416659e-08	0	0	11.005586592178773	194.09814722571195	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;PIK3R1;TP53;MTOR;MYH7
KEGG_2021_Human	Hepatitis C	12/157	3.4973576289284095e-08	1.0731617929862517e-07	0	0	9.142967841921736	156.97262534460188	GSK3B;CASP3;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;TNF;TP53;NFKB1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	3.9443927610758175e-08	1.1939783492986258e-07	0	0	8.054887479089732	137.3228287368951	MEF2C;CXCL8;FLT1;EYA1;PAX3;SIX1;IGF1;MMP9;NFKB1;IL6;SIX4;PAX7;TP53
KEGG_2021_Human	MicroRNAs in cancer	16/310	4.7991981218341246e-08	1.4207411551246634e-07	0	0	6.103995621237001	102.86594971312972	IRS1;TPM1;STAT3;PIK3CD;PIK3R1;MMP9;SIRT1;EGFR;NFKB1;RHOA;MTOR;VEGFA;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Leishmaniasis	9/77	4.8203717763158235e-08	1.4207411551246634e-07	0	0	14.435976600584985	243.21487512998817	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.3441460066229946e-08	1.554660656472144e-07	0	0	7.834008843036109	131.17796325398422	ITGB1;CXCL8;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;CASP3;MYH14;MAPK1;MAP3K7
KEGG_2021_Human	VEGF signaling pathway	8/59	8.387747209926565e-08	2.408788942337885e-07	0	0	17.029950441715147	277.48445882897755	PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	1.0694828011933521e-07	3.032457562877352e-07	0	0	22.248794599807137	357.11363295771736	CXCL8;MMP2;MAPK1;MMP9;TP53;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.2365389668588596e-07	3.419564550325735e-07	0	0	9.161080074487897	145.7141180859574	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.2365389668588596e-07	3.419564550325735e-07	0	0	9.161080074487897	145.7141180859574	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;PIK3R1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	1.3667107582691602e-07	3.7334537786864865e-07	0	0	10.526709401709402	166.38189188392494	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	1.7447332686762977e-07	4.70867773715049e-07	0	0	7.023976849937991	109.30357333682764	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;EGFR;RHOA;CFL1;MYH14;MAPK1;VCL;FGF21
KEGG_2021_Human	GnRH signaling pathway	9/93	2.5224591129459164e-07	6.726557634522443e-07	0	0	11.676795580110497	177.4039366904451	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	2.5996005519810544e-07	6.85071204286772e-07	0	0	14.468864468864467	219.3875989515366	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	TGF-beta signaling pathway	9/94	2.7668970685635477e-07	7.206801666956218e-07	0	0	11.538836529086772	174.2406911564524	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Chemokine signaling pathway	12/192	3.177651558817693e-07	8.181539645691531e-07	0	0	7.352059925093633	110.0011767471632	GSK3B;CXCL8;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.266651204187489e-07	8.315112156113608e-07	0	0	14.000708968450905	209.09121199223253	PIK3CD;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;HK1
KEGG_2021_Human	Coronavirus disease	13/232	3.570204602095485e-07	8.98568349291448e-07	0	0	6.5702602997704	97.5386202097528	CXCL8;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;EGFR;NFKB1;IL6;MAPK8;IL1B;MAPK1;MAP3K7
KEGG_2021_Human	Prion disease	14/273	3.685815341515858e-07	9.173584849995024e-07	0	0	6.00460687960688	88.94986783099344	RYR1;GSK3B;CAV3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;KIF5B;IL1B;CASP3;MAPK1;CACNA1S
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.962202340365926e-07	9.753113453208431e-07	0	0	11.01800235892979	162.41963006608617	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Melanoma	8/72	4.075158525298928e-07	9.92212510507565e-07	0	0	13.561813186813186	199.53747995698944	PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;TP53;EGFR;FGF21
