Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	17/137	1.785331332971064e-13	3.605295420518654e-12	0	0	13.720032840722496	402.73787405624313	ITGB1;IL10;GSK3B;PXN;FN1;PIK3CD;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Pathways in cancer	30/531	1.9314082609921357e-13	3.605295420518654e-12	0	0	6.075953356445004	177.87570242938773	ITGB1;GSK3B;LAMA2;PIK3CD;MAPK8;AKT1;MAPK1;CAMK2G;FGF21;TGFB1;IL15;LAMB2;HGF;MMP2;STAT3;FN1;IGF1;MMP9;PTK2;RHOA;AGT;NFKB1;PGF;MTOR;VEGFA;NFKB2;IL6;RPS6KB1;GRB2;CALM1
KEGG_2021_Human	Shigellosis	21/246	4.256657040873229e-13	7.334547516581563e-12	0	0	9.171524288107202	261.2519890879919	ITGB1;GSK3B;ACTN1;PXN;PIK3CD;FOXO4;MAPK14;FOXO3;TNF;PTK2;RHOA;NFKB1;MTOR;HK1;MAPK8;RPS6KB1;IL1B;AKT1;MAPK1;MAP3K7;VCL
KEGG_2021_Human	Insulin resistance	15/108	9.182230287584317e-13	1.4691568460134907e-11	0	0	15.48937844217152	429.30881862125074	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	3.154313429888469e-12	4.710441388633447e-11	0	0	9.445019798964362	250.1253779981554	GSK3B;NOS3;STAT3;PIK3CD;MAPK14;TNF;MMP9;PTK2;RHOA;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K7;CAMK2G;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	19/225	7.054105827846025e-12	9.875748158984435e-11	0	0	8.981934985267836	230.6328387221881	GSK3B;STAT3;PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;RHOA;NFKB1;MTOR;VEGFA;IL6;RPS6KB1;IL1B;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	8.32702085949397e-12	1.0972074544274405e-10	0	0	14.86839266450917	379.31522789318205	IL10;PIK3CD;MAPK14;TNF;NFKB1;RHOA;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	Calcium signaling pathway	19/240	2.187559768704474e-11	2.7222966010544566e-10	0	0	8.365885504603678	205.34609219213	RYR1;FLT1;NOS3;TNNC1;HGF;ATP2A1;CACNA1H;VEGFA;CACNA1G;TRDN;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1;CAMK2G;FGF21
KEGG_2021_Human	TNF signaling pathway	14/112	2.3288535288466297e-11	2.745595739271816e-10	0	0	13.649098474341192	334.1716958580207	IL15;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Pertussis	12/76	3.880656611644603e-11	4.3463354050419546e-10	0	0	17.77283653846154	426.0581092126376	ITGB1;IL10;MAPK8;IL6;IL1B;CFL1;MAPK1;MAPK14;CALM1;TNF;RHOA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	5.356714451220697e-11	5.713828747968743e-10	0	0	12.73462783171521	301.17503335446895	GSK3B;IRS1;PIK3CD;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	13/102	9.554911465273025e-11	9.72863712827799e-10	0	0	13.894751126309504	320.57109312087795	IL10;TGFB1;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;TNF;NFKB1;PTK2;IL6;IL1B;VCL
KEGG_2021_Human	Diabetic cardiomyopathy	17/203	1.0675580092015864e-10	1.0397086698311104e-09	0	0	8.821918533820647	202.5554586866727	GSK3B;TGFB1;IRS1;NOS3;MMP2;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	21/331	1.2047401226118418e-10	1.0983347012614092e-09	0	0	6.627816501864159	151.37659195993223	ITGB1;GSK3B;LAMA2;LAMB2;PXN;FN1;TNC;HLA-C;PIK3CD;TNF;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;AKT1;COL6A3;MAPK1;GRB2
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.2258199790863943e-10	1.0983347012614092e-09	0	0	13.5879917184265	310.10842087764297	IL10;GSK3B;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	14/127	1.2986895449999606e-10	1.1188709926153507e-09	0	0	11.82824984964344	269.26413711819134	TGFB1;PIK3CD;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	13/112	3.151501047265495e-10	2.6145786466202627e-09	0	0	12.484897281998732	273.1442340032036	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	6.770692199477105e-10	5.4165537595816845e-09	0	0	11.656275635767022	246.1018336281732	GSK3B;IRS1;STAT3;PIK3CD;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	11/77	7.854695576819957e-10	6.067075204164381e-09	0	0	15.720893141945773	329.5844280812932	ITGB1;DSP;DES;LAMA2;ACTN2;LMNA;DAG1;ATP2A1;DMD;CACNA1S;EMD
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.5490833506827382e-09	1.1566489018431112e-08	0	0	22.759959011143845	461.69948067915334	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.8513858051878974e-09	1.2972810210404037e-08	0	0	9.46588170488191	190.33362038019308	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.8532586014862906e-09	1.2972810210404037e-08	0	0	10.646010328169249	214.05209401287345	TGFB1;NOS3;MMP2;PIK3CD;MAPK14;MMP9;NFKB1;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1
KEGG_2021_Human	ECM-receptor interaction	11/88	3.385020799389722e-09	2.297711088070599e-08	0	0	13.467532467532468	262.6694844169869	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;TNC;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Insulin signaling pathway	13/137	3.894636336731255e-09	2.5658780571405923e-08	0	0	9.955119214586254	192.76759876933912	GSK3B;PRKAA1;IRS1;PIK3CD;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.713840124574939e-09	3.0168576797279616e-08	0	0	15.65079365079365	300.0689566152311	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	14/167	4.897053613798077e-09	3.0470555819188045e-08	0	0	8.71812932292658	166.81819733383978	MEF2C;KCNJ8;IRS1;NOS3;SRF;ATP2A1;RHOA;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Alzheimer disease	20/369	5.177749848703031e-09	3.1346377462418354e-08	0	0	5.567621776504298	106.22407276126792	APP;GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Ras signaling pathway	16/232	6.499151099149913e-09	3.8310785426567915e-08	0	0	7.103848946986202	133.91887809474787	FLT1;HGF;PIK3CD;IGF1;FOXO4;RHOA;NFKB1;PGF;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;FGF21
KEGG_2021_Human	AMPK signaling pathway	12/120	8.630426595578225e-09	4.9569629677167243e-08	0	0	10.508547008547009	195.12240557894705	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;SLC2A4;FOXO3;MAP3K7;SIRT1;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	1.0709205840667282e-08	5.997155270773678e-08	0	0	14.223665223665224	261.0350099323561	MAPK8;TGFB1;RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.3875756205244889e-08	7.580900951158183e-08	0	0	7.273616441748174	131.60243458977726	PXN;HLA-C;PIK3CD;MAPK14;TNF;PTK2;NFKB1;MTOR;MAPK8;RPS6KB1;CFL1;AKT1;MAPK1;CALM1;MAP3K7
KEGG_2021_Human	Longevity regulating pathway	11/102	1.6470447589717713e-08	8.19862280021504e-08	0	0	11.387507229612492	204.08346687501648	PRKAA1;RPS6KB1;IRS1;AKT1;PIK3CD;ULK1;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Chagas disease	11/102	1.6470447589717713e-08	8.19862280021504e-08	0	0	11.387507229612492	204.08346687501648	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.561165423190193e-08	8.19862280021504e-08	0	0	16.83127962085308	302.54642762211785	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	mTOR signaling pathway	13/154	1.6165149129989833e-08	8.19862280021504e-08	0	0	8.747284750059958	156.92985906055378	GSK3B;PRKAA1;IRS1;PIK3CD;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2
KEGG_2021_Human	Hepatitis B	13/162	2.967887557408995e-08	1.445232201868728e-07	0	0	8.274259961741723	143.4163438108219	TGFB1;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;AKT1;MAPK1;GRB2;MAP3K7
KEGG_2021_Human	ErbB signaling pathway	10/85	3.2210710537523565e-08	1.5351487575330378e-07	0	0	12.511111111111113	215.82876258798143	GSK3B;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;CAMK2G;MTOR;PTK2
KEGG_2021_Human	Colorectal cancer	10/86	3.610195926209783e-08	1.684758098897899e-07	0	0	12.345864661654137	211.57007898663664	GSK3B;MAPK8;TGFB1;RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;RHOA;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.402019633948376e-08	2.926637546947829e-07	0	0	14.018957345971565	232.21095205116777	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	8.539209293355428e-08	3.825565763423232e-07	0	0	11.165532879818594	181.73035081221263	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	14/210	8.983832600186796e-08	3.945840200866358e-07	0	0	6.790568654646324	110.178702311171	ITGB1;FLT1;HGF;PIK3CD;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Tuberculosis	13/180	1.0324201284716157e-07	4.447348245723883e-07	0	0	7.375654488125199	118.64617921594828	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	12/150	1.057254633937237e-07	4.468396943432851e-07	0	0	8.211538461538462	131.89718019501697	PLN;TNNC1;TPM1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14;CAMK2G;AGT;MYH7
KEGG_2021_Human	Cellular senescence	12/156	1.6264197730026974e-07	6.74663016949267e-07	0	0	7.86698717948718	122.97449764493268	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	1.6889137040853941e-07	6.878484903911423e-07	0	0	12.364650125453023	192.81447903005943	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.240400789942919e-07	8.961603159771676e-07	0	0	9.972644376899696	152.69555476439297	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	2.3247008914792985e-07	9.135666661251978e-07	0	0	6.838432635534085	104.45366848487843	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	3.26811949359865e-07	1.262170287182927e-06	0	0	4.247252747252747	63.42796672163475	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	11/137	3.497538600726801e-07	1.305747744271339e-06	0	0	8.20969089390142	122.04556191117528	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Autophagy	11/137	3.497538600726801e-07	1.305747744271339e-06	0	0	8.20969089390142	122.04556191117528	PRKAA1;MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;ULK1;AMBRA1;MAP3K7;MTOR
KEGG_2021_Human	Viral carcinogenesis	13/203	4.156331617964835e-07	1.5262594793838084e-06	0	0	6.475209763539283	95.1432537071569	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;HDAC9;RHOA;NFKB1;NFKB2;MAPK1;GRB2
KEGG_2021_Human	Apoptosis	11/142	5.01925581368204e-07	1.8134085520399628e-06	0	0	7.894335074327039	114.50586168993564	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;MAP3K5;LMNB1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	5.309463119724312e-07	1.887809109235311e-06	0	0	9.00915750915751	130.16975758585784	ITGB1;ACTN1;MMP2;PXN;PIK3CD;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Acute myeloid leukemia	8/67	7.04820422101859e-07	2.4668714773565062e-06	0	0	12.613367444835305	178.67242128717737	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;MTOR;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	7.182332478995077e-07	2.4751422696844574e-06	0	0	5.652344556909729	79.96073097254332	FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	7.913137042051524e-07	2.685670753665972e-06	0	0	8.593709043250328	120.73792841486018	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	TGF-beta signaling pathway	9/94	9.474897578806816e-07	3.1677269517204877e-06	0	0	9.883189294675216	137.07439689367513	TGFB1;RPS6KB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	9.833862223633991e-07	3.2393899089617852e-06	0	0	5.967403029876648	82.54269346080169	TGFB1;IL15;SRF;HLA-C;PIK3CD;TNF;NFKB1;NFKB2;IL6;MAPK8;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Malaria	7/50	1.183837672170104e-06	3.8431831676246855e-06	0	0	15.084507042253522	205.85448338717097	IL10;IL6;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	Prostate cancer	9/97	1.2372842639165805e-06	3.9035447199621685e-06	0	0	9.544808272296423	129.83412968633084	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.233875073242929e-06	3.9035447199621685e-06	0	0	11.625	158.16220392011115	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.509987150124938e-06	4.6977378003886965e-06	0	0	6.282051282051282	84.20090531207815	MEF2C;IL6;FLT1;SIX4;EYA1;PAX7;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2
KEGG_2021_Human	Glioma	8/75	1.6907623852037442e-06	5.188092798433407e-06	0	0	11.102787947057166	147.5597270084747	PIK3CD;AKT1;MAPK1;GRB2;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	2.0694220718341027e-06	6.264196541768095e-06	0	0	10.77987421383648	141.08959362252048	ITGB1;CAV3;PXN;FN1;PIK3CD;RHOA;VCL;PTK2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	2.567445739992851e-06	7.668104610111982e-06	0	0	5.948380566801619	76.57111790695322	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K7;MAP3K14;NFKB1;NFKB2
KEGG_2021_Human	Th17 cell differentiation	9/107	2.8230379370755865e-06	8.32053286717015e-06	0	0	8.566495792629848	109.46008733485353	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	4.22403337510918e-06	1.2130557384928928e-05	0	0	7.034371643394199	87.04838023874473	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;GRB2;IGF1;MAPK14;MYF5
KEGG_2021_Human	Spinocerebellar ataxia	10/143	4.22403337510918e-06	1.2130557384928928e-05	0	0	7.034371643394199	87.04838023874473	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ULK1;ATP2A1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Breast cancer	10/147	5.405788201832869e-06	1.532780452165269e-05	0	0	6.827598192561696	82.80538595805406	GSK3B;RPS6KB1;AKT1;PIK3CD;MAPK1;GRB2;IGF1;MTOR;FGF21;NFKB2
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	5.633459492767278e-06	1.577368657974838e-05	0	0	5.481889469753548	66.25842944537254	ITGB1;ACTN1;CFL1;PXN;FN1;MYH14;PIK3CD;MAPK1;PTK2;RHOA;VCL;FGF21
KEGG_2021_Human	Gastric cancer	10/149	6.097179268920705e-06	1.6861335262200468e-05	0	0	6.728674203494347	80.79579565140321	GSK3B;TGFB1;RPS6KB1;HGF;AKT1;PIK3CD;MAPK1;GRB2;MTOR;FGF21
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.204001402641541e-06	1.6947516026728115e-05	0	0	9.177265315630097	110.03831194465953	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	7.175673141785625e-06	1.9365672093493735e-05	0	0	11.174842156386596	132.36392663233028	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.788788750926712e-06	2.0770103335804563e-05	0	0	7.490352064996615	88.10770201096238	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR;MYH7
KEGG_2021_Human	Small cell lung cancer	8/92	7.949109305997584e-06	2.094824099462893e-05	0	0	8.848158131177	103.89906039832192	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1;PTK2
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.169818093148954e-06	2.1279526196108903e-05	0	0	6.493386243386244	76.07043486319893	RYR1;MEF2C;PRKAA1;NOS3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2
KEGG_2021_Human	GnRH signaling pathway	8/93	8.615859328933437e-06	2.2183361950357355e-05	0	0	8.74361820199778	101.96725309041643	MAPK8;MMP2;MAPK1;GRB2;CACNA1S;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Chemokine signaling pathway	11/192	9.537355958207626e-06	2.4276906075437592e-05	0	0	5.699040418726374	65.88258426373784	GSK3B;PXN;STAT3;AKT1;PIK3CD;MAPK1;GRB2;FOXO3;NFKB1;PTK2;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.717130510556073e-06	2.4456598138927644e-05	0	0	10.62364350034634	122.61405840037165	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0714124494223862e-05	2.6666265407846056e-05	0	0	10.451764349538088	119.60944397011758	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.2154261858670002e-05	2.991818303672616e-05	0	0	5.54442558007923	62.750869929994586	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;MAP3K7;RHOA;NFKB1
KEGG_2021_Human	Measles	9/139	2.382244529740917e-05	5.800247550673537e-05	0	0	6.447320452059788	68.63096763324393	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	2.8620123327050775e-05	6.893449059418682e-05	0	0	5.025673940949936	52.57558775166161	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Cholinergic synapse	8/113	3.587633965239079e-05	8.549255406527166e-05	0	0	7.0709793351302785	72.37453199311057	ACHE;CHRNA4;AKT1;PIK3CD;MAPK1;CACNA1S;CAMK2G;KCNJ2
KEGG_2021_Human	Endometrial cancer	6/58	4.15603250553657e-05	9.747431728699824e-05	0	0	10.636951833213516	107.30944801137444	GSK3B;PIK3CD;AKT1;MAPK1;GRB2;FOXO3
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.177470740871353e-05	9.747431728699824e-05	0	0	4.119764472421477	41.54048941218042	IRS1;STAT3;TPM1;TNC;PIK3CD;SIRT1;MMP9;RHOA;NFKB1;MTOR;VEGFA;MAPK1;GRB2
KEGG_2021_Human	Cardiac muscle contraction	7/87	4.909380935106284e-05	0.00011337127107874304	0	0	8.092723004694836	80.29419794085223	ASPH;TNNC1;TPM1;ATP2A1;CACNA1S;TRDN;MYH7
