Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.4072643731416622e-07	5.26589249304622e-07	0	0	3.971498692271864	62.65614256896586	RYR1;APP;GSK3B;ATP2A1;AMBRA1;MAPK14;ATG13;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;RB1CC1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;CAMK2G;MAP3K5
KEGG_2021_Human	Tuberculosis	14/180	1.6582802958667937e-07	6.106682994303113e-07	0	0	6.445218373493976	100.62477660279704	IL10;TGFB1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.82419727499354e-07	6.612715121851582e-07	0	0	5.89291101055807	91.44003856453668	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;FGF21
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.8130189156393753e-07	1.0040313668128233e-06	0	0	11.695600475624255	176.4145358358551	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	2.95962790909572e-07	1.040354052894253e-06	0	0	5.658359895682411	85.06230592766563	ITGB1;ACTN1;PXN;FN1;PIK3CD;PIK3R1;PTK2;RHOA;CFL1;MYH14;ITGA7;MAPK1;MYH10;VCL;FGF21
KEGG_2021_Human	Salmonella infection	16/249	3.0062898906519226e-07	1.040983962136188e-06	0	0	5.271062147274509	79.15759032366483	CXCL8;FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Malaria	8/50	3.2687684864341425e-07	1.1152268953716486e-06	0	0	14.31334060341694	213.75088189065804	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	3.3897081006111025e-07	1.1397279410750373e-06	0	0	9.567185978578385	142.52573563478236	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	12/137	3.574409799789228e-07	1.1846615336444298e-06	0	0	7.294883720930232	108.28741017091032	RYR1;MEF2C;PRKAA1;RPS6KB1;NOS3;AKT1;MAPK1;CCN2;NOS1;CALM1;MEF2D;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	3.641763935402682e-07	1.189984835230172e-06	0	0	11.304597701149426	167.59775443082464	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Measles	12/139	4.18367315228626e-07	1.3296057141512495e-06	0	0	7.179271195751694	105.44128152878872	GSK3B;IL6;MAPK8;CASP3;IL1B;OAS3;STAT3;AKT1;PIK3CD;PIK3R1;MAP3K7;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	11/114	4.1726089607783e-07	1.3296057141512495e-06	0	0	8.0930014619335	118.88258329784436	ITGB1;ACTN1;MMP2;PXN;PIK3CD;PIK3R1;MAPK14;MMP9;VCL;PTK2;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	5.00864338460592e-07	1.570277385444018e-06	0	0	5.841401980874317	84.74081287480617	ITGB1;CXCL8;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;IL1B;CASP3;MYH14;MAPK1;MAP3K7;MYH10
KEGG_2021_Human	Non-small cell lung cancer	9/72	5.279812832405813e-07	1.6332221028241982e-06	0	0	10.76464148877942	155.5943348548281	KIF5B;HGF;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;FOXO3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	6.442076791644641e-07	1.966528704817838e-06	0	0	7.716359216359216	109.99858866530342	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAP3K5
KEGG_2021_Human	Glioma	9/75	7.521095018040022e-07	2.2660961612795913e-06	0	0	10.273772204806688	144.8641322864856	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;CALM1;CAMK2G;MTOR
KEGG_2021_Human	Prostate cancer	10/97	7.626407396776217e-07	2.2683673282719004e-06	0	0	8.683908045977011	122.32568632047996	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	9.436115889381708e-07	2.7364736079206956e-06	0	0	9.970588235294118	138.32746645490602	ITGB1;CAV3;PXN;FN1;PIK3CD;PIK3R1;RHOA;VCL;PTK2
KEGG_2021_Human	Leishmaniasis	9/77	9.436115889381708e-07	2.7364736079206956e-06	0	0	9.970588235294118	138.32746645490602	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	12/154	1.256365884991689e-06	3.598480065655208e-06	0	0	6.415984277759581	87.17582119782301	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;MAPK1;CACNA1S;CALM1;CAMK2G;RHOA;KCNJ2;NFATC4
KEGG_2021_Human	Th17 cell differentiation	10/107	1.8931169877780868e-06	5.356135867859953e-06	0	0	7.784694686756542	102.58114743387996	IL6;MAPK8;TGFB1;IL1B;STAT3;NFATC3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.212222490262123e-06	6.109947830247768e-06	0	0	5.52492228767689	71.94284681872061	GSK3B;CXCL8;PXN;STAT3;PIK3CD;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;GRB2
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	2.212222490262123e-06	6.109947830247768e-06	0	0	5.52492228767689	71.94284681872061	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7
KEGG_2021_Human	GnRH secretion	8/64	2.2892086831290504e-06	6.248193111599291e-06	0	0	10.727371864776446	139.31964331924542	CACNA1I;PIK3CD;AKT1;MAPK1;PIK3R1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Cardiac muscle contraction	9/87	2.667662578825587e-06	7.196485096366699e-06	0	0	8.687886825817861	111.50301458905328	ACTC1;ASPH;TNNC1;TPM1;CASQ2;ATP2A1;CACNA1S;TRDN;MYH7
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.649207657760129e-06	9.731220420693676e-06	0	0	10.010178117048346	125.33744514859914	MAPK8;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
