Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	12/108	1.3238839042444714e-10	2.0520200515789308e-09	0	0	15.6123417721519	355.1071032030557	GSK3B;IL6;PRKAA1;MAPK8;IRS1;STAT3;AKT1;PIK3CD;SLC2A4;TNF;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.4768114202682562e-10	2.136453854654744e-09	0	0	15.450606811953543	349.7394044812449	IL6;FLT1;STAT3;AKT1;PIK3CD;MAPK1;IGF1;TIMP1;ENO3;NFKB1;MTOR;VEGFA
KEGG_2021_Human	TNF signaling pathway	12/112	2.0363786628607595e-10	2.599377469651675e-09	0	0	14.984810126582278	334.3812108402009	IL6;MAPK8;IL15;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;MMP9;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	2.0363786628607595e-10	2.599377469651675e-09	0	0	14.984810126582278	334.3812108402009	ITGB1;IL10;MAPK8;TGFB1;LAMA2;LAMB2;STAT3;AKT1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	7.644898540278395e-10	9.216349906891176e-09	0	0	11.480398313447564	240.9943672372605	GSK3B;PRKAA1;TGFB1;IRS1;PIK3CD;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAP3K11
KEGG_2021_Human	Human cytomegalovirus infection	15/225	9.112148209459995e-10	1.0407032428699048e-08	0	0	9.04147465437788	188.2095284081929	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;TNF;NFKB1;RHOA;MTOR;VEGFA;IL6;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Amoebiasis	11/102	1.1037776276887011e-09	1.1405702152783246e-08	0	0	15.006496648006085	309.5019002980046	IL10;IL6;TGFB1;LAMA2;LAMB2;ACTN1;IL1B;FN1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	1.1037776276887011e-09	1.1405702152783246e-08	0	0	15.006496648006085	309.5019002980046	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.361856223002724e-09	1.3432854563254141e-08	0	0	14.682288496652465	299.73036279105696	IL10;GSK3B;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1;RHOA
KEGG_2021_Human	Calcium signaling pathway	15/240	2.216053656094256e-09	2.0907984494454503e-08	0	0	8.432258064516128	168.03414178643524	RYR1;FLT1;TNNC1;ATP2A1;CACNA1H;CACNA1G;TRDN;VEGFA;PLN;ASPH;KDR;CASQ1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Shigellosis	15/246	3.105891881142572e-09	2.8082439091997424e-08	0	0	8.210724759111855	160.84781001932814	ITGB1;GSK3B;ACTN1;PIK3CD;FOXO4;MAPK14;FOXO3;TNF;NFKB1;RHOA;MTOR;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	10/88	3.847948802759297e-09	3.34001956079507e-08	0	0	15.826923076923077	306.65811877523254	ITGB1;LAMA2;LAMB2;COL6A2;COL6A1;DAG1;FN1;COL6A3;SDC1;AGRN
KEGG_2021_Human	Lipid and atherosclerosis	14/215	4.589690700283708e-09	3.688751414672461e-08	0	0	8.764064293915041	168.265242258979	GSK3B;STAT3;PIK3CD;MAPK14;TNF;MMP9;NFKB1;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1
KEGG_2021_Human	Type II diabetes mellitus	8/46	4.577284191615599e-09	3.688751414672461e-08	0	0	25.72059779077323	493.891033712964	MAPK8;IRS1;PIK3CD;MAPK1;SLC2A4;TNF;MTOR;CACNA1G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.768656459612721e-09	4.316546385296415e-08	0	0	12.633473095737246	239.6674278697184	GSK3B;MAPK8;IRS1;STAT3;AKT1;PIK3CD;MAPK1;CACNA1S;IGF1;MAPK14;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.768656459612721e-09	4.316546385296415e-08	0	0	12.633473095737246	239.6674278697184	GSK3B;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;NFKB1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.853535686588267e-09	4.957390813298846e-08	0	0	18.419254658385093	346.2543800474418	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	7.807832176583283e-09	5.465482523608299e-08	0	0	18.11638326036045	338.1991514945761	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	Cellular senescence	12/156	9.38780914765087e-09	6.366108078250746e-08	0	0	10.382911392405065	191.91621711506048	IL6;TGFB1;AKT1;HLA-C;PIK3CD;MAPK1;FOXO3;CALM1;MAPK14;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.1107990671732853e-08	7.304345381109178e-08	0	0	9.03927813163482	165.55981255679518	GSK3B;STAT3;HLA-C;PIK3CD;MAPK14;NFKB1;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1479328634877263e-08	7.326512687554018e-08	0	0	11.757427889828673	214.9577376808544	MAPK8;CALCR;TGFB1;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.6375470940629665e-08	1.0152791983190392e-07	0	0	16.48901455455641	295.6065000180221	MAPK8;TGFB1;STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	17/369	1.8020079791098075e-08	1.086210365185634e-07	0	0	6.148358585858586	109.63617248019682	GSK3B;IRS1;PIK3CD;ATP2A1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;AKT1;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.0325790297143345e-08	1.1920801336432717e-07	0	0	8.559168622192423	151.59464771730168	GSK3B;TGFB1;IRS1;PIK3CD;ATP2A1;SLC2A4;MAPK14;MMP9;NFKB1;MTOR;MAPK8;PLN;AKT1
KEGG_2021_Human	Human papillomavirus infection	16/331	2.481396013489817e-08	1.417007723492869e-07	0	0	6.43661100803958	112.71702720080408	ITGB1;GSK3B;LAMA2;LAMB2;FN1;HLA-C;PIK3CD;TNF;NFKB1;MTOR;VEGFA;COL6A2;COL6A1;AKT1;COL6A3;MAPK1
KEGG_2021_Human	Pathways in cancer	20/531	2.7626615332378547e-08	1.537173212083627e-07	0	0	5.040834964122635	87.7331425960029	ITGB1;GSK3B;TGFB1;LAMA2;IL15;LAMB2;STAT3;FN1;PIK3CD;IGF1;MMP9;NFKB1;RHOA;MTOR;VEGFA;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Tuberculosis	12/180	4.6528173503221186e-08	2.52415341254975e-07	0	0	8.88878842676311	150.07126233070218	IL10;IL6;MAPK8;TGFB1;IL1B;AKT1;MAPK1;MAPK14;CALM1;TNF;NFKB1;RHOA
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.072934025150157e-07	5.67869959652644e-07	0	0	12.98538545853124	208.3855530243347	GSK3B;MAPK8;IL6;IL1B;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.4269463742568776e-07	7.372556266993867e-07	0	0	9.016160606439252	142.11776254348266	IL6;MAPK8;TGFB1;STAT3;AKT1;PIK3CD;MAPK1;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	1.5549157285545818e-07	7.846900304566145e-07	0	0	10.352415966386555	162.29145332990365	MAPK8;TGFB1;AKT1;PIK3CD;MAPK1;NOS1;MAPK14;MMP9;NFKB1;VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.9425424907780825e-07	9.580266374973724e-07	0	0	8.724963715529753	134.8364440764556	PLN;KCNJ8;IRS1;SRF;KCNMA1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Longevity regulating pathway	9/102	2.180119816765332e-07	1.0513022227512822e-06	0	0	11.86355439791625	181.97168945177236	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;FOXO3;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.577515665411212e-07	1.2159149986831152e-06	0	0	11.612618502778686	176.178166489301	IL6;MAPK8;IL1B;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	10/137	2.735271261935612e-07	1.2628805613617611e-06	0	0	9.696358267716535	146.53005750481066	GSK3B;PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;SLC2A4;CALM1;MTOR
KEGG_2021_Human	Leishmaniasis	8/77	2.952070807591422e-07	1.3345820109319553e-06	0	0	14.142780461621042	212.64503091838765	ITGB1;IL10;TGFB1;IL1B;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	3.291279906142719e-07	1.4575668155774895e-06	0	0	11.25541893776144	168.00760274572488	IL6;MAPK8;TGFB1;IL1B;STAT3;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	10/142	3.8205594728189027e-07	1.6581228112034036e-06	0	0	9.326704545454543	137.8272303847499	MAPK8;LMNA;AKT1;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1;LMNB2;LMNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.938268685624365e-07	1.6756947152558572e-06	0	0	7.199779856906989	106.17770546939964	IL6;MAPK8;TGFB1;IL15;SRF;AKT1;HLA-C;PIK3CD;MAPK1;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Colorectal cancer	8/86	6.976896308846788e-07	2.9115124981149096e-06	0	0	12.505223171889838	177.26768462823148	GSK3B;MAPK8;TGFB1;PIK3CD;AKT1;MAPK1;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	12/232	7.27958332834253e-07	2.980508645755338e-06	0	0	6.769850402761795	95.67844485160975	MAPK8;FLT1;KDR;AKT1;PIK3CD;MAPK1;FOXO4;IGF1;CALM1;NFKB1;RHOA;VEGFA
KEGG_2021_Human	mTOR signaling pathway	10/154	8.085577690107476e-07	3.2492043680617075e-06	0	0	8.544270833333334	119.85914837825491	GSK3B;PRKAA1;IRS1;AKT1;PIK3CD;MAPK1;IGF1;TNF;RHOA;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	8.735531938206075e-07	3.446564419255851e-06	0	0	9.930669800235018	138.53976352210276	PRKAA1;IRS1;AKT1;PIK3CD;IGF1;SLC2A4;FOXO3;SIRT1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.3024790128764975e-06	5.047106174896428e-06	0	0	14.639729215147028	198.38650135169635	IL10;IL6;TGFB1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.3817785529143178e-06	5.260455192673806e-06	0	0	11.337352856732702	152.96514156626304	TGFB1;MAPK1;ID3;FMOD;TNF;DCN;RHOA;FBN1
KEGG_2021_Human	Salmonella infection	12/249	1.5322585774204832e-06	5.732760539659394e-06	0	0	6.278801474122737	84.06541447612268	IL6;MAPK8;KIF5B;IL1B;AKT1;PIK3CD;MAPK1;FLNC;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Prostate cancer	8/97	1.755650440186341e-06	6.457222805431119e-06	0	0	10.953530309335552	145.16353510497848	GSK3B;AKT1;PIK3CD;MAPK1;IGF1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.8921264364260297e-06	6.8431906117408064e-06	0	0	6.824721089725356	89.93487279155244	ITGB1;FLT1;KDR;AKT1;PIK3CD;MAPK1;IGF1;MAPK14;CALM1;RHOA;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.0749187346244215e-06	7.381268285467205e-06	0	0	6.756125035201352	88.40787253193959	MAPK8;CFL1;AKT1;HLA-C;PIK3CD;MAPK1;MAPK14;CALM1;TNF;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	16/475	3.1287374413266536e-06	1.0950581044643288e-05	0	0	4.38468720821662	55.575388622178515	RYR1;GSK3B;ATP2A1;AMBRA1;MAPK14;TNF;NFKB1;MTOR;IL6;MAPK8;KIF5B;IL1B;MAPK1;CACNA1S;NOS1;CALM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.76915211234252e-06	1.2982635053624235e-05	0	0	8.2165569667192	102.61379031866193	GSK3B;STAT3;AKT1;ID3;PIK3CD;MAPK1;IGF1;MAPK14;MYF5
KEGG_2021_Human	Prion disease	12/273	3.9725047694946235e-06	1.3435168915398171e-05	0	0	5.694456569183763	70.8169095699483	RYR1;GSK3B;IL6;MAPK8;CAV3;KIF5B;IL1B;PIK3CD;MAPK1;CACNA1S;MAPK14;TNF
KEGG_2021_Human	Malaria	6/50	4.024359352538623e-06	1.3435168915398171e-05	0	0	16.45177383592018	204.38276902194352	IL10;IL6;TGFB1;IL1B;SDC1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	5.909067791362334e-06	1.9428298647357977e-05	0	0	6.747252747252747	81.23032745589965	IL6;FLT1;EYA1;SIX4;PAX7;PAX3;SIX1;IGF1;MMP9;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	7.413936190383191e-06	2.4012300795718692e-05	0	0	6.565173796791444	77.54881149192325	ITGB1;IL6;MAPK8;IL1B;MYH14;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.133158881510373e-06	2.5954345254231636e-05	0	0	8.772772772772774	102.81304708450584	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.19788913000168e-06	2.8642432588987914e-05	0	0	8.616628427837867	99.92304643765472	GSK3B;HDAC3;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	9.239494383544488e-06	2.8642432588987914e-05	0	0	6.392578125	74.10291517427365	IL6;MAPK8;STAT3;AKT1;HLA-C;PIK3CD;MAPK14;TNF;MAP3K14;NFKB1
KEGG_2021_Human	Viral carcinogenesis	10/203	9.647827547626331e-06	2.948702222302696e-05	0	0	6.359132124352332	73.44020385764988	HDAC3;ACTN1;SRF;STAT3;HLA-C;PIK3CD;MAPK1;HDAC9;NFKB1;RHOA
KEGG_2021_Human	VEGF signaling pathway	6/59	1.071254950735968e-05	3.228643393190348e-05	0	0	13.651863782788771	156.23322131455345	KDR;PIK3CD;AKT1;MAPK1;MAPK14;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0865770193500796e-05	3.229961824643387e-05	0	0	10.342361215023192	118.21208266726494	STAT3;PIK3CD;AKT1;MAPK1;MAPK14;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.3523488605125515e-05	3.9656716585300505e-05	0	0	9.975821003247924	111.8397521500498	ITGB1;LAMA2;LAMB2;FN1;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.452060402422752e-05	4.201294764343163e-05	0	0	9.85932372663718	109.83229398068188	IL6;FLT1;TGFB1;IL15;IL1B;TNF;VEGFA
KEGG_2021_Human	cAMP signaling pathway	10/216	1.6555609066561044e-05	4.727062062425982e-05	0	0	5.953883495145631	65.54502686847948	MAPK8;PLN;AKT1;PIK3CD;MAPK1;ATP2A1;CACNA1S;CALM1;NFKB1;RHOA
KEGG_2021_Human	GnRH secretion	6/64	1.721127909711885e-05	4.850451381915313e-05	0	0	12.471825063078215	136.81524281893272	PIK3CD;AKT1;MAPK1;CACNA1S;CACNA1H;CACNA1G
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.243266805179511e-05	6.178050400960737e-05	0	0	11.856657337065174	126.92542509815443	STAT3;PIK3CD;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	2.277622267635295e-05	6.178050400960737e-05	0	0	7.541774332472007	80.62000971914054	RYR1;PRKAA1;AKT1;MAPK1;CCN2;NOS1;CALM1;MTOR
KEGG_2021_Human	Autophagy	8/137	2.277622267635295e-05	6.178050400960737e-05	0	0	7.541774332472007	80.62000971914054	PRKAA1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;AMBRA1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.443178057466008e-05	6.545304178643503e-05	0	0	11.664830841856803	123.87613845107182	MAPK8;PIK3CD;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Measles	8/139	2.528870487304423e-05	6.692254826159265e-05	0	0	7.4258788050136655	78.60406115422991	GSK3B;IL6;MAPK8;IL1B;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.101470401774018e-05	8.108663580541711e-05	0	0	7.204389574759945	74.78912221932849	RYR1;MAPK8;MYOD1;AKT1;PIK3CD;ATP2A1;AMBRA1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	3.391147619728733e-05	8.760464684299228e-05	0	0	10.955654101995565	112.75293056039256	KIF5B;STAT3;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	Glioma	6/75	4.27963817409188e-05	0.00010925664515034563	0	0	10.477730646871686	105.39608978357398	PIK3CD;AKT1;MAPK1;IGF1;CALM1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	4.364256735368258e-05	0.00011012136181103628	0	0	6.846809250565119	68.73838788646204	PLN;TNNC1;AKT1;MAPK1;ATP2A1;CACNA1S;CALM1;MAPK14
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	5.329238888609858e-05	0.0001329246941181999	0	0	13.944326990838618	137.20823182811085	IL10;IL6;TGFB1;IL15;MAP3K14
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.51869823150641e-05	0.0001854042632087376	0	0	6.309443642776976	59.911526848316605	IL10;IL6;IL15;FHL1;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	8.667267237056031e-05	0.00021132550454395043	0	0	9.146804569311517	85.55346502944589	GSK3B;MAPK8;PIK3CD;AKT1;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	0.00013317344880630182	0.000321095982121861	0	0	11.307604345340197	100.90745722821528	GSK3B;PIK3CD;AKT1;MAPK1;FOXO3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	0.00016235778705657295	0.0003871608768272124	0	0	5.611075429957896	48.960606306127694	IL6;MAPK8;IL1B;MAPK1;MAPK14;TNF;NFKB1;RHOA
KEGG_2021_Human	Coronavirus disease	9/232	0.00017048008634658486	0.000402110638447923	0	0	4.9149931760577115	42.64686528239148	IL6;MAPK8;IL1B;STAT3;PIK3CD;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Circadian entrainment	6/97	0.00018008141603096894	0.0004201899707389276	0	0	7.935808094344679	68.42334285850892	RYR1;MAPK1;NOS1;CALM1;CACNA1H;CACNA1G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	0.0001904913066010286	0.00043975120779173624	0	0	7.84915164369035	67.2350794540653	MAPK8;IL1B;PIK3CD;IGF1;CALM1;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00021273391487741284	0.00048592904766735353	0	0	7.681370005189414	64.94958134079383	MAPK8;AKT1;PIK3CD;MAPK1;IGF1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	0.00021817397024554293	0.0004931640785758627	0	0	5.3608894345542595	45.19346545342635	HDAC3;AKT1;PIK3CD;MAPK1;MAPK14;HDAC9;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0002427908610634671	0.0005431506891832203	0	0	5.272678475577027	43.88613821682231	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;FOXO3;NFKB1;RHOA
KEGG_2021_Human	Protein digestion and absorption	6/103	0.0002498835015994397	0.0005533134678273308	0	0	7.442670354538597	61.73334642056689	COL13A1;COL5A1;ELN;COL6A2;COL6A1;COL6A3
KEGG_2021_Human	African trypanosomiasis	4/37	0.0002673426027826013	0.0005801334480382448	0	0	14.455640744797371	118.92626101534286	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0002673426027826013	0.0005801334480382448	0	0	14.455640744797371	118.92626101534286	IRS1;PIK3CD;MAPK1;IGF1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0003029794420541621	0.0006509558309480513	0	0	9.358901515151516	75.82437508721995	TGFB1;PIK3CD;AKT1;MAPK1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	10/310	0.0003311268073132903	0.0007044560508527842	0	0	4.06875	32.60293098836836	IRS1;STAT3;PIK3CD;MAPK1;MMP9;SIRT1;NFKB1;RHOA;MTOR;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0003529569289415616	0.0007436082871875618	0	0	5.750219106047327	45.70943771614795	RYR1;PRKAA1;MAPK1;CACNA1S;CALM1;RHOA;KCNJ2
KEGG_2021_Human	Hepatitis C	7/157	0.0003965751340451066	0.0008274692700748859	0	0	5.634355828220859	44.13190924087836	GSK3B;STAT3;AKT1;PIK3CD;MAPK1;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	0.00041181362803863273	0.0008510814979465078	0	0	6.743674492819695	52.566535826251176	ACHE;AKT1;PIK3CD;MAPK1;CACNA1S;KCNJ2
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00043167415764247687	0.0008837103038529952	0	0	6.680894308943089	51.76249694934134	ITGB1;ACTN1;PIK3CD;MAPK14;MMP9;RHOA
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0004383602250461891	0.000889010923691804	0	0	12.550412175015852	97.04568003329894	IL6;IL1B;HLA-C;TNF
KEGG_2021_Human	Chronic myeloid leukemia	5/76	0.00047483453037327794	0.0009540656767685306	0	0	8.433205292360222	64.535476009045	TGFB1;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0005043585581993277	0.0010040899736628	0	0	8.315656565656566	63.13432001777118	ITGB1;CAV3;FN1;PIK3CD;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0005669491068779676	0.0011184359653865	0	0	4.613756613756614	34.488942680952	ITGB1;ACTN1;CFL1;FN1;MYH14;PIK3CD;MAPK1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0006364546779062526	0.001244240226177	0	0	7.876395534290271	57.96709968341609	GSK3B;PIK3CD;AKT1;MAPK1;NFKB1
