Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	22/137	1.1911764387012327e-17	2.490641644557123e-16	0	0	15.13078541374474	589.6316548354092	ITGB1;IL10;GSK3B;CXCL8;PXN;FN1;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;PTK2;RHOA;IL6;MAPK8;IL1B;AKT1;MAPK1;PTK2B;MAP3K7
KEGG_2021_Human	Shigellosis	27/246	4.9090149473188726e-17	9.408945315694508e-16	0	0	9.899036022323694	371.7372453498503	ITGB1;GSK3B;CXCL8;PXN;ILK;PIK3CD;PIK3R1;FOXO4;FOXO3;TNF;EGFR;HK1;MAPK8;AKT1;MAPK1;MAP3K7;ACTN1;MAPK14;PTK2;RHOA;NFKB1;MTOR;RPS6KB1;MYL2;IL1B;TP53;VCL
KEGG_2021_Human	FoxO signaling pathway	21/131	6.932439465527912e-17	1.2265085208241689e-15	0	0	15.042716319824754	559.7053997164685	IL10;PRKAA1;TGFB1;IRS1;STAT3;PIK3CD;FOXO4;PIK3R1;IGF1;SLC2A4;FOXO3;FBXO32;MAPK14;SIRT1;EGFR;IL6;MAPK8;AKT1;MAPK1;GRB2;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.8834222287822206e-16	3.0941936615707913e-15	0	0	10.494092373791622	379.9729408988486	GSK3B;CXCL8;PIK3CD;PIK3R1;TNF;MAPK8;CASP3;AKT1;MAPK1;MAP3K7;CAMK2G;MAP3K5;NOS3;STAT3;NFATC3;NFATC1;MAPK14;MMP9;PTK2;RHOA;NFKB1;IL6;IL1B;CALM1;TP53
KEGG_2021_Human	Hepatitis B	22/162	4.706394106386804e-16	7.216470963126433e-15	0	0	12.413018433179724	438.08570151414864	TGFB1;CXCL8;STAT3;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;MMP9;NFKB1;NFATC4;IL6;MAPK8;CASP3;AKT1;MAPK1;PTK2B;GRB2;SOS1;MAP3K7;TP53
KEGG_2021_Human	Calcium signaling pathway	25/240	2.557497050456281e-15	3.676402010030904e-14	0	0	9.261983863312768	311.2003175759138	RYR1;FLT1;CXCR4;ATP2A2;ATP2A1;EGFR;CACNA1H;CACNA1G;PLN;KDR;PTK2B;CACNA1S;NOS1;CAMK2G;FGF21;NOS3;TNNC1;HGF;VEGFA;TRDN;ASPH;CASQ2;CASQ1;CALM1;MET
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	2.954520630177031e-15	3.9972926172983365e-14	0	0	16.3156146179402	545.846065595509	IL10;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;NFATC4;NFKB2;IL6;MAPK8;IL1B;AKT1;MAPK1;CALM1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	18/109	6.989147214342194e-15	8.930576996103916e-14	0	0	15.415227629513344	502.45037056169906	FLT1;NOS3;STAT3;PIK3CD;PIK3R1;IGF1;ENO3;NFKB1;EGFR;MTOR;HK1;VEGFA;IL6;RPS6KB1;AKT1;MAPK1;TIMP1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	28/331	1.0762754547861943e-14	1.3028597610569722e-13	0	0	7.418323650546873	238.5932058663792	ITGB1;GSK3B;LAMA2;PXN;TNC;PIK3CD;PIK3R1;TNF;EGFR;CASP3;SPP1;AKT1;MAPK1;LAMB2;FN1;HLA-C;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;COL6A2;COL6A1;COL6A3;ITGA7;GRB2;SOS1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.767607414106117e-14	5.482748526222036e-13	0	0	15.171096270046794	465.3634670065846	IL10;GSK3B;NFATC3;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;SOS1;MAP3K7;MAP3K14
KEGG_2021_Human	Insulin resistance	17/108	9.110518958655213e-14	9.97818743090809e-13	0	0	14.501281327368284	435.4265176948825	GSK3B;PRKAA1;IRS1;NOS3;STAT3;PIK3CD;PIK3R1;SLC2A4;TNF;NFKB1;AGT;MTOR;IL6;MAPK8;RPS6KB1;AKT1;PPARGC1A
KEGG_2021_Human	cGMP-PKG signaling pathway	20/167	1.2151307563845806e-13	1.27036397258388e-12	0	0	10.657414965986394	316.9382474858829	MEF2A;MEF2C;KCNJ8;IRS1;NOS3;SRF;NFATC3;ATP2A2;NFATC1;ATP2A1;RHOA;NFATC4;PLN;KCNMA1;AKT1;MAPK1;CACNA1S;CALM1;MEF2D;MYH7
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.383607859103801e-13	1.383607859103801e-12	0	0	9.123089983022073	270.12476601828723	PXN;NFATC3;HLA-C;CXCR4;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;PTK2;NFKB1;MTOR;NFATC4;MAPK8;RPS6KB1;CASP3;CFL1;AKT1;MAPK1;PTK2B;CALM1;MAP3K7
KEGG_2021_Human	Cellular senescence	19/156	3.727708262645613e-13	3.5723870850353792e-12	0	0	10.825806263995114	309.81089459177366	TGFB1;CXCL8;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;FOXO3;MAPK14;SIRT1;NFKB1;MTOR;NFATC4;IL6;AKT1;MAPK1;MYBL2;CALM1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	4.723022251304453e-13	4.345180471200097e-12	0	0	12.930171277997363	366.9732250441252	GSK3B;IRS1;PIK3CD;PIK3R1;FOXO3;MAPK14;NFKB1;RHOA;MAPK8;AKT1;MAPK1;GRB2;CALM1;SOS1;TP53;CAMK2G;MAP3K5
KEGG_2021_Human	Amoebiasis	16/102	5.240900168979188e-13	4.636180918712359e-12	0	0	14.38857352133309	406.8673184703928	IL10;TGFB1;CXCL8;LAMA2;LAMB2;ACTN1;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2;IL6;CASP3;IL1B;VCL
KEGG_2021_Human	Colorectal cancer	15/86	5.652115564531976e-13	4.8147651105272386e-12	0	0	16.287489643744824	459.3328818852154	GSK3B;TGFB1;PIK3CD;PIK3R1;RHOA;EGFR;MTOR;MAPK8;RPS6KB1;CASP3;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	Pertussis	14/76	1.5523230242797722e-12	1.2751224842298128e-11	0	0	17.34828629032258	471.721911951059	ITGB1;IL10;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK8;IL6;CASP3;IL1B;CFL1;MAPK1;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	14/77	1.8746243586246993e-12	1.4526343760663799e-11	0	0	17.07204861111111	460.989918666905	ITGB1;DSP;LAMA2;ACTN2;ATP2A2;ATP2A1;DES;CDH2;LMNA;DAG1;ITGA7;DMD;CACNA1S;EMD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	20/193	1.8947404905213648e-12	1.4526343760663799e-11	0	0	9.043699421965318	244.10698522191169	GSK3B;CXCL8;STAT3;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;MAPK14;NFKB1;MTOR;NFATC4;VEGFA;IL6;MAPK8;CASP3;AKT1;MAPK1;CALM1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	18/150	2.041766235372595e-12	1.5148588197925702e-11	0	0	10.604978354978355	285.4563857445991	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;MAPK14;AGT;PLN;ACTC1;MYL2;TNNT2;AKT1;MAPK1;TNNI3;CACNA1S;CALM1;CAMK2G;MYH7
KEGG_2021_Human	TNF signaling pathway	16/112	2.3313601536071795e-12	1.6756651104051603e-11	0	0	12.883202099737533	345.07101895364315	IL15;PIK3CD;PIK3R1;MAPK14;TNF;MMP9;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAPK1;MAP3K7;MAP3K14;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	20/203	4.860319178780703e-12	3.387495185210793e-11	0	0	8.545136612021858	222.6000995440544	GSK3B;TGFB1;IRS1;NOS3;MMP2;ATP2A2;PIK3CD;ATP2A1;PIK3R1;SLC2A4;MAPK14;MMP9;AGT;NFKB1;MTOR;MAPK8;PLN;AKT1;TNNI3;CAMK2G
KEGG_2021_Human	Longevity regulating pathway	15/102	7.466292980967996e-12	5.050727604772467e-11	0	0	13.281271129141311	340.2744338425793	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;NFKB1;MTOR;RPS6KB1;AKT1;ULK1;TP53;PPARGC1A;CRYAB
KEGG_2021_Human	Cardiac muscle contraction	14/87	1.07042983015229e-11	7.034253169572192e-11	0	0	14.72592037671233	371.9822819023173	TPM3;TNNC1;TPM1;ATP2A2;ATP2A1;TRDN;ACTC1;ASPH;MYL2;TNNT2;CASQ2;TNNI3;CACNA1S;MYH7
KEGG_2021_Human	Non-small cell lung cancer	13/72	1.2927675684899855e-11	8.259348354241576e-11	0	0	16.864934379740156	422.8317438593943	HGF;STAT3;PIK3CD;PIK3R1;FOXO3;EGFR;KIF5B;AKT1;MAPK1;GRB2;SOS1;MET;TP53
KEGG_2021_Human	Osteoclast differentiation	16/127	1.670460741014362e-11	1.0383945146846034e-10	0	0	11.133716393558911	276.2869192663886	TGFB1;PIK3CD;NFATC1;PIK3R1;MAPK14;TNF;NFKB1;NFKB2;MAPK8;CALCR;IL1B;AKT1;MAPK1;GRB2;MAP3K7;MAP3K14
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.1275838103602e-11	1.2877480957443316e-10	0	0	10.93554456135461	268.724047095187	TGFB1;NOS3;MMP2;PIK3CD;PIK3R1;MAPK14;MMP9;NFKB1;EGFR;VEGFA;MAPK8;AKT1;MAPK1;GRB2;NOS1;SOS1
KEGG_2021_Human	Pancreatic cancer	13/76	2.653998200387268e-11	1.5651784258694144e-10	0	0	15.790933234513002	384.5466292719395	TGFB1;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;MAPK8;RPS6KB1;AKT1;MAPK1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	3.6562910906109806e-11	2.102367377101314e-10	0	0	9.539554333505183	229.2544433679504	GSK3B;PRKAA1;TGFB1;CXCL8;IRS1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;CASP3;IL1B;AKT1;MAP3K11;MAP3K5
KEGG_2021_Human	Insulin signaling pathway	16/137	5.367491375665782e-11	2.9393405152455465e-10	0	0	10.20836858202642	241.4082697237054	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;SLC2A4;MTOR;HK1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;CALM1;SOS1;PPARGC1A
KEGG_2021_Human	Apelin signaling pathway	16/137	5.367491375665782e-11	2.9393405152455465e-10	0	0	10.20836858202642	241.4082697237054	MEF2A;RYR1;MEF2C;PRKAA1;NOS3;MTOR;RPS6KB1;MYL2;SPP1;AKT1;MAPK1;CCN2;NOS1;CALM1;PPARGC1A;MEF2D
KEGG_2021_Human	Ras signaling pathway	20/232	5.6119897414124336e-11	3.001761954708976e-10	0	0	7.365283018867925	173.84668376658547	FLT1;HGF;PIK3CD;PIK3R1;IGF1;FOXO4;RHOA;EGFR;PGF;NFKB1;VEGFA;MAPK8;KDR;AKT1;MAPK1;GRB2;CALM1;SOS1;MET;FGF21
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	7.221440833571178e-11	3.7748440720940247e-10	0	0	11.100678733031677	259.2161843203625	GSK3B;IRS1;STAT3;PIK3CD;PIK3R1;IGF1;MAPK14;PTK2;MTOR;MAPK8;AKT1;MAPK1;GRB2;CACNA1S;SOS1
KEGG_2021_Human	ErbB signaling pathway	13/85	1.1525053798300752e-10	5.890583052464828e-10	0	0	13.810743623000432	316.04385230367683	GSK3B;PIK3CD;PIK3R1;EGFR;MTOR;PTK2;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;CAMK2G
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.5234893529685634e-10	7.617446764842817e-10	0	0	15.775461106655976	356.6018941207806	GSK3B;MAPK8;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;MAPK14;NFKB1
KEGG_2021_Human	ECM-receptor interaction	13/88	1.8067731790646307e-10	8.841655982656703e-10	0	0	13.256290531776914	297.39571068862784	ITGB1;LAMA2;LAMB2;TNC;FN1;COL6A2;COL6A1;DAG1;SPP1;COL6A3;ITGA7;SDC1;AGRN
KEGG_2021_Human	Endometrial cancer	11/58	2.876153424401562e-10	1.378156849192415e-09	0	0	17.78633040335168	390.75495638432074	GSK3B;ILK;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;FOXO3;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	14/112	3.521425422985077e-10	1.6209282137631755e-09	0	0	10.955357142857142	238.4650953934504	ITGB1;IL10;TGFB1;LAMA2;LAMB2;STAT3;MAPK14;TNF;NFKB1;MAPK8;CASP3;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Glioma	12/75	3.5237569864416857e-10	1.6209282137631755e-09	0	0	14.519748984865265	316.0415489525762	PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;IGF1;SOS1;CALM1;TP53;CAMK2G;EGFR;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	14/114	4.4733607416720094e-10	2.000708142098911e-09	0	0	10.73515625	231.10334086079635	ITGB1;ACTN1;MMP2;PXN;PIK3CD;CXCR4;PIK3R1;MAPK14;MMP9;PTK2;RHOA;MYL2;PTK2B;VCL
KEGG_2021_Human	Type II diabetes mellitus	10/46	4.52334014735406e-10	2.000708142098911e-09	0	0	21.04059829059829	452.7221421944536	MAPK8;IRS1;PIK3CD;MAPK1;PIK3R1;SLC2A4;TNF;MTOR;CACNA1G;HK1
KEGG_2021_Human	Prostate cancer	13/97	6.296572073551835e-10	2.732474673428155e-09	0	0	11.830554011487864	250.64029017587097	GSK3B;PIK3CD;PIK3R1;IGF1;MMP9;NFKB1;EGFR;MTOR;AKT1;MAPK1;GRB2;SOS1;TP53
KEGG_2021_Human	AMPK signaling pathway	14/120	8.912554279187424e-10	3.796087933727978e-09	0	0	10.12441037735849	210.97641251003176	PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;SLC2A4;FOXO3;SIRT1;MTOR;RPS6KB1;AKT1;ULK1;MAP3K7;PPARGC1A
KEGG_2021_Human	Regulation of actin cytoskeleton	18/218	1.0594179641170792e-09	4.430293304489604e-09	0	0	6.975	144.14218453633163	ITGB1;ACTN1;PXN;FN1;CXCR4;PIK3CD;PIK3R1;PTK2;RHOA;EGFR;MYL2;CFL1;MYH14;ITGA7;MAPK1;SOS1;VCL;FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.140476233018195e-09	4.684098814181872e-09	0	0	6.939943141435679	142.9060593784489	TGFB1;IL15;SRF;NFATC3;HLA-C;PIK3CD;NFATC1;PIK3R1;TNF;NFKB1;NFATC4;NFKB2;IL6;MAPK8;AKT1;MAPK1;TP53;MAP3K14
KEGG_2021_Human	Chagas disease	13/102	1.189993259910642e-09	4.8017271891131174e-09	0	0	11.163074367157783	229.39356719155072	IL10;TGFB1;CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;AKT1;MAPK1
KEGG_2021_Human	Alzheimer disease	23/369	1.290196961346923e-09	5.116298294996419e-09	0	0	5.2167279024595725	106.77844350996612	APP;GSK3B;IRS1;PIK3CD;ATP2A2;ATP2A1;PIK3R1;AMBRA1;TNF;NFKB1;MTOR;IL6;MAPK8;IL1B;KIF5B;CASP3;AKT1;MAPK1;ULK1;CACNA1S;NOS1;CALM1;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.5195628409756406e-09	5.923719549566057e-09	0	0	10.91662034463591	221.66026380492377	CXCL8;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;IL6;MAPK8;IL1B;SPP1;AKT1;MAPK1;MAP3K7
KEGG_2021_Human	Gastric cancer	15/149	1.777624384489319e-09	6.814226807209057e-09	0	0	8.602282704126427	173.31868851891625	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET;FGF21
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.70830984279562e-09	1.0211660062999882e-08	0	0	11.87133796436122	234.1851844552839	RPS6KB1;STAT3;NFATC3;PIK3CD;AKT1;MAPK1;NFATC1;PIK3R1;MAPK14;EGFR;MTOR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	15/154	2.814284540961401e-09	1.0440087813243909e-08	0	0	8.290732120186204	163.2325582804605	GSK3B;PRKAA1;IRS1;PIK3CD;PIK3R1;IGF1;TNF;RHOA;MTOR;RPS6KB1;AKT1;MAPK1;ULK1;GRB2;SOS1
KEGG_2021_Human	Rap1 signaling pathway	17/210	4.207216176422335e-09	1.5359678104399e-08	0	0	6.8018800303098566	131.18421874942598	ITGB1;FLT1;HGF;PIK3CD;PIK3R1;IGF1;MAPK14;RHOA;EGFR;PGF;VEGFA;KDR;AKT1;MAPK1;CALM1;MET;FGF21
KEGG_2021_Human	IL-17 signaling pathway	12/94	5.132276075202633e-09	1.8444117145259464e-08	0	0	11.144639818491209	212.72572642858995	GSK3B;MAPK8;IL6;CXCL8;CASP3;IL1B;MAPK1;MAPK14;TNF;MAP3K7;MMP9;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	5.975502585025581e-09	2.1144086070090515e-08	0	0	15.448194662480375	292.5207982080182	NOS3;PXN;KDR;PIK3CD;AKT1;MAPK1;PIK3R1;MAPK14;PTK2;VEGFA
KEGG_2021_Human	Bacterial invasion of epithelial cells	11/77	6.730027533531568e-09	2.345312625321607e-08	0	0	12.653796653796654	238.1025259616294	ITGB1;CAV3;PXN;FN1;ILK;PIK3CD;PIK3R1;MET;RHOA;VCL;PTK2
KEGG_2021_Human	Chemokine signaling pathway	16/192	8.020366804645208e-09	2.7532602463707434e-08	0	0	6.998568360773085	130.46228416902375	GSK3B;CXCL8;PXN;STAT3;PIK3CD;CXCR4;PIK3R1;FOXO3;NFKB1;PTK2;RHOA;AKT1;MAPK1;PTK2B;GRB2;SOS1
KEGG_2021_Human	Apoptosis	14/142	8.196473904162679e-09	2.7723367617020827e-08	0	0	8.3748779296875	155.9365570691028	PIK3CD;PIK3R1;TNF;NFKB1;LMNB2;LMNB1;MAPK8;CASP3;LMNA;AKT1;MAPK1;TP53;MAP3K14;MAP3K5
KEGG_2021_Human	MicroRNAs in cancer	20/310	8.975123204489353e-09	2.9917077348297854e-08	0	0	5.362758620689656	99.36553113513094	IRS1;STAT3;TPM1;TNC;PIK3CD;PIK3R1;SIRT1;MMP9;RHOA;EGFR;NFKB1;MTOR;VEGFA;CASP3;MAPK1;GRB2;SOS1;TP53;MET;EZH2
KEGG_2021_Human	Breast cancer	14/147	1.2825217500430285e-08	4.214000035855664e-08	0	0	8.05797697368421	146.42836890891243	GSK3B;PIK3CD;PIK3R1;IGF1;EGFR;MTOR;NFKB2;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;FGF21
KEGG_2021_Human	Viral carcinogenesis	16/203	1.7756513774763936e-08	5.752110096050289e-08	0	0	6.583182449787359	117.48685390429328	HDAC3;ACTN1;SRF;STAT3;PXN;HLA-C;PIK3CD;PIK3R1;HDAC9;RHOA;NFKB1;NFKB2;CASP3;MAPK1;GRB2;TP53
KEGG_2021_Human	Malaria	9/50	2.0134587786370028e-08	6.431882209534871e-08	0	0	16.55929352396972	293.4443710667977	IL10;IL6;CXCL8;TGFB1;HGF;IL1B;SDC1;TNF;MET
KEGG_2021_Human	Acute myeloid leukemia	10/67	2.14522734954649e-08	6.758935484872505e-08	0	0	13.274628879892038	234.39589934000637	RPS6KB1;STAT3;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MTOR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	14/154	2.3303646986158315e-08	7.243025414616774e-08	0	0	7.65234375	134.48730873685213	RYR1;MEF2C;PRKAA1;NOS3;NFATC3;NFATC1;RHOA;EGFR;NFATC4;MAPK1;CACNA1S;CALM1;CAMK2G;KCNJ2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	2.8724827736267185e-08	8.693039972817702e-08	0	0	12.823337679269883	222.683721893848	PRKAA1;MAPK8;IRS1;STAT3;AKT1;SLC2A4;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	10/69	2.8724827736267185e-08	8.693039972817702e-08	0	0	12.823337679269883	222.683721893848	TGFB1;HGF;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;SOS1;MET;VEGFA
KEGG_2021_Human	Melanoma	10/72	4.3715461722852824e-08	1.3057865189943048e-07	0	0	12.200992555831265	206.7527000018488	HGF;PIK3CD;AKT1;MAPK1;PIK3R1;IGF1;MET;TP53;EGFR;FGF21
KEGG_2021_Human	Small cell lung cancer	11/92	4.52848614705732e-08	1.335322838234851e-07	0	0	10.302635969302637	174.22059336843614	ITGB1;LAMA2;LAMB2;CASP3;FN1;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;PTK2
KEGG_2021_Human	GnRH signaling pathway	11/93	5.0751919550771985e-08	1.477587531225007e-07	0	0	10.17647612769564	170.9273128379237	MAPK8;MMP2;MAPK1;PTK2B;GRB2;CACNA1S;SOS1;MAPK14;CALM1;CAMK2G;EGFR
KEGG_2021_Human	Salmonella infection	17/249	5.2972631613784544e-08	1.5229631588963053e-07	0	0	5.647165053836718	94.6097257505312	CXCL8;FHOD1;PIK3CD;MAPK14;TNF;RHOA;NFKB1;IL6;MAPK8;MYL2;IL1B;KIF5B;CASP3;AKT1;MAPK1;FLNC;MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	5.6213601372400224e-08	1.596188680944698e-07	0	0	6.498172150216019	108.48118177812536	MEF2C;CXCL8;FLT1;EYA1;SIX1;PAX3;IGF1;MMP9;NFKB1;PTK2;IL6;SIX4;PAX7;TP53;MET
KEGG_2021_Human	Hepatocellular carcinoma	14/168	7.017091422576139e-08	1.9682085697469658e-07	0	0	6.951704545454546	114.51078481486226	GSK3B;TGFB1;HGF;PIK3CD;PIK3R1;EGFR;MTOR;RPS6KB1;AKT1;MAPK1;GRB2;SOS1;TP53;MET
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.564212873537055e-08	2.096107181823521e-07	0	0	8.529884807650511	139.8666745653046	MAPK8;NOS3;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TNF;TP53;NFKB1;RHOA;MAP3K5
