Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.015727918391758	0	0	22.08888888888889	118.83232192165296	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.015727918391758	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.015727918391758	0	0	22.54195011337869	122.13995997533476	IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.015727918391758	0	0	22.77548682703322	123.85185041479878	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.015727918391758	0	0	24.284493284493283	135.02315810678772	IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.015727918391758	0	0	25.116161616161616	141.25842758872437	IL6;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.015727918391758	0	0	10.255134006265228	55.37930044537253	GH1;LEP;APLN
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0160114594389634	0	0	9.868778280542989	52.2637055284568	GH1;IL6;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0163011886445537	0	0	20.636552440290757	108.3528679492363	IL6;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0226617590064573	0	0	17.098191214470283	83.68576954910893	IL6;INS
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0234696233278461	0	0	16.333333333333332	78.53231621226735	IL6;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0234696233278461	0	0	16.333333333333332	78.53231621226735	LIPE;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0286634499612283	0	0	14.494152046783626	66.43383792509559	TNF;INS
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0308261414268683	0	0	13.76388888888889	61.75381693106292	IL6;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0319071954993336	0	0	13.343434343434344	59.09347713711956	PRKG1;INS
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0329844794997583	0	0	12.947712418300654	56.613362937210816	IL6;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0355341872767184	0	0	12.291123525760398	52.55106322134439	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0408067772512916	0	0	11.273504273504274	46.39270036949823	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0418720489314054	0	0	10.988888888888887	44.701935078328205	IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0461025137484484	0	0	10.311424100156495	40.736507139702006	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0467502933649375	0	0	10.119303635432669	39.62766437665813	IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0481936668777381	0	0	9.844045839561534	38.05153687263902	IL6;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0500323559441639	0	0	9.541062801932368	36.33419769425859	IL6;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0557495569124669	0	0	8.876743139901034	32.63598554861316	IL6;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0557495569124669	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0638966984167967	0	0	8.080770807708078	28.334702990747093	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0639020711336931	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0705919978366503	0	0	7.491628614916286	25.249926852484553	TNF;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0733854530327591	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0373390688738262	0.0740343606981038	0	0	28.36842105263158	93.26728562261796	TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0896347152728044	0	0	22.80778032036613	70.23444455974413	ME2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0899736317360063	0	0	22.32138857782755	68.27724816722397	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.092099069638249	0	0	21.40816326530612	64.63014669364038	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0923822431668354	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1065065586917819	0	0	17.770740410347905	50.492824203227855	PRKG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1099289044255562	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1145797636057928	0	0	15.880382775119616	43.421696050712754	CEBPA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1145797636057928	0	0	15.642576590730558	42.547087131862945	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1145797636057928	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1145797636057928	0	0	15.187643020594964	40.88374528633187	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1235605207661186	0	0	13.78393351800554	35.8367650118558	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1235605207661186	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.130769432180087	0	0	4.582334977683815	11.531775063283574	IL6;TNF
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1319517498443662	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1330456804071407	0	0	12.03448275862069	29.7436505826784	PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.134566654903139	0	0	4.364695340501792	10.629893099039196	IL6;TNF
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.134566654903139	0	0	11.377574370709382	27.518048057317102	PRKG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.134566654903139	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.134566654903139	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.134566654903139	0	0	10.901315789473683	25.927561451957157	PRKG1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.134566654903139	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.134566654903139	0	0	10.788388497015736	25.553389086720664	LIPE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1354904678171033	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1356228648785337	0	0	4.085486242386053	9.504280846142684	CEBPA;IL6
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1356228648785337	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1356228648785337	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1376996423102329	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1421248066485486	0	0	9.421052631578949	21.11855678854484	TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1470926602044654	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1470926602044654	0	0	8.859054415700268	19.350725039139657	TNF
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1511967025218939	0	0	8.496790757381259	18.229604422217157	PRKG1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1529193785820029	0	0	8.293233082706767	17.606259261193085	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1534770855594188	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1540184369599081	0	0	8.036437246963562	16.82690539004688	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1544220923665489	0	0	7.913875598086125	16.457769102687624	PRKG1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1544220923665489	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1544220923665489	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1544220923665489	0	0	7.567505720823799	15.424746385609486	TNF
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1544220923665489	0	0	7.567505720823799	15.424746385609486	IL6
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1559267012423498	0	0	7.405375139977604	14.946519655220376	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1588196961502835	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1588196961502835	0	0	7.100966702470462	14.058122135286425	MGLL
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1644828194153785	0	0	6.6882591093117405	12.874286612773822	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1644828194153785	0	0	6.731748726655348	12.997879039003212	IL6
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1648073038586221	0	0	6.602931379080613	12.632606048584067	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.1950204383684964	0	0	5.4243421052631575	9.412275801923704	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2021110998340713	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2021110998340713	0	0	5.102167182662539	8.573838716448728	TNF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2044786104364613	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2044786104364613	0	0	4.931154901471689	8.13686322154003	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2058709888795077	0	0	4.83843329253366	7.902370194053823	LIPE
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2058709888795077	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2157196618613841	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2252373618382077	0	0	4.23952738990333	6.431506127760009	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2889200087297178	0	0	3.1339712918660285	3.946139091048744	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3102543604665919	0	0	2.844280121792083	3.353680680530016	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	PRKG1
