Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	1.1199201288769777e-07	0	0	17.048317515099225	309.75290462362176	IL6;CEBPB;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	2.1781549532086137e-07	0	0	19.80595148787197	345.8728343292424	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.803267102463689e-08	3.0572416323650417e-07	0	0	25.34227330779055	432.9681850211753	IL6;CEBPB;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	4.460447088812394e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;PDE3B;AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	9/215	5.975718587882632e-08	4.460447088812394e-07	0	0	14.126691071144355	234.96891902142943	IL6;MAPK8;RXRA;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	6.711801981754804e-08	4.837126255816394e-07	0	0	23.198830409356724	383.1707501241382	ADIPOQ;AKT1;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	7.678380314996892e-08	5.349271619447835e-07	0	0	22.718213058419245	372.1759483013693	IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	6.301967889577776e-07	0	0	22.033333333333335	356.6222958669429	STAT5A;IL6;MAPK8;RXRA;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.2457716064934328e-07	8.136445804910233e-07	0	0	30.536372950819672	485.47765629621017	STAT5A;CEBPA;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.9426360904434806e-07	1.1941498320667276e-06	0	0	19.660714285714285	303.83765749259453	STAT5A;GH1;MAPK8;AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	1.1941498320667276e-06	0	0	19.660714285714285	303.83765749259453	MAPK8;AKT1;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	2.0877347832744933e-07	1.2466759134410543e-06	0	0	12.104508196721312	186.19173885710944	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	2.9146647828752257e-07	1.6921248322803393e-06	0	0	9.86858006042296	148.5057563073902	POMC;GH1;ADRB3;LEP;APLNR;LEPR;GCG;NR3C1;AGT;APLN
KEGG_2021_Human	FoxO signaling pathway	7/131	3.744146524744407e-07	2.1149368207340028e-06	0	0	17.747311827956988	262.622980434428	IL6;MAPK8;AKT1;MAPK1;PCK2;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.108533041018345e-07	2.25969317256009e-06	0	0	9.489341085271318	139.54104164294705	GH1;IL6;RXRA;AKT1;MAPK1;TLR4;NFKB1;PCK2;INS;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.302638388958254e-07	2.305772880236603e-06	0	0	13.477385219320704	197.56320063993155	IL6;MAPK8;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.403078166113136e-07	2.8231083417941135e-06	0	0	13.058726220016542	188.45213430666723	MAPK8;ACE;AKT1;REN;GAPDH;AGT;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	3.0593928604419494e-06	0	0	9.085886722376973	130.16492434373905	IL6;MAPK8;AKT1;LPL;MAPK1;TNF;GAPDH;NFKB1;INS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	3.7329917940346434e-06	0	0	12.476913345983554	175.9614745962838	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	4.657747626931272e-06	0	0	12.058706619782908	167.1109154111362	STAT5A;IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	8/232	1.477137041314486e-06	7.016400946243808e-06	0	0	11.351382488479263	152.3969046655155	IL6;MAPK8;ACE;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	7.948317206117024e-06	0	0	18.971938775510203	251.91361646482784	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.8444311943239452e-06	8.380133035080533e-06	0	0	11.00349113252339	145.28283046978265	STAT5A;RXRA;ADRB3;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.021578390309272e-06	8.989571990949742e-06	0	0	18.40563118811881	241.32786232023057	PDE3B;AKT1;GCG;PPARGC1A;GCK;PCK2
KEGG_2021_Human	Pathways in cancer	11/531	2.187038214969842e-06	9.522728894347856e-06	0	0	6.959256844850065	90.69973239230173	STAT5A;CEBPA;IL6;MAPK8;RXRA;AKT1;MAPK1;AGT;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	9.97829660113313e-06	0	0	13.30976430976431	172.56924141324657	IL6;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	1.3716705568911526e-05	0	0	12.61558109833972	159.29955811615997	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	1.635260944979018e-05	0	0	24.257631257631257	301.56193754482683	MAPK8;AKT1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	5.2983054337780034e-06	2.1295112224223128e-05	0	0	22.804822043628015	277.03579499214857	STAT5A;RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	2.1585638747634623e-05	0	0	15.34788223140496	185.94764589290423	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	2.3184643823315312e-05	0	0	15.096798780487806	181.54460032999876	MAPK8;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	2.582920488116991e-05	0	0	21.51570964247021	255.62787291209824	STAT5A;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	2.582920488116991e-05	0	0	21.51570964247021	255.62787291209824	MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	2.706498068634436e-05	0	0	21.21581196581197	250.69776388959	MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Measles	6/139	9.200866966229311e-06	3.315484820589528e-05	0	0	13.9546522556391	161.8211177048984	STAT5A;IL6;MAPK8;AKT1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	3.683068586353525e-05	0	0	13.644761029411764	156.55966075902282	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	4.177246170267204e-05	0	0	19.08653846153846	216.27458585012903	STAT5A;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3644034696146325e-05	4.674759428679642e-05	0	0	10.046890927624872	112.54736343613258	IL6;AKT1;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	5.060420655669314e-05	0	0	18.173992673992675	201.85264314069468	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	1.6631824709067036e-05	5.5175418479285885e-05	0	0	9.730864197530863	107.08030327680068	MAPK8;AKT1;MAPK1;PLAAT3;NFKB1;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.7641873745923116e-05	5.7611743951530176e-05	0	0	17.5446507515473	192.03033058467605	STAT5A;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	1.8417213637492313e-05	5.9218425388244514e-05	0	0	12.280008278145695	133.8794108789645	RXRA;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.199261846541141e-05	6.964329180713612e-05	0	0	11.883413461538462	127.44727648513798	STAT5A;GH1;IL6;LEP;LEPR;AKT1
KEGG_2021_Human	Prostate cancer	5/97	2.2809084254702697e-05	7.115072551093825e-05	0	0	16.58695652173913	177.28722442496888	AKT1;MAPK1;NFKB1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	2.397050268976231e-05	7.342953451398284e-05	0	0	16.407775020678248	174.55717523293538	POMC;LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	7.342953451398284e-05	0	0	9.154346815434682	97.2870158674095	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.00014106790823893546	0	0	22.729559748427672	226.38887385825504	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00017024082773612308	0	0	21.50865800865801	209.86754460661535	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.00017024082773612308	0	0	9.897894385026738	96.44473272592968	IL6;MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.00017438557468262716	0	0	13.371120107962213	129.7816505022308	MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	6.915173402286287e-05	0.00019530692446997753	0	0	44.57462686567164	426.98959658989946	ACE;REN;AGT
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.0002062728689291782	0	0	12.806076276664513	121.79031103638546	AKT1;MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.0002062728689291782	0	0	7.604723190089044	72.22898838077545	MAPK8;AKT1;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.00021522585316278135	0	0	19.740685543964233	186.3984904046186	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00010321218666397372	0.0002765557309329552	0	0	11.900240384615383	109.22901755025528	NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.00028038116191254	0	0	18.24058769513315	166.9423637824046	AKT1;MAPK1;GCK;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.00011867584499213004	0.0003062129827574713	0	0	11.537296037296038	104.28694305502805	MAPK8;AKT1;MAPK1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.0003062129827574713	0	0	11.537296037296038	104.28694305502805	POMC;AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001557712966089567	0.00039702684135697506	0	0	33.00663349917081	289.3731719294946	ACLY;PC;PCK2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00017044567120668165	0.0004240850628832913	0	0	10.64389456697149	92.3580732150242	AKT1;MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00017044567120668165	0.0004240850628832913	0	0	10.64389456697149	92.3580732150242	MAPK8;MAPK1;MGLL;GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00018146387574871316	0.0004461876474291889	0	0	10.496021220159152	90.41749151970242	AKT1;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.0004540237136038367	0	0	15.626131444313264	134.1557776618727	AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00020512549398813188	0.0004927727384312593	0	0	10.212183789364998	86.72072710535431	AKT1;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0002113921912047883	0.0005020564541113722	0	0	10.143589743589745	85.83298127212625	POMC;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0005114719045122203	0	0	10.07590422822211	84.95917589955168	IL6;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0005465181350369662	0	0	14.669623059866964	122.55689127034024	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.000257076721296973	0.0005904289533084325	0	0	14.31890331890332	118.36200207849666	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00028021774532379425	0.0006365816170942717	0	0	13.984496124031008	114.39238950112056	IL6;ACE;TNF;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00029293109819481504	0.0006513042502416632	0	0	26.201931518876208	213.1677301853535	MAPK1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	0.00029293109819481504	0.0006513042502416632	0	0	26.201931518876208	213.1677301853535	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.00037305288171943	0.0008207163397827461	0	0	12.92733789507983	102.04569544179849	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0008445070332245251	0	0	12.78916827852998	100.45563709651653	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	4/101	0.0004350082765454803	0.000937285874206241	0	0	12.391752577319588	95.91396795483855	POMC;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.0009630565029406452	0	0	12.264687693259122	94.47201013271818	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.001099584321822	0	0	11.781342840166367	89.03311125703614	RXRA;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.001099584321822	0	0	8.255016722408026	62.325269977653235	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0011579304150615	0	0	8.121349238996299	60.73536759934383	AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0005651143652453598	0.0011579304150615	0	0	8.121349238996299	60.73536759934383	CEBPA;IL6;CEBPB;RXRA;NFKB1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.000596199370063969	0.0012097637703239	0	0	20.236770691994572	150.2567157666779	PC;ME2;PCK2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0006647403688243972	0.0013358724719644	0	0	11.020850708924105	80.62980034381152	AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0014103041668446	0	0	18.94220387424579	137.19544727387992	IL6;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0007109432377933023	0.0014103041668446	0	0	7.705193283873487	55.85431402447076	IL6;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0014839645185055	0	0	7.588461538461538	54.50445480507527	AKT1;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0008465609206555929	0.0016382521520094	0	0	7.401500938086304	52.36064822441568	AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.001646818351067	0	0	10.263144263144262	72.45673620485135	RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0020971382524112	0	0	16.18046132971506	110.17333538589612	AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0021841179566869	0	0	15.890724946695096	107.4109281872626	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0026800093600221	0	0	8.886644219977553	58.1699324468738	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0027155438881811	0	0	14.584536334719845	95.14527753653832	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0016755520298274	0.003071845388017	0	0	13.898787313432836	88.83566408883614	GAPDH;GCK;PCK2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0033139084566603	0	0	13.476255088195389	84.99513309699591	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	0.0018527219480705	0.0033380938547132	0	0	8.269592476489029	52.02482825009973	RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0019003440466706	0.0033946316731125	0	0	13.274448652261082	83.1739828166572	MAPK8;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0036489143329896	0	0	12.888384166125892	79.71433677257149	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0036698324652151	0	0	7.991919191919192	49.31669500059217	NPR1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.0040322175891409	0	0	12.349502487562187	74.94025492672628	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0023464816919328	0.0040530138315203	0	0	7.732160312805474	46.81697982417017	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0045973719682414	0	0	5.643513203214696	33.41289204032005	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Insulin secretion	3/86	0.0034140032560181	0.0058010299228275	0	0	10.706887250494516	60.813724484876275	GCG;GCK;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0037170469862234	0.0062495521028647	0	0	24.394607843137255	136.4835800450302	GCK;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0037377703964502	0.0062495521028647	0	0	5.209549071618037	29.117555480518966	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0041272236548494	0.0068459503481232	0	0	9.98205601207446	54.80298817463152	RXRA;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.006946325359778	0	0	9.870646766169154	53.89221592743272	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.006946325359778	0	0	9.870646766169154	53.89221592743272	IL6;TLR4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0071020275883213	0	0	9.761686075118911	53.00494805497955	MAPK1;TNF;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0076941226230972	0	0	9.448713877421405	50.47595870829253	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0049246997696469	0.0078569637546275	0	0	9.34878240377062	49.67468020080569	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Focal adhesion	4/201	0.0054138029351334	0.0085718546472946	0	0	6.07075834487002	31.682094822452097	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0056049288217761	0.0088077452913625	0	0	6.009136592051165	31.15201861794936	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0090605143308233	0	0	8.79074922417615	45.25762382994262	TLR4;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0060593026771107	0.009380698218638	0	0	4.625766871165644	23.619908335585695	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0063273018288802	0.0097235741340881	0	0	3.89012526652452	19.695242797433547	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.011142714254637	0	0	8.067842605156038	39.68832167797083	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0112512869973644	0	0	16.718487394957982	81.95639235443022	IL6;TNF
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.0112512869973644	0	0	7.99475594997983	39.13539428484039	MAPK1;GNAI1;MAPK3
