Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	14/216	1.5472747237379225e-13	2.9820203766585416e-12	0	0	20.705970597059707	610.7663144776823	EDN1;NPR1;PDE3B;GCG;NFKB1;GNAI1;POMC;LIPE;MAPK8;NPY;AKT1;MAPK1;PPARA;MAPK3
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	4.826943924532567e-12	0	0	34.737856346552	1004.913632719912	IL6;MAPK8;ACE;AKT1;MAPK1;CCL2;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	7.796877474581937e-13	1.2714907881625928e-11	0	0	31.28268044195724	872.1574668676301	EDN1;IL6;CEBPB;MAPK8;AKT1;MAPK1;CCL2;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	11/137	7.265284189261668e-12	1.1001716058024811e-10	0	0	25.04416839199448	642.3306696583708	LIPE;PDE3B;APLNR;UCP1;AKT1;MAPK1;PLIN1;PPARGC1A;GNAI1;APLN;MAPK3
KEGG_2021_Human	Longevity regulating pathway	10/102	9.284459493089883e-12	1.3122036083567034e-10	0	0	30.788819875776397	782.1185122722176	IRS1;INSR;ADIPOQ;AKT1;IRS2;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.8172486917872224e-11	2.40785451661807e-10	0	0	28.6017316017316	707.3526383173405	EDN1;IL6;INSR;AKT1;MAPK1;TLR4;GAPDH;NFKB1;INS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	1.4290826698477176e-09	0	0	23.3754427390791	535.054674811368	IL6;MAPK8;IRS1;INSR;AKT1;MAPK1;IRS2;PCK2;INS;MAPK3
KEGG_2021_Human	Renin secretion	8/69	3.1428681269326747e-10	3.7016002383873725e-09	0	0	36.17304189435337	791.4920251016003	EDN1;ACE;ADRB3;NPR1;PDE3B;REN;GNAI1;AGT
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	3.9465985727232685e-09	0	0	35.587813620071685	774.4818952015798	STAT5A;MAPK8;AKT1;MAPK1;GCK;NFKB1;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.103699259532733e-10	5.4099212151046975e-09	0	0	16.380434782608695	350.4739039061515	MAPK8;ACE;IRS1;INSR;AKT1;REN;PPARA;GAPDH;AGT;NFKB1;INS
KEGG_2021_Human	Pertussis	8/76	6.93023604859307e-10	6.9962382966749086e-09	0	0	32.43790849673203	684.1140971654313	MAPK8;IL6;MAPK1;TNF;TLR4;GNAI1;NFKB1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	11/215	9.385594382844881e-10	9.04430004165052e-09	0	0	15.407502131287298	320.2707382651839	IL6;MAPK8;RXRA;AKT1;MAPK1;CCL2;TLR4;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.119358892523264e-09	1.0317568922388346e-08	0	0	22.82842509603073	470.505477629039	STAT5A;GH1;MAPK8;IRS1;AKT1;MAPK1;IRS2;GNAI1;MAPK3
KEGG_2021_Human	Alzheimer disease	13/369	2.402319703757845e-09	2.122049071652763e-08	0	0	10.662921348314606	211.62519821326907	IRS1;INSR;LPL;IRS2;TNF;NFKB1;INS;IL6;MAPK8;AKT1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Yersinia infection	9/137	3.913359697081302e-09	3.1908932914662926e-08	0	0	19.600352112676056	379.44066016031826	IL6;MAPK8;AKT1;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	3.86185934942121e-09	3.1908932914662926e-08	0	0	25.62532299741602	496.4167571318757	IL6;CEBPB;MAPK8;MAPK1;CCL2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	7/61	4.59517704001285e-09	3.6080649351212015e-08	0	0	35.277016742770165	677.2572884077105	GK;GPAM;PNPLA3;LPL;GPAT2;MGLL;PNPLA2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	8.654131456926975e-09	6.552413817387566e-08	0	0	22.944444444444443	425.9688655024848	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.0606791517024404e-08	7.75393035037646e-08	0	0	10.508313963883426	192.9512580880257	POMC;GH1;EDN1;ADRB3;LEP;NPY;APLNR;LEPR;GCG;NR3C1;AGT;APLN
KEGG_2021_Human	Toxoplasmosis	8/112	1.5571179561882014e-08	1.0984757327848177e-07	0	0	21.17094017094017	380.60786174491653	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.6062616847325163e-08	1.0984757327848177e-07	0	0	10.10216718266254	181.3012830491282	GH1;IL6;RXRA;IRS1;INSR;AKT1;MAPK1;TLR4;NFKB1;PCK2;INS;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	1.702971747635455e-08	1.128218782808489e-07	0	0	16.376967688483845	292.9562082528839	STAT5A;IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	9/172	2.8655756926352273e-08	1.834288998181923e-07	0	0	15.36446902272531	266.84873783376105	IL6;AKT1;MAPK1;CCL2;TLR4;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Thermogenesis	10/232	2.9417842423672346e-08	1.834288998181923e-07	0	0	12.675675675675675	219.81731439065865	LIPE;ADRB3;NPR1;UCP1;GCG;PLIN1;PPARGC1A;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	Tuberculosis	9/180	4.245625419406256e-08	2.5716359683260753e-07	0	0	14.63973313565604	248.50641911891285	IL6;CEBPB;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	8.765178202419182e-07	0	0	20.44321696862572	321.3750602148893	MAPK8;PDE3B;AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.9501685799945207e-07	1.1173938890779417e-06	0	0	19.59624346843666	302.7654855962725	IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	7/107	2.3709654188360603e-07	1.2566116719831116e-06	0	0	19.005479452054793	289.92475808827754	STAT5A;IL6;MAPK8;RXRA;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	7/107	2.3709654188360603e-07	1.2566116719831116e-06	0	0	19.005479452054793	289.92475808827754	PDE3B;AKT1;GCG;PPARA;PPARGC1A;GCK;PCK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	1.2566116719831116e-06	0	0	11.89738430583501	182.00839116954415	STAT5A;IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.781442553851832e-07	1.4382093205282644e-06	0	0	26.396544085068676	398.459157703254	STAT5A;CEBPA;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.556677133136037e-07	1.7952751243448567e-06	0	0	41.43333333333333	615.2547093968986	IRS1;INSR;MAPK1;INS;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	3.693739916882019e-07	1.8210996799511344e-06	0	0	11.196425187898692	165.83536102717542	IL6;MAPK8;ACE;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.741579745546284e-07	2.2845793319450277e-06	0	0	10.851806491120636	158.02102503615174	STAT5A;RXRA;ADRB3;AKT1;MAPK1;PPARA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	4.901742559251855e-07	2.3092653834697627e-06	0	0	16.958904109589042	246.38752119572985	MAPK8;AKT1;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	6.409984422578515e-07	2.9541667338840114e-06	0	0	12.68272318561336	180.85866139055332	IL6;MAPK8;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	9/249	6.681730846983279e-07	3.013887105447777e-06	0	0	10.394366197183098	147.7945678598508	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.470851579369573e-07	3.741292780888229e-06	0	0	15.560970132494948	217.56515315324864	EDN1;MAPK8;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	1.2147234496187116e-06	5.25553819018708e-06	0	0	11.599647266313934	157.9987272150573	IL6;MAPK8;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	7/137	1.2705971663406947e-06	5.281698024788771e-06	0	0	14.597471022128556	198.1756104878822	MAPK8;IRS1;AKT1;MAPK1;IRS2;INS;MAPK3
KEGG_2021_Human	Pathways in cancer	12/531	1.264644683703339e-06	5.281698024788771e-06	0	0	6.596735804148249	89.58841763294706	STAT5A;CEBPA;EDN1;IL6;MAPK8;RXRA;AKT1;MAPK1;AGT;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.40049263856461e-06	5.709700757224947e-06	0	0	14.374844333748444	193.7540202400668	EDN1;MAPK8;AKT1;CCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	6.640003084842144e-06	0	0	29.444444444444443	391.8670566797762	IL6;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.1038666501229225e-06	8.25962462640851e-06	0	0	10.738562091503267	140.37162338308505	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	2.7771098069374667e-06	1.0704495983104416e-05	0	0	12.898238747553815	165.0213538946087	IRS1;INSR;AKT1;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	1.1950738483448274e-05	0	0	12.63835616438356	160.0768133920333	RXRA;AKT1;MAPK1;PPARA;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.2739765426323187e-06	1.2176895211193887e-05	0	0	10.08858166922683	127.4137950938406	IL6;AKT1;MAPK1;CCL2;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	3.761053649696496e-06	1.3747299547166504e-05	0	0	16.39988968560397	204.8479292705823	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	8/232	4.106163016182136e-06	1.4754348464925644e-05	0	0	9.76984126984127	121.17555169475	MAPK8;INSR;AKT1;MAPK1;PLAAT3;NFKB1;INS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	2.728029983552e-05	0	0	21.012698412698413	247.35281685119588	MAPK8;AKT1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	2.8505165559716932e-05	0	0	14.212150203300643	166.440447331942	MAPK8;IRS1;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	3.499569672997928e-05	0	0	19.754228855721394	226.97090099010413	STAT5A;RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	1.1912643422459296e-05	4.0086990564466195e-05	0	0	13.267143176234086	150.4216785980237	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.224677756901172e-05	4.0567450697351327e-05	0	0	10.173663278833407	115.06665181363584	IL6;MAPK8;AKT1;MAPK1;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	4.287049485952629e-05	0	0	18.63755868544601	209.19277214822347	MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.3346474814758184e-05	4.287049485952629e-05	0	0	18.63755868544601	209.19277214822347	STAT5A;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	1.42288638958948e-05	4.502267381984623e-05	0	0	18.377777777777776	205.10037368520997	MAPK1;TNF;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	1.550333410961637e-05	4.833392398880398e-05	0	0	12.636518408171952	139.94256019641367	EDN1;NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Measles	6/139	1.992170379042024e-05	6.120871309520421e-05	0	0	12.062792115423694	130.56405240236637	STAT5A;IL6;MAPK8;AKT1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	6/142	2.248328108825263e-05	6.784133321192446e-05	0	0	11.794912559618442	126.2378657904486	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	2.2973444401899227e-05	6.784133321192446e-05	0	0	7.627816627816628	81.47401833741378	MAPK8;INSR;AKT1;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	2.3040452788955475e-05	6.784133321192446e-05	0	0	16.533333333333335	176.54721662451706	STAT5A;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	2.8402700239603583e-05	8.248455412049259e-05	0	0	11.29311001141987	118.22786615265316	INSR;AKT1;MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	8.24923685537875e-05	0	0	15.742857142857142	164.59670285612518	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.039341555442771e-05	8.5912054633849e-05	0	0	15.55686274509804	161.81135637555525	EDN1;IL6;ACE;TNF;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.379744058457978e-05	9.427707110435413e-05	0	0	15.197701149425288	156.46224035139178	STAT5A;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	5/93	3.560660668210066e-05	9.80337742416278e-05	0	0	15.024242424242424	153.89300499655974	IL6;CCL2;TLR4;TNF;ICAM1
KEGG_2021_Human	Prostate cancer	5/97	4.3606372417334387e-05	0.00011851988400608834	0	0	14.368115942028986	144.26029883298006	AKT1;MAPK1;NFKB1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	4.580785235712943e-05	0.0001229274012621701	0	0	14.212903225806452	142.001898303389	POMC;LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.715577938810575e-05	0.00012496281537848023	0	0	10.272349272349272	102.33369797194432	STAT5A;GH1;IL6;LEP;LEPR;AKT1
KEGG_2021_Human	Melanogenesis	5/101	5.293156807842722e-05	0.0001385369436126737	0	0	13.766666666666667	135.5536299073052	POMC;EDN1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Shigellosis	7/246	5.788567551771528e-05	0.00014965564889945904	0	0	7.896314552645154	77.04466171510545	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	7.979335357706667e-05	0.00020380952961853173	0	0	19.728897715988083	186.1632666869444	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term depression	4/60	9.761253940759128e-05	0.0002463554566001113	0	0	18.669172932330827	172.40056323333062	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00010301578531714783	0.0002569334880851217	0	0	38.76623376623377	355.8983838054904	ACE;REN;AGT
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.00012063311193052882	0.000297374648014792	0	0	8.602441150828248	77.61773397216746	AKT1;MAPK1;CCL2;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00013348964017814493	0.00032528510020421523	0	0	17.13459879206212	152.86609497272048	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.00014006049316463994	0.0003374184608057235	0	0	11.092997198879551	98.4330021860821	AKT1;MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00015913046515573048	0.0003790523439664591	0	0	8.159404302261445	71.36040519305469	IL6;MAPK8;AKT1;TNF;NFKB1;ICAM1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00017806487108354183	0.0004194416963301208	0	0	15.832535885167465	136.6880236455973	AKT1;MAPK1;GCK;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.00019644205956559151	0.0004576452376692902	0	0	7.836248012718601	66.88349762589002	INSR;AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00022317841239176764	0.000514280689424508	0	0	9.993939393939394	84.02443572596935	POMC;AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00023144792544811684	0.00052760172252689	0	0	28.705627705627705	240.29927766413917	ACLY;PC;PCK2
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00031252910170136757	0.0007048528676669141	0	0	13.563226247436774	109.4662622813816	AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00031909244216180184	0.0007120799761926524	0	0	9.22004662004662	74.22164921728785	MAPK8;MAPK1;MGLL;GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0003394414272669959	0.0007495998185479492	0	0	9.091954022988508	72.62843033881339	AKT1;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	0.00039291943396627734	0.0008536585137128689	0	0	12.732991014120667	99.85091824629473	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0003946157280370809	0.0008536585137128689	0	0	8.786666666666667	68.8663620334361	POMC;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.0004064182436532405	0.0008703097742877474	0	0	8.728035320088301	68.14961497628178	IL6;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.0009022665828770136	0	0	12.428571428571429	96.37565532836696	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0009022665828770136	0	0	22.787624140565317	176.42666256869933	IL6;TNF;ICAM1
KEGG_2021_Human	Thyroid cancer	3/37	0.0004341093936483745	0.0009022665828770136	0	0	22.787624140565317	176.42666256869933	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.0006201417364290021	0.0012764082342033	0	0	11.220713073005092	82.87127768299558	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0006445816037758925	0.001313954807697	0	0	11.100783874580069	81.55645037573515	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0007492006460740209	0.0015126717806446	0	0	10.645542427497316	76.61068573458606	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.000805772307510194	0.0016115446150203	0	0	10.43157894736842	74.31153650613416	TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0008652971740242731	0.0017144205690948	0	0	10.226006191950464	72.11827011853806	RXRA;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0008802632000241934	0.0017279240593067	0	0	17.599763872491145	123.81943580981788	PC;ME2;PCK2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0009685896506423668	0.0018838624397814	0	0	7.15072463768116	49.62366576336281	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0010391150782354	0.002002658150781	0	0	7.0349376114082	48.32570063264596	CEBPA;IL6;CEBPB;RXRA;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0010981036305665	0.0020972790061271	0	0	9.565910188314824	65.18374357659451	AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0011789131117243	0.0022315141043353	0	0	5.507621808659871	37.13878805525658	GH1;IL6;LEP;LEPR;CCL2;TNF
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0026070595008754	0	0	6.573333333333333	43.244190305814826	AKT1;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0026301912394373	0	0	8.908232118758434	58.44768191281759	RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.0029920235471384	0	0	14.072018890200708	90.39104335656586	AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0031161893086141	0	0	13.82003710575139	88.09085798759808	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0018927733018169	0.003429640512694	0	0	8.202652300041443	51.428268951568676	MAPK1;TNF;ICAM1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0038702153621411	0	0	12.684053651266764	77.88448792594093	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0024556720215961	0.0043748106603225	0	0	12.087662337662335	72.63905192302454	GAPDH;GCK;PCK2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0047177997550539	0	0	11.720188902007084	69.44806458620269	AKT1;MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.002782052611439	0.0048743401126039	0	0	11.54467920139562	67.93542987599454	MAPK8;TNF;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0028964910526097	0.005033246747158	0	0	11.37433155080214	66.47449695457928	INSR;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	3/72	0.0030137915966939	0.005159552770605	0	0	11.20892151326934	65.06281628040004	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	0.0030178516205425	0.005159552770605	0	0	7.177858439201452	41.654620480745315	RXRA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0033830955579027	0.0057155274503855	0	0	10.74025974025974	61.10095254975159	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0057155274503855	0	0	6.936842105263158	39.4350668156291	NPR1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0038073144079832	0.0063555169645074	0	0	6.711375212224109	37.38793854919439	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.0079097402072539	0	0	4.888557213930349	26.125507400754977	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0048251246077543	0.0079296621460768	0	0	21.256410256410255	113.37996456718191	GCK;INS
KEGG_2021_Human	Insulin secretion	3/86	0.0049687742153235	0.008102924104989	0	0	9.311688311688313	49.39461519529006	GCG;GCK;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0059936549407637	0.009699655323984	0	0	8.681307456588355	44.42271799713213	RXRA;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0099187300726535	0	0	8.584415584415584	43.669907009431675	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0063612546132061	0.0101397441954864	0	0	8.489653203938918	42.93667283837407	MAPK1;TNF;MAPK3
