Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0872621083981363	0	0	21.88008800880088	65.60996868685889	IL6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0872621083981363	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0872621083981363	0	0	22.55328798185941	68.28675824910428	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0872621083981363	0	0	22.32435465768799	67.37423003045056	IL6
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0872621083981363	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0872621083981363	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0872621083981363	0	0	29.503703703703703	96.97944863399395	IL6
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0872621083981363	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0872621083981363	0	0	22.786941580756015	69.220448859451	LIPE
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0872621083981363	0	0	24.031400966183575	74.2323201774775	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0872621083981363	0	0	23.77180406212664	73.18151447362185	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0872621083981363	0	0	24.845193508114857	77.54406436315156	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.087810051942979	0	0	20.842767295597483	61.52533852087739	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0898977274689509	0	0	19.8988988988989	57.85265494685789	IL6
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1010444825334963	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1023666890545497	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1023666890545497	0	0	16.220588235294116	43.98121048429159	IL6
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1023666890545497	0	0	15.98389694041868	43.114932524579174	IL6
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1067231908461008	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.108207668509891	0	0	14.405954974582423	37.43061817969281	INS
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.108207668509891	0	0	14.21863799283154	36.76680591747282	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1102149921007487	0	0	13.684610075914424	34.88779821293247	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1114987621141355	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1127310966496973	0	0	12.877842755035738	32.0884266760251	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.114445202771243	0	0	12.228395061728396	29.871064148550712	IL6
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.114445202771243	0	0	12.297330850403476	30.10484116010009	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1176885065499263	0	0	11.517742873763815	27.483867524973338	IL6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1176885065499263	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1176885065499263	0	0	10.219638242894057	23.237321299310643	LIPE
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1176885065499263	0	0	10.26791277258567	23.39244500807539	IL6
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1176885065499263	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1176885065499263	0	0	10.077471967380225	22.78180358653809	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1176885065499263	0	0	10.939192924267552	25.572323233557647	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1176885065499263	0	0	11.22108843537415	26.50003063546954	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1176885065499263	0	0	11.457175925925926	27.282380766060548	IL6
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1176885065499263	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1190505179219637	0	0	9.804563492063492	21.912957536249337	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1192050819954271	0	0	9.504088504088504	20.96505269691893	IL6
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1192050819954271	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1257340334238166	0	0	8.844982078853047	18.919144312963567	IL6
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1352904562882741	0	0	8.054738562091503	16.53066764065327	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1431106751408355	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.2192531559132955	0	0	4.574777308954524	7.0596622304501	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2257759255969441	0	0	4.357925329756315	6.541033588715679	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IL6
