Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	1.561869209751679e-06	0	0	20.135174418604652	312.23881933624483	NPR1;PDE3B;MAPK1;PDE5A;PRKG1;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	1.6326189037200497e-06	0	0	28.201704545454547	434.87792312348313	ADIPOQ;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.7594990594292428e-06	0	0	27.623376623376625	422.76487208763496	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	2.003633884056342e-06	0	0	26.798829882988297	405.6123793534149	STAT5A;IL6;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	2.1537781710146763e-06	0	0	26.275816416593116	394.80595688931487	IL6;MAPK1;TLR4;NFKB1;INS;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	2.2172083376091245e-06	0	0	18.50200481154771	276.7910411808551	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	2.355657335108239e-06	0	0	25.528301886792452	379.462749517896	MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	5/61	4.25695191538096e-07	2.7670187449976237e-06	0	0	39.47222222222222	579.0394319692064	GK;GPAM;LPL;MGLL;PNPLA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	3.5496694008742825e-06	0	0	16.930232558139537	243.58657264855455	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	4.164036805967553e-06	0	0	35.6415770609319	505.9781363538145	STAT5A;CEBPA;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Renin secretion	5/69	7.922074353153481e-07	4.681225754136148e-06	0	0	34.52430555555556	485.01272373337775	ACE;NPR1;PDE3B;REN;AGT
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	5.8220422315212835e-06	0	0	15.451028622540251	213.23189721807563	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	6.397876051716905e-06	0	0	15.156428258007898	207.29743974271116	STAT5A;IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	1.3720031205746515e-06	7.431683569779363e-06	0	0	30.675925925925927	414.1016480799777	MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.4213192345925589e-05	0	0	13.257351527964635	170.00460836832391	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.698554543733803e-05	0	0	25.367816091954023	320.02718140805626	STAT5A;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.698554543733803e-05	0	0	10.335839598997492	130.15494651494913	IL6;MAPK8;LPL;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Influenza A	6/172	4.3051563053862945e-06	2.0987636988758185e-05	0	0	16.251916757940855	200.803760964731	IL6;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	2.381574830435039e-05	0	0	23.22222222222222	283.4177242058149	MAPK8;PDE3B;MAPK1;INS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.8185801347723857e-05	0	0	22.27946127946128	267.6213822766063	MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	5.044688122330073e-05	0	0	13.673050299953854	155.9601315647856	MAPK8;ACE;REN;AGT;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	5.07967381308912e-05	0	0	19.333333333333332	219.51096602896175	STAT5A;GH1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	5.07967381308912e-05	0	0	19.333333333333332	219.51096602896175	MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	5.248231948317793e-05	0	0	32.644790812141096	368.8663005138405	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.905390004259462e-05	0	0	13.06972639011474	145.85699543556507	MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	6.530349176709361e-05	0	0	18.058287795992715	199.3321408219903	MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	7.432470739954889e-05	0	0	17.48148148148148	190.342677568108	IL6;MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	7.836886590528871e-05	0	0	17.20659722222222	186.09038791282185	NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	7.995073283777891e-05	0	0	28.352102637205988	305.5016709433986	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	2.3687165734740505e-05	8.882687150527689e-05	0	0	11.901045856798069	126.7530075000858	MAPK8;MAPK1;PLAAT3;NFKB1;INS;MAPK3
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	8.911198131505039e-05	0	0	16.43117744610282	174.20925730543715	STAT5A;IL6;MAPK8;TLR4;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	8.911198131505039e-05	0	0	27.019021739130434	286.29579393253863	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	8.911198131505039e-05	0	0	63.6063829787234	673.6732113483868	ACE;REN;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	9.271676040569284e-05	0	0	9.196501574961465	96.87235329354836	GH1;IL6;MAPK1;TLR4;NFKB1;INS;MAPK3
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	9.423548053407044e-05	0	0	16.068937550689377	168.71841437808396	MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00011064752052902254	0	0	11.198863636363637	115.59150619287536	MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00012620285031628137	0	0	24.00724637681159	243.8241966457016	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00012620285031628137	0	0	24.00724637681159	243.8241966457016	MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.0001506275689376693	0	0	7.075298188108896	70.48996398966403	STAT5A;CEBPA;IL6;MAPK8;MAPK1;AGT;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00016270898087434457	0	0	14.007784854918611	138.24860722179173	STAT5A;GH1;IL6;LEP;LEPR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.0001865789031953754	0	0	21.33011272141707	207.25449175404972	STAT5A;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002198537161968204	0	0	20.32225063938619	193.80648896314605	MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.537475624460895e-05	0.00022612426873382688	0	0	20.084934277047523	190.6670470676262	IL6;ACE;TNF;AGT
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0002614026287965599	0	0	9.309659090909092	86.88512600685416	MAPK8;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0002936738916517297	0	0	18.566619915848527	170.83792281369236	MAPK1;NFKB1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.000301114985551241	0	0	18.368177613321	168.28024670225724	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00030405564493766806	0	0	37.3892365456821	341.6326661301949	MAPK1;INS;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00032967446687625447	0	0	11.67966903073286	105.60650652212236	IL6;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0003367898501659512	0	0	17.614906832298136	158.64638771191477	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0005376543734597017	0	0	7.984396200814111	68.06400799390023	GH1;LEP;LEPR;GCG;AGT;APLN
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0005932896450849411	0	0	14.99810964083176	126.1696169333872	MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.000637253714307775	0	0	9.964646464646464	82.9783728271654	IL6;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0006896831230658204	0	0	27.02987777274785	222.5853605029436	IL6;TNF;TLR4
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0007757367399703441	0	0	13.791304347826086	111.76422796561604	MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0009624836078299548	0	0	12.956521739130435	102.03504010982898	MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0011376559791822	0	0	22.27659574468085	171.42009780807578	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0012406329333566	0	0	11.960144927536232	90.69505302025782	MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0012406329333566	0	0	11.960144927536232	90.69505302025782	MAPK8;MAPK1;MGLL;MAPK3
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0014056581083112	0	0	8.160033167495854	60.72935158282811	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0014056581083112	0	0	11.478260869565217	85.32399643761593	MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0014576748001319	0	0	11.326086956521738	83.64396387173055	IL6;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0014752731363486	0	0	11.251491901108269	82.82329952539243	MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0015287772336598	0	0	11.105189340813464	81.21930542984357	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0016218419455145	0	0	18.94220387424579	137.19544727387992	MAPK8;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0017405905300786	0	0	18.39130434782609	131.69318363710184	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0018409479584798	0	0	7.532567049808429	53.4295329783155	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0023959861823065	0	0	16.261865793780686	110.87866258284603	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0024705248476356	0	0	5.664179104477612	38.38339211658432	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0027150499425239	0	0	9.290246768507638	61.97602570367333	MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0027559733154113	0	0	15.27839015637016	101.52789088565108	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0028153330474473	0	0	9.140610545790937	60.44754105675969	CEBPA;IL6;CEBPB;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.002882150876476	0	0	14.917396745932416	98.14040765115747	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.003274015717717	0	0	8.674571805006588	55.74886546020344	IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.003274015717717	0	0	14.085106382978724	90.42675735150269	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.003274015717717	0	0	14.085106382978724	90.42675735150269	IL6;TLR4;TNF
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0032777643678057	0	0	8.630544024470177	55.30992679300502	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0033078299624936	0	0	13.92962356792144	89.00113745221904	MAPK1;TNF;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0033294655691211	0	0	8.54380272550292	54.44771404653875	MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0035476728645151	0	0	13.483023992756904	84.93418557118899	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0036174863974	0	0	13.340425531914894	83.64450283646559	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0022418858798504	0.0042443470540858	0	0	12.544133136717926	76.5247046664134	TLR4;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0045576766570324	0	0	12.180441898527006	73.32079059873531	PDE3B;GCG;PPARGC1A
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0047317718811937	0	0	29.645833333333332	177.0595839464994	ACLY;PC
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0054765979777367	0	0	7.295097132284921	42.434351832265	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0067188462910091	0	0	10.460172322841569	58.60844537950275	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0069012675277582	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0069012675277582	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0072356899840295	0	0	10.04255319148936	55.15569972379198	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0041187773755245	0.0072356899840295	0	0	10.04255319148936	55.15569972379198	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0074863373215995	0	0	9.884640957446807	53.86315121420032	MAPK1;TNF;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0081442615760975	0	0	21.272435897435894	113.93630347986566	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0084629870919981	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0086007516827095	0	0	9.299436795994994	49.137973919606814	MAPK8;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0087089204891768	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0102709891892661	0	0	18.430555555555557	93.79784429037068	PC;ME2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0103501576648838	0	0	8.598784194528875	43.62222089301041	MAPK1;AGT;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0110349760058395	0	0	8.369310976468931	41.85125407551329	NPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0111395746322568	0	0	8.313829787234043	41.42581056937343	MAPK1;AGT;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.014910578248134	0	0	5.218189070602314	24.39327476073492	MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.014910578248134	0	0	14.802083333333334	69.30366021141536	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0151719683223689	0	0	14.541666666666666	67.6059670933825	MAPK1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0170695787978156	0	0	13.585382513661202	61.44906812714711	IL6;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0174515640583868	0	0	13.365591397849462	60.051760195429935	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0188297053659764	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0188297053659764	0	0	6.673758865248227	29.37209407315179	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0196757636147464	0	0	12.36504975124378	53.77976800231812	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.019911300841929	0	0	12.182598039215684	52.65237170003471	MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.019911300841929	0	0	12.182598039215684	52.65237170003471	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0202998747792476	0	0	12.005434782608695	51.56265564232933	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0204776708987757	0	0	6.367504835589942	27.24411982978463	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0205333588516475	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0216948920587899	0	0	81.40816326530613	342.3895623444841	GOT2
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0218583961008543	0	0	11.345319634703197	47.54704276850611	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0223299283103473	0	0	6.087881591119334	25.338810884905698	MAPK1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0244695838654178	0	0	5.858980702622464	23.807048461348653	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0276787706074592	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0337471271359831	0	0	8.801418439716311	32.80628046281635	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0341575868627064	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.0345673865741361	0	0	8.6171875	31.789531066243494	GPAM;PLAAT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0349765116856718	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0353849481081178	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0357926822568027	0	0	8.35479797979798	30.35463590957481	MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0388636965951819	0	0	7.951121794871795	28.178461808105727	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0431137031695964	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0431137031695964	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0435186377363111	0	0	7.380208333333333	25.169117576656426	MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0481903472641451	0	0	6.943627450980392	22.92542614889691	MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0533167819619217	0	0	4.138824520749948	13.218860863472337	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.053820845591328	0	0	25.426020408163264	80.79916728086499	GOT2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0543381736092951	0	0	4.084066809896735	12.912378899302078	MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0587297346456466	0	0	6.1157407407407405	18.820401760879264	MAPK1;MAPK3
