Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	0.0001626160390530935	0	0	16.058441558441558	167.65280154588677	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	4.381987991363569e-05	0.00022940995954785743	0	0	14.708333333333334	147.6043460991356	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	4.326060697033117e-05	0.00022940995954785743	0	0	23.4822695035461	235.9561397274311	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0002715903877478136	0	0	22.066666666666663	216.59730197690757	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	5.492839302764769e-05	0.0002715903877478136	0	0	47.51828298887123	466.1296544993476	MAPK1;INS;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.00029350074065709976	0	0	21.42071197411003	207.87721437279376	IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.0003029372614784148	0	0	21.01058201058201	202.3790574504329	IL6;MAPK1;INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.637389436886617e-05	0.0003029372614784148	0	0	13.435374149659864	129.25107689367675	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.00031648447705737425	0	0	13.181575433911885	125.6601433823484	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00031648447705737425	0	0	20.4238683127572	194.56691631145193	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0003819525030565044	0	0	19.17391304347826	178.1409477649009	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.0003819525030565044	0	0	19.17391304347826	178.1409477649009	GH1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	9.505420051451496e-05	0.0003845374475359923	0	0	12.418502202643172	115.00853495662784	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0004695735654726754	0	0	17.919602529358627	161.97182238478564	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.0005125202038088073	0	0	11.543325526932083	103.07396183650296	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.0006022377666619121	0	0	16.56390977443609	144.87614040671983	MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0006767934434701495	0	0	15.9597423510467	137.39306451779908	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0007386380077423921	0	0	10.49680170575693	89.22980379311126	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0007465044322952808	0	0	15.290123456790123	129.2025664422978	MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.00021388610138797372	0.0007465044322952808	0	0	15.290123456790123	129.2025664422978	MAPK8;MAPK1;MGLL;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.000802121685886305	0	0	28.311522048364154	236.6500692308266	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0008362103197993614	0	0	14.674074074074074	121.76725741073378	MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0002909131427769656	0.0009415007166236342	0	0	9.689655172413794	78.89787978176061	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.00028639995747263254	0.0009415007166236342	0	0	9.723677706376668	79.32694193231058	MAPK8;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0009599254165801574	0	0	13.925457102672292	112.86703892476912	GH1;IL6;LEP;LEPR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0010145248614389	0	0	25.20608108108108	202.45693647070655	CEBPA;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	4/172	0.0003791141115845385	0.0011634881355525	0	0	13.08994708994709	103.1183268489017	IL6;MAPK1;TNF;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0014205396252282	0	0	22.08848574601999	169.21910666495052	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0014514849410969	0	0	21.78889700511322	166.08820182596995	MAPK1;TNF;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0005640094178196653	0.0016457979733098	0	0	8.343537414965986	62.4133277526101	GH1;LEP;LEPR;AGT;APLN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0005854105765535456	0.001680694881073	0	0	11.623162845385067	86.51349217706132	IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	6/531	0.0006067139285390422	0.0017142076076182	0	0	6.532773109243697	48.39121084697701	CEBPA;IL6;MAPK8;MAPK1;AGT;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.001817150916059	0	0	19.65524060646012	144.13946436637949	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.00067603787799238	0.0018232536709491	0	0	19.41745359817649	141.73307052493473	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0018232536709491	0	0	8.027425296766271	58.69045826362363	GH1;IL6;MAPK1;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0007073839063017471	0.0018793184376374	0	0	11.033500837520938	80.03632031727817	MAPK8;REN;AGT;INS
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0018922797126563	0	0	18.95866454689984	137.113779387677	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.0019909465364885	0	0	18.520969245107175	132.736492672491	IL6;TNF;AGT
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0020850597972223	0	0	18.10294564227149	128.5836100391117	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0008316811550718451	0.0020850597972223	0	0	10.551282051282053	74.83034034285602	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0020988087313606	0	0	17.9009009009009	126.58627079434432	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0021353492750941	0	0	17.703296703296704	124.6391604027799	MAPK1;TNF;MAPK3
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0009608374667470638	0.0022503824879075	0	0	49.97243107769424	347.1937238822558	REN;AGT
KEGG_2021_Human	Prostate cancer	3/97	0.0009592676665435392	0.0022503824879075	0	0	17.13571017826337	119.08188322959369	MAPK1;INS;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0009592676665435392	0.0022503824879075	0	0	17.13571017826337	119.08188322959369	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.002284397348603	0	0	16.95448079658606	117.31875362619184	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0023674856272942	0	0	9.924082453494218	68.18838569562143	IL6;MAPK1;TNF;MAPK3
KEGG_2021_Human	Ras signaling pathway	4/232	0.0011619213104703	0.0026179999147307	0	0	9.61598440545809	64.98174878468379	MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.003207914068288	0	0	9.05325987144169	59.22544191401156	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0017282152808485	0.0037978064196424	0	0	13.870456663560113	88.22534255566698	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0042196875303963	0	0	13.293946839401384	82.99488783598566	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0021756863065532	0.0045561430890173	0	0	12.763191763191765	78.24361272416819	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0021756863065532	0.0045561430890173	0	0	12.763191763191765	78.24361272416819	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.0045561430890173	0	0	12.763191763191765	78.24361272416819	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0047045834099661	0	0	12.5625	76.46359471770874	MAPK1;TNF;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.004969982083971	0	0	29.96240601503759	179.69911732131763	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.004969982083971	0	0	29.96240601503759	179.69911732131763	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.004969982083971	0	0	5.924012158054711	35.6052280323927	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0060207446827807	0	0	26.883940620782727	155.7794833711756	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0062444307518144	0	0	26.210526315789473	150.63161522690567	IL6;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0064001210430438	0	0	10.928295642581356	62.330473024396646	MAPK1;AGT;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0033438834663094	0.0064001210430438	0	0	25.569961489088573	145.76469607458566	TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0067979913198246	0	0	10.636656524073745	59.88030103600876	NPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0068497546279794	0	0	10.566145092460882	59.29138544113468	MAPK1;AGT;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.0037223214126018	0.0069018042858658	0	0	10.49655537890832	58.7115144112696	IL6;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0037896135393282	0.0069541361855714	0	0	10.427869427869428	58.14049458023134	MAPK1;TNF;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0081669756695068	0	0	21.833333333333332	117.99765363023796	IL6;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0104404696718286	0	0	19.04784688995215	98.07220947897852	IL6;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0106917421738456	0	0	18.706766917293233	95.68318522231722	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0109435343826472	0	0	18.37765466297322	93.38916714382763	MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0115676155341093	0	0	8.481767481767482	42.547570171653035	CEBPA;IL6;CEBPB
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0125646390748252	0	0	16.891341256366722	83.1716703869672	MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0127431781107513	0	0	16.622389306599832	81.34878702979545	IL6;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0127431781107513	0	0	8.092547092547093	39.57726838877824	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0127956758944973	0	0	8.0514735841369	39.26697581722711	IL6;MAPK8;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0079334705316272	0.013092517345665	0	0	7.930693069306931	38.358103161079505	MAPK1;TNF;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.013092517345665	0	0	16.10931174089069	77.89443003710362	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0084728970260584	0.0137106879148946	0	0	7.737171954563259	36.913140560177766	MAPK1;INS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0137106879148946	0	0	15.626865671641792	74.6747646924916	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0137378683269105	0	0	15.39628482972136	73.1459605906803	MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0137378683269105	0	0	15.39628482972136	73.1459605906803	MAPK8;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0139933708749247	0	0	15.172387490465294	71.66779344355926	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0141251032257746	0	0	14.954887218045112	70.23791765035122	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0141251032257746	0	0	14.954887218045112	70.23791765035122	MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.0143935766524524	0	0	7.446260213702074	34.767829461678616	MAPK1;INS;MAPK3
KEGG_2021_Human	Glioma	2/75	0.0098703986582495	0.0150165039416103	0	0	14.338139870223504	66.21661312898964	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0152724622586542	0	0	14.143669985775247	64.95908782672102	MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0171087302999255	0	0	13.245169886742172	59.216855984682496	MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0203012314710049	0	0	12.022383545069571	51.59244243820234	MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0218846004236488	0	0	11.491613649508386	48.356308848882506	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0230491891137059	0	0	11.123180291153416	46.13769709919681	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0161101489862026	0.0233138741426346	0	0	11.005540166204986	45.43423567203037	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0240341231472721	0	0	10.777536625067825	44.077782248456614	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0242979724678701	0	0	10.66702470461869	43.42366746060685	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0245613316532173	0	0	10.558745348219032	42.784918863211786	MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0248241965918957	0	0	10.452631578947368	42.16103332629892	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0264769805804898	0	0	10.048582995951415	39.80477723238849	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0267386724368127	0	0	9.952380952380953	39.2483638012523	PDE3B;PPARGC1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0291612695781823	0	0	9.411569464201044	36.1545446758592	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0291612695781823	0	0	9.411569464201044	36.1545446758592	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.029420344788208	0	0	9.327067669172932	35.67650459095794	MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	3/306	0.0230921274081651	0.0309052532229578	0	0	5.26010168584426	19.82144931731189	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0243773751957339	0.0323818864540346	0	0	8.775320654577621	32.592416889215684	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0372734900245797	0	0	4.852999340804219	17.305706839764987	MAPK1;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0401321678321531	0	0	7.729044834307992	26.93344690254291	MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0314893490172301	0.0406166965584563	0	0	7.615443718786016	26.335010982727212	MAPK8;TNF
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0406166965584563	0	0	7.615443718786016	26.335010982727212	IL6;MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.03316885848308	0.0424752288488363	0	0	7.397909667786488	25.19834444937229	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0348829998569636	0.0443512426752823	0	0	7.192377495462795	24.135861622790177	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0451348169128986	0	0	7.093805943430003	23.630354299097935	MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0504253442987166	0	0	6.638618840093865	21.331328622185204	MAPK8;TNF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0444257833931066	0.0552992268809299	0	0	6.275840202916931	19.542560163255654	MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0627341985152493	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Axon guidance	2/182	0.0512649860729208	0.0629321897998614	0	0	5.783625730994152	17.181690481349	MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0532849215592554	0.0649638084763525	0	0	5.65675057208238	16.586169017687507	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0548184387408491	0.0663787897678309	0	0	5.5651562060230795	16.159703618715714	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.0677934759574427	0	0	5.476454293628809	15.74951907603891	MAPK1;MAPK3
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.0719395187519338	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.073784679656296	0	0	5.1738675045823515	14.371722970515092	MAPK1;MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.0864294917197801	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.0966225737467479	0	0	4.379968909615812	10.927347528099558	MAPK1;MAPK3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.1045911056607627	0	0	11.100334448160536	26.74117624866845	ME2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1060207590776949	0	0	10.863611565739223	25.952639098328586	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1095148980028634	0	0	10.419152276295131	24.485561288951835	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1108824754033928	0	0	10.21025641025641	23.802271876283825	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.130520502481831	0	0	8.504273504273504	18.38422127223008	CYP11B2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1336902558138467	0	0	8.229114971050455	17.539685384370195	IL6
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1368046186555248	0	0	7.971153846153846	16.75600993477518	AGT
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1273924655320762	0.1409356466708137	0	0	3.3581681476418317	6.919447297501808	MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1409356466708137	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1439097848038417	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1581602049037047	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.172002889343027	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	Morphine addiction	1/91	0.1668931140336256	0.1800422684726385	0	0	5.660968660968661	10.135407955018016	PDE3B
