Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0046781222935147	0.0197393940677574	0	0	6.469831849653808	34.70973219095508	GH1;LEP;LEPR;APLN
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.020139345950315	0	0	9.495122341276188	50.52071494635604	IL6;TNF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0053367631482947	0.0214711633640696	0	0	6.2253968253968255	32.57834800345443	GH1;IL6;INS;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0056325456566651	0.0221461454227971	0	0	9.010932280595204	46.66936441748069	IL6;TNF;MAPK3
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0223238357140336	0	0	19.04784688995215	98.07220947897852	IL6;TNF
KEGG_2021_Human	Long-term depression	2/60	0.0064155759281884	0.0241281442516652	0	0	18.05989110707804	91.18486890563892	PRKG1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0243990131143789	0	0	8.481767481767482	42.547570171653035	CEBPA;IL6;CEBPB
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0071139399351242	0.0256398251828436	0	0	8.26107550849819	40.85679328349132	IL6;TNF;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0264511051267075	0	0	16.622389306599832	81.34878702979545	IL6;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0274854600097085	0	0	16.10931174089069	77.89443003710362	CEBPA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0277282058478952	0	0	15.864433811802233	76.25670171031994	TNF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0086440519809774	0.0287580960136364	0	0	15.39628482972136	73.1459605906803	INS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.0294866801110147	0	0	7.552779194288628	35.54954437461373	IL6;TNF;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.0304266264091961	0	0	7.411411411411412	34.51305105514296	IL6;TNF;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0102188871425026	0.0320710494227892	0	0	7.20891161431702	33.042173191151754	IL6;TNF;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.010381380159978	0.0320710494227892	0	0	13.95438596491228	63.740027135097975	TNF;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.0111001620338744	0.0331091039975909	0	0	6.986073409654196	31.44288827569124	IL6;TNF;MAPK3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0331091039975909	0	0	6.986073409654196	31.44288827569124	PLAAT3;INS;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0386930530005596	0	0	12.16279069767442	52.45616763706841	PRKG1;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0386930530005596	0	0	6.497692814765985	28.011828163382965	IL6;TNF;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0396474440290286	0	0	11.885167464114833	50.75140656532966	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0415105419235449	0	0	11.491613649508386	48.356308848882506	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0416874479724715	0	0	11.366132723112129	47.59809121027935	TNF;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0161101489862026	0.0428777811478931	0	0	11.005540166204986	45.43423567203037	INS;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0428777811478931	0	0	11.005540166204986	45.43423567203037	PRKG1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0164251905747383	0.0429568144995208	0	0	10.890350877192985	44.74778866221147	GPAM;PLAAT3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0429568144995208	0	0	10.777536625067825	44.077782248456614	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0170631829128301	0.0429568144995208	0	0	10.66702470461869	43.42366746060685	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0429568144995208	0	0	5.912912912912913	24.04630944865937	IL6;TNF;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0177116458829817	0.0437730676822264	0	0	10.452631578947368	42.16103332629892	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.044761898294515	0	0	10.246646026831783	40.95594359636955	TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0193780266536451	0.046561091820564	0	0	9.952380952380953	39.2483638012523	IL6;MAPK3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0208102117398423	0.0493173511094894	0	0	5.480356645305099	21.22164786288916	TNF;INS;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0493468656333742	0	0	9.497607655502392	36.64279160712167	TNF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.0537980599104374	0	0	8.926225820962664	33.42939523362087	GH1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0236338297872442	0.0537980599104374	0	0	8.926225820962664	33.42939523362087	TNF;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0573159923066105	0	0	8.558239861949957	31.397287391463276	PRKG1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0266650166987525	0.0591416396010793	0	0	8.351578947368422	30.26948619381673	TNF;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0601038938202947	0	0	8.219229175300455	29.552438987728753	INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0282367800920336	0.0610620369490228	0	0	8.090983272133823	28.861588287818005	TNF;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0654896410566582	0	0	7.729044834307992	26.93344690254291	INS;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0327457096330175	0.0690854605672198	0	0	7.451127819548872	25.475281797692386	TNF;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0353168725371972	0.0727359398682752	0	0	7.142754145638068	23.88104459451772	INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0727359398682752	0	0	7.142754145638068	23.88104459451772	MGLL;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0772682963928981	0	0	6.858725761772853	22.43565933982747	NPR1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0781782848543768	0	0	6.768967874231032	21.983628785119755	IL6;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0393157567722729	0.0781796082942899	0	0	6.7249575551782685	21.762836252681257	TNF;MAPK3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0450260276423818	0.0885170770696824	0	0	23.237762237762237	72.04902026138872	REN
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.048846578661385	0.0949489675103326	0	0	21.299145299145295	64.30363063192733	PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0975552030843877	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0564430260228561	0.1069731166871328	0	0	18.252747252747252	52.467951621626554	PLAAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0568874377758163	0.1069731166871328	0	0	5.447506200055112	15.616261101738754	IL6;MAPK3
KEGG_2021_Human	Asthma	1/31	0.0602190353597648	0.1120203560993474	0	0	17.034188034188034	47.86209557175929	TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0616416024321444	0.1132295941502591	0	0	5.2	14.489375015649133	IL6;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.1132295941502591	0	0	5.1738675045823515	14.371722970515092	REN;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0632559525231209	0.1139924977760408	0	0	5.122374902774177	14.140654225155773	TNF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.1176730278385789	0	0	4.997975708502024	13.586627449331704	INS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.1184141721443865	0	0	4.949874686716792	13.374021779838	TNF;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.1204541202224761	0	0	3.347686669720568	8.953917227117651	IL6;TNF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1218188601270651	0	0	4.810916179337232	12.765003547584426	INS;MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1223998633206162	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.0733194002791393	0.1243554534146187	0	0	13.806652806652806	36.07581780881721	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0788791803782376	0.1324863903440302	0	0	12.76923076923077	32.43177702110549	MAPK3
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.144180656531756	0	0	4.2528041415012945	10.400610610053189	TNF;MAPK3
KEGG_2021_Human	Pathways in cancer	3/531	0.0893742639666528	0.1467257778108293	0	0	2.984029484029484	7.2061999814532225	CEBPA;IL6;MAPK3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.1467257778108293	0	0	11.100334448160536	26.74117624866845	ME2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1483043716973616	0	0	10.863611565739223	25.952639098328586	IL6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0935467406593446	0.149848019759876	0	0	10.636752136752136	25.20159373503205	PLAAT3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1513576945648275	0	0	10.419152276295131	24.485561288951835	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1528343333088236	0	0	10.21025641025641	23.802271876283825	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1097756136960141	0.1710917222469409	0	0	8.953216374269006	19.780491994878307	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1723222692708028	0	0	8.79840848806366	19.296507780647605	MAPK3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1151220162339745	0.1747027088462947	0	0	8.504273504273504	18.38422127223008	CYP11B2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1151220162339745	0.1747027088462947	0	0	8.504273504273504	18.38422127223008	PLAAT3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1785192697809324	0	0	8.229114971050455	17.539685384370195	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1796174112744765	0	0	8.098087098087099	17.140634549439007	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1858952545833222	0	0	7.728826728826728	16.027187383614756	MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1309740738102379	0.1888209564097597	0	0	7.391675956893348	15.025472802964124	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1888209564097597	0	0	7.391675956893348	15.025472802964124	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1888209564097597	0	0	7.500754147812971	15.347957610327404	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1891170852123255	0	0	7.285714285714286	14.713696625485278	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.1344589680989366	0.1891170852123255	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1344589680989366	0.1891170852123255	0	0	7.182737450343084	14.412135373708946	MAPK3
KEGG_2021_Human	Glioma	1/75	0.1396607755438737	0.1928991837264944	0	0	6.8905058905058905	13.564228393430945	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.1928991837264944	0	0	6.798290598290598	13.29914172209874	MAPK3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1413879282392794	0.1928991837264944	0	0	6.798290598290598	13.29914172209874	MAPK3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.1416080712905479	0.1928991837264944	0	0	3.140457526795713	6.1386275139541695	TNF;MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1957496321137451	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.2011267272813052	0	0	6.371794871794871	12.08920179544639	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.2076977347821059	0	0	5.995475113122172	11.044631186923048	INS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1567809386009719	0.2076977347821059	0	0	6.067155067155067	11.241866470638453	MAPK3
KEGG_2021_Human	Colorectal cancer	1/86	0.1584745722036877	0.2076977347821059	0	0	5.995475113122172	11.044631186923048	MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.2127192355544983	0	0	5.79020979020979	10.484475259971711	MAPK3
KEGG_2021_Human	Morphine addiction	1/91	0.1668931140336256	0.2149714284178508	0	0	5.660968660968661	10.135407955018016	PDE3B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.2149714284178508	0	0	5.598478444632291	9.967656037632254	MAPK3
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.2149714284178508	0	0	5.5373467112597545	9.804209130582077	PRKG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.2149714284178508	0	0	5.5373467112597545	9.804209130582077	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2196717927880843	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2201543450774262	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2206259903285739	0	0	5.250594766058684	9.046436299448686	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.225126468928535	0	0	5.092307692307692	8.634642472296688	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2295282195943119	0	0	4.9432412247946225	8.251227766182723	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2318672497961819	0	0	4.848595848595848	8.010060876808517	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2322096702653736	0	0	4.802612481857765	7.893539580834776	PDE3B
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2405048495688933	0	0	4.543956043956044	7.2462466937609475	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2029694106188348	0.2405048495688933	0	0	4.543956043956044	7.2462466937609475	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2407554230705985	0	0	4.503517131835716	7.146328297283525	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.248443277486497	0	0	4.311603650586702	6.677035817171692	MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2504513412625518	0	0	4.239316239316239	6.5024154916069445	MAPK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.2632429584911016	0	0	3.97275641025641	5.869088822161738	MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2375208823608035	0.2721265738305895	0	0	3.7937236892460775	5.453476792806308	TNF
KEGG_2021_Human	Measles	1/139	0.2436440969216835	0.2737040829055276	0	0	3.683017465626161	5.200592797166493	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2405885068605034	0.2737040829055276	0	0	3.737556561085973	5.324774409818904	MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2436440969216835	0.2737040829055276	0	0	3.683017465626161	5.200592797166493	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2787190250046601	0	0	3.5785482123510293	4.96494063277347	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.2557470305611029	0.2836168992760949	0	0	3.47980330172111	4.744943156365505	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2849427972546058	0	0	3.4324324324324325	4.640372218861292	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2849427972546058	0	0	3.4092238857339527	4.589372389141794	MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.2858523685269117	0	0	2.065365025466893	2.760705660114474	IL6;TNF
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2894085246822769	0	0	3.2977022977022976	4.346483051407713	MAPK3
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.2939368228826102	0	0	3.213567023693606	4.165675117313005	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.3060881154589823	0	0	3.03899892522647	3.797464736411	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3253185233793019	0	0	2.801954951126222	3.3132890292877493	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.329223542915523	0	0	2.7408177408177408	3.1915273039559704	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3315878125457986	0	0	2.696672122204037	3.1044324903080134	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.333898055681288	0	0	2.6539132769499263	3.02074609054973	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3445936855323558	0	0	2.533333333333333	2.788407221674392	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3353363294141514	0.3453165773133821	0	0	2.507996953541508	2.740290847623356	MAPK3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3820516392091229	0.3910942815572678	0	0	2.12475759534583	2.0444406923273624	MAPK3
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.468748993324065	0	0	1.6523749474569147	1.280889675252966	UCP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.4649894708467135	0.47042794418995	0	0	1.6306530578375238	1.248657115542351	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.5207000827957623	0.5237274088585283	0	0	1.3842622024440203	0.9033432951185436	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	PRKG1
