Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	12/102	1.7795477665891356e-14	3.203185979860444e-13	0	0	35.71891891891892	1130.854973394974	RPS6KB1;IRS1;INSR;ADIPOQ;AKT1;PIK3CD;IRS2;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	cAMP signaling pathway	15/216	2.154533962247618e-14	3.579841044965274e-13	0	0	20.71999159133908	652.0294767419996	EDN1;NPR1;PDE3B;PIK3CD;GCG;NFKB1;GNAI1;POMC;LIPE;MAPK8;NPY;AKT1;MAPK1;PPARA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	4.0297817703299724e-14	6.217377588509099e-13	0	0	33.129562552242966	1021.7978399042742	EDN1;IL6;RPS6KB1;INSR;AKT1;PIK3CD;MAPK1;TLR4;GAPDH;NFKB1;INS;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	13/167	3.071339541142271e-13	4.4227289392448695e-12	0	0	22.85002668564312	658.3433704187167	NPR1;IRS1;INSR;PDE3B;IRS2;GNAI1;INS;ADRB3;AKT1;MAPK1;PDE5A;PRKG1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	12/137	6.493807262595714e-13	8.766639804504215e-12	0	0	25.672216216216217	720.4331708463283	LIPE;RPS6KB1;PDE3B;APLNR;UCP1;AKT1;MAPK1;PLIN1;PPARGC1A;GNAI1;APLN;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	7.761941126999245e-12	9.862231079010804e-11	0	0	17.37800081378001	444.5603442866753	VCAM1;PIK3CD;TNF;NFKB1;ICAM1;IL6;MAPK8;RXRA;AKT1;MAPK1;CCL2;TLR4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	11/131	1.0024209312388908e-11	1.202905117486669e-10	0	0	24.192666666666668	612.7039118896442	IL6;MAPK8;IRS1;INSR;AKT1;PIK3CD;MAPK1;IRS2;PCK2;INS;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	1.6384197186054758e-11	1.8548421944400747e-10	0	0	23.033650793650793	572.0338956268554	IL6;MAPK8;AKT1;PIK3CD;PTK2B;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.7174464763334023e-11	1.8548421944400747e-10	0	0	38.040664253779006	942.9366719494338	STAT5A;MAPK8;PIK3CD;AKT1;MAPK1;GCK;NFKB1;INS;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	6.834889952246973e-11	7.030172522311173e-10	0	0	16.745153530493845	391.94368881351625	MAPK8;ACE;IRS1;INSR;AKT1;PIK3CD;REN;PPARA;GAPDH;AGT;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	9.169046710056429e-11	9.002336769873585e-10	0	0	23.907532592950265	552.5653023470179	STAT5A;GH1;MAPK8;IRS1;AKT1;PIK3CD;MAPK1;IRS2;GNAI1;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	1.0137057547412404e-10	9.520019261917735e-10	0	0	19.195849889624725	441.7394710632864	STAT5A;IL6;MAPK8;AKT1;PIK3CD;PTK2B;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	3.291194061169716e-10	2.962074655052744e-09	0	0	11.194281045751634	244.4226544569498	IRS1;INSR;PIK3CD;NFKB1;INS;GH1;IL6;RXRA;RPS6KB1;AKT1;MAPK1;TLR4;PCK2;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	8/67	4.4457645807913905e-10	3.841140597803762e-09	0	0	34.51542807475011	743.2517444018004	STAT5A;CEBPA;RPS6KB1;PIK3CD;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Renin secretion	8/69	5.659888142303685e-10	4.527910513842949e-09	0	0	33.380411937788985	710.7506453729769	EDN1;ACE;ADRB3;NPR1;PDE3B;REN;GNAI1;AGT
KEGG_2021_Human	Alzheimer disease	14/369	5.651458211453541e-10	4.527910513842949e-09	0	0	10.713067292644755	228.12338351549948	IRS1;INSR;LPL;PIK3CD;IRS2;TNF;NFKB1;INS;IL6;MAPK8;AKT1;MAPK1;GAPDH;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	6.447624665883756e-10	4.9738818851103254e-09	0	0	24.38427887901572	516.0235023642612	IL6;MAPK8;AKT1;PIK3CD;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	8/76	1.2457128574715123e-09	9.278413007374024e-09	0	0	29.93363499245852	613.7460180638969	MAPK8;IL6;MAPK1;TNF;TLR4;GNAI1;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.7866457113320267e-09	1.2863849121590594e-08	0	0	14.384278606965172	289.74145780777	MAPK8;RPS6KB1;AKT1;PIK3CD;PTK2B;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.338476238930634e-09	2.3153618727407633e-08	0	0	13.501557632398754	263.5200447061105	IL6;RPS6KB1;AKT1;PIK3CD;PTK2B;MAPK1;CCL2;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Influenza A	10/172	3.430165737393723e-09	2.3153618727407633e-08	0	0	16.042884990253413	312.68637275843605	IL6;AKT1;PIK3CD;MAPK1;CCL2;TLR4;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Coronavirus disease	11/232	4.599334205143309e-09	2.921929965620455e-08	0	0	13.069260935143287	250.89523237505432	ACE2;IL6;MAPK8;ACE;PIK3CD;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Thermogenesis	11/232	4.599334205143309e-09	2.921929965620455e-08	0	0	13.069260935143287	250.89523237505432	LIPE;ADRB3;RPS6KB1;NPR1;UCP1;GCG;PLIN1;PPARGC1A;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	Chemical carcinogenesis	11/239	6.270361014025885e-09	3.8697085115131176e-08	0	0	12.663508771929823	239.1811596204096	STAT5A;RXRA;ADRB3;RPS6KB1;AKT1;PIK3CD;MAPK1;PPARA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	6.9084436851034124e-09	4.1450662110620475e-08	0	0	23.64698867024448	444.3392478598424	IL6;CEBPB;MAPK8;MAPK1;CCL2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	9/137	7.49606706564429e-09	4.3557466284048555e-08	0	0	18.067573051948052	338.02418882993646	MAPK8;RPS6KB1;IRS1;AKT1;PIK3CD;MAPK1;IRS2;INS;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	7/61	7.662887587008542e-09	4.3557466284048555e-08	0	0	32.58790436005626	608.9661589861345	GK;GPAM;PNPLA3;LPL;GPAT2;MGLL;PNPLA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	8.514822376238666e-09	4.715901623762953e-08	0	0	17.78781218781219	330.52347410731704	EDN1;MAPK8;VCAM1;AKT1;PIK3CD;CCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.1310854319550951e-08	5.9588891049341595e-08	0	0	22.098104793756967	404.3401390457477	MAPK8;PDE3B;AKT1;PIK3CD;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.1061119215596231e-08	5.9588891049341595e-08	0	0	48.104032258064514	881.2576764974084	IRS1;INSR;PIK3CD;MAPK1;INS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.544006312760928e-08	7.940603894199059e-08	0	0	21.173076923076923	380.8253177762391	IL6;MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	2.0868281927009552e-08	1.0482671851707125e-07	0	0	15.935602328705777	281.821691970576	RPS6KB1;IRS1;INSR;AKT1;PIK3CD;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	2.4565468673307723e-08	1.2059411894169246e-07	0	0	9.653331142692846	169.14493552302017	POMC;GH1;EDN1;ADRB3;LEP;NPY;APLNR;LEPR;GCG;NR3C1;AGT;APLN
KEGG_2021_Human	Toxoplasmosis	8/112	2.7721770109815894e-08	1.3306449652711626e-07	0	0	19.536489151873766	339.95538173004076	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.458083393282352e-08	1.6237956803238876e-07	0	0	12.405565348778644	213.12719389176013	STAT5A;IL6;MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	3.6457730077800494e-08	1.6755041908095546e-07	0	0	25.484314804623004	436.47272224843255	MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	4.4624378816174e-08	2.00809704672783e-07	0	0	18.2979902979903	309.6932207842272	MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathways in cancer	14/531	5.7333108055053425e-08	2.5273370081411305e-07	0	0	7.295239630346013	121.6436530713666	STAT5A;CEBPA;EDN1;PIK3CD;AGT;NFKB1;GNAI1;IL6;MAPK8;RXRA;RPS6KB1;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Malaria	6/50	7.230986002840072e-08	3.123785953226911e-07	0	0	33.86931818181818	556.8896712192267	IL6;VCAM1;CCL2;TNF;TLR4;ICAM1
KEGG_2021_Human	ErbB signaling pathway	7/85	7.978909875223328e-08	3.33913685563448e-07	0	0	22.533592989289193	368.2863161015607	STAT5A;MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	8.038662800601526e-08	3.33913685563448e-07	0	0	13.494873547505126	220.45789503373817	IL6;CEBPB;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	8.376987972494499e-08	3.4140177397336066e-07	0	0	16.77728332273787	273.38905842762836	EDN1;MAPK8;AKT1;PIK3CD;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.098523575326756e-07	4.394094301307024e-07	0	0	21.430071009570856	343.39821327086065	RPS6KB1;AKT1;PIK3CD;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	1.1539559920980545e-07	4.531899896239631e-07	0	0	10.831865227923364	173.0379596993257	IL6;MAPK8;AKT1;PIK3CD;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	2.423067104786805e-07	9.346115975606244e-07	0	0	14.486446886446886	220.672936549075	INSR;AKT1;PIK3CD;PTK2B;MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.215627401936894e-07	1.2185535417866122e-06	0	0	18.102440297533605	270.6328068943506	MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	3.808595082200258e-07	1.4063073276202382e-06	0	0	13.605231457580452	201.096685048012	RXRA;AKT1;PIK3CD;MAPK1;PPARA;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	7/107	3.906409243389551e-07	1.4063073276202382e-06	0	0	17.556708860759493	259.0576146856553	PDE3B;AKT1;GCG;PPARA;PPARGC1A;GCK;PCK2
KEGG_2021_Human	Th17 cell differentiation	7/107	3.906409243389551e-07	1.4063073276202382e-06	0	0	17.556708860759493	259.0576146856553	STAT5A;IL6;MAPK8;RXRA;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.682531890917483e-07	1.6580768662920923e-06	0	0	24.01451612903226	349.99372223022783	MAPK8;PIK3CD;AKT1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.593046991028666e-07	2.2969325001003096e-06	0	0	22.554545454545455	320.99809625250464	STAT5A;RXRA;PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	9/232	6.896390140359397e-07	2.3644766195517932e-06	0	0	10.32083163473298	146.42264514045138	MAPK8;INSR;AKT1;PIK3CD;MAPK1;PLAAT3;NFKB1;INS;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	8.050810505137082e-07	2.717148545483765e-06	0	0	15.666139240506327	219.83232411723037	MAPK8;IRS1;AKT1;PIK3CD;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.099774448658708e-07	3.0239250475542788e-06	0	0	21.26142857142857	295.74319767043403	STAT5A;PIK3CD;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	9/246	1.1231225596144202e-06	3.620813028010668e-06	0	0	9.704257767548906	132.9424870481499	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.1204286595978617e-06	3.620813028010668e-06	0	0	11.70357195790722	160.35999305497603	IL6;MAPK8;MAPK1;CCL2;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	1.249192616241844e-06	3.9680236045329155e-06	0	0	14.615822784810126	198.6730709077841	MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	8/192	1.7447409918622818e-06	5.461797887568882e-06	0	0	10.997770345596432	145.81838608797037	AKT1;PIK3CD;PTK2B;MAPK1;CCL2;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.8138793218442845e-06	5.597113335976649e-06	0	0	10.937768537768536	144.59776748914774	IL6;MAPK8;AKT1;PIK3CD;MAPK1;NFKB1;ICAM1;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	1.8910431114142192e-06	5.753032564302413e-06	0	0	18.594375	245.04377624970925	MAPK8;RPS6KB1;PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.1142690652953453e-06	6.342807195886036e-06	0	0	10.704110704110704	139.86848874282407	IL6;MAPK8;MAPK1;TLR4;TNF;GAPDH;NFKB1;MAPK3
KEGG_2021_Human	Measles	7/139	2.2882337026446993e-06	6.770664106455548e-06	0	0	13.279056386651323	172.46480361108968	STAT5A;IL6;MAPK8;AKT1;PIK3CD;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	7/142	2.6384086655886515e-06	7.63378370847348e-06	0	0	12.98199718706048	166.75809765360506	MAPK8;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	4/23	2.6506193432199584e-06	7.63378370847348e-06	0	0	51.078305519897306	655.8820778119904	ACE2;ACE;REN;AGT
KEGG_2021_Human	Prostate cancer	6/97	3.827604908506753e-06	1.0878456055756034e-05	0	0	16.337637362637363	203.7837832357151	AKT1;PIK3CD;MAPK1;NFKB1;INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.063289890458412e-06	1.1398319692714506e-05	0	0	16.159239130434784	200.5929992615503	MAPK8;RPS6KB1;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	6.310645954486384e-06	1.747563495088537e-05	0	0	11.295467537770518	135.24371103308917	STAT5A;GH1;IL6;LEP;LEPR;AKT1;PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.2697964754733875e-05	3.471848591167743e-05	0	0	18.849952516619183	212.51566216878592	PIK3CD;AKT1;MAPK1;GCK;MAPK3
KEGG_2021_Human	Platelet activation	6/124	1.576938955349361e-05	4.257735179443275e-05	0	0	12.582203389830507	139.126957378574	AKT1;PIK3CD;MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	1.8883311945580768e-05	5.035549852154871e-05	0	0	29.3880266075388	319.6603831909474	IL6;VCAM1;TNF;ICAM1
KEGG_2021_Human	Leishmaniasis	5/77	2.024609274967613e-05	5.333117114548833e-05	0	0	17.011316872427983	183.8506361225384	MAPK1;TNF;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.154768082910033e-05	5.6075892278140617e-05	0	0	11.8734	127.58256070068686	PIK3CD;PTK2B;MAPK1;TNF;ICAM1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.3479026461339857e-05	6.037463947201678e-05	0	0	11.685236220472442	124.55764233186386	EDN1;NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.590358403706279e-05	6.582557825888897e-05	0	0	16.112735542560102	170.1686821369221	PIK3CD;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.644509204829756e-05	6.642023119107295e-05	0	0	8.96027263875365	94.44521588787664	IL6;MAPK8;AKT1;PIK3CD;TNF;NFKB1;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.7760092244822514e-05	6.892160833197313e-05	0	0	11.326145038167938	118.83290683926536	POMC;AKT1;PIK3CD;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.906289383244517e-05	7.133619395236542e-05	0	0	8.823168392788647	92.16724339731212	RPS6KB1;AKT1;PIK3CD;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.3898568660343376e-05	8.227068349027157e-05	0	0	8.603666521169794	88.55012113615558	INSR;AKT1;PIK3CD;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	3.897311505904257e-05	9.353547614170216e-05	0	0	7.038909808140577	71.46350676550672	MAPK8;INSR;AKT1;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	4.310730225805267e-05	0.00010232062953559756	0	0	14.400145243282498	144.74764130847373	EDN1;IL6;ACE;TNF;AGT
KEGG_2021_Human	Gastric cancer	6/149	4.4496133187601365e-05	0.00010446918226654236	0	0	10.369405594405594	103.9025667227467	RXRA;RPS6KB1;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.7911534963349114e-05	0.00011127840378584311	0	0	14.067688378033203	139.91939881764495	STAT5A;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	5/93	5.0463730603298205e-05	0.0001159592107480044	0	0	13.90712682379349	137.60066864656272	IL6;CCL2;TLR4;TNF;ICAM1
KEGG_2021_Human	Cellular senescence	6/156	5.7486909709782125e-05	0.00013070707891908357	0	0	9.882	96.48738644439048	IL6;AKT1;PIK3CD;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	6.174032099266341e-05	0.0001389157222334927	0	0	13.299785292538916	128.90914435152763	RPS6KB1;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	6.484125902354642e-05	0.00014438878298026834	0	0	13.15611310234966	126.87187715814116	POMC;LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Melanogenesis	5/101	7.486936165716315e-05	0.00016501818487701264	0	0	12.743055555555555	121.05604345323474	POMC;EDN1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Amoebiasis	5/102	7.846434428481185e-05	0.00017119493298504404	0	0	12.611047473590428	119.21054503134968	IL6;PIK3CD;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	8.605210011147503e-05	0.00018587253624078608	0	0	12.355031799476244	115.64998717815844	VCAM1;TLR4;TNF;NFKB1;ICAM1
KEGG_2021_Human	Legionellosis	4/57	0.00010578650312599338	0.0002262364819328175	0	0	18.27979751495628	167.33486806151086	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.0001132517998643004	0.00023982734088910676	0	0	17.940379403794037	163.00443762564973	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00012109192748472586	0.00025394035278350274	0	0	17.61330376940133	158.85369219553493	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	5/113	0.00012742999507267538	0.0002646622974586335	0	0	11.320301783264746	101.51982569048526	AKT1;PIK3CD;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Long-term depression	4/60	0.00012931809923232257	0.0002660258041350635	0	0	17.297909407665504	154.8722531835119	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0001328283812053794	0.00027066915415435803	0	0	11.215879488050742	100.1180169522986	VCAM1;PIK3CD;PTK2B;GNAI1;ICAM1
KEGG_2021_Human	GnRH secretion	4/64	0.0001663107204596744	0.0003326214409193488	0	0	16.141463414634146	140.45740885342116	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0001652272414392325	0.0003326214409193488	0	0	8.086475409836066	70.41855468208587	AKT1;PIK3CD;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.00017568873925653854	0.00034685378282323006	0	0	10.535334184759472	91.0968923940657	RXRA;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00017663850051183013	0.00034685378282323006	0	0	15.876049580167932	137.19137872891525	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0002226201027372709	0.0004332066864076623	0	0	14.896060037523451	125.27651757761912	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	4/72	0.0002623451250983908	0.0005059513126897537	0	0	14.236728837876614	117.39392550033767	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0002865529734338402	0.0005477472766522964	0	0	26.622489959839356	217.17528174058037	ACLY;PC;PCK2
KEGG_2021_Human	Glioma	4/75	0.00030692484803599064	0.0005815418173313507	0	0	13.633115767777396	110.277014223021	PIK3CD;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	5/147	0.0004325249079125327	0.0008123946096444092	0	0	8.595026951834464	66.57596693944191	RPS6KB1;AKT1;PIK3CD;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00044614995316002537	0.0008307619817462541	0	0	8.534490201156867	65.84235819532456	MAPK8;MAPK1;MGLL;GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0004743689758775857	0.0008757581093124659	0	0	8.415921668795232	64.41146780722626	AKT1;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	0.0005366265784733465	0.000982299499578329	0	0	21.133947554925584	159.14302285048558	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	5/155	0.0005507999762828362	0.0009997713855217866	0	0	8.133333333333333	61.033662517909974	POMC;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.000564411549362446	0.0010075445839858	0	0	11.515679442508713	86.13413701133959	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0005602722730970224	0.0010075445839858	0	0	5.357477730895452	40.111905570761536	RPS6KB1;AKT1;PIK3CD;MAPK1;TNF;NFKB1;MAPK3
