Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0033447052840848	0	0	22.764032073310425	175.60833452775756	IL6;TNF;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0033447052840848	0	0	22.764032073310425	175.60833452775756	PDE3B;INS;MAPK3
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0033447052840848	0	0	22.301907968574636	170.75018181181642	IL6;TNF;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0035522563788074	0	0	21.021164021164022	157.43229252657446	IL6;TNF;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0035522563788074	0	0	20.82180293501048	155.3791485414435	IL6;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.000937026120780873	0.0055886915060859	0	0	17.499118165784832	122.01784063082128	NPR1;PDE3B;PDE5A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0056414985439138	0	0	17.223958333333332	119.33281135445452	IL6;INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0056975367747856	0	0	16.957264957264957	116.7425919809841	NPR1;PRKG1;MAPK3
KEGG_2021_Human	Yersinia infection	3/137	0.0011148983172824	0.006006065128586	0	0	16.44776119402985	111.82819798488153	IL6;TNF;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0070953326650981	0	0	40.68367346938776	267.2837742480994	INS;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0070953326650981	0	0	40.68367346938776	267.2837742480994	IL6;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0076488671055879	0	0	14.583517292126563	94.25008457289836	TNF;INS;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0076488671055879	0	0	8.962793882675188	57.68313860655058	GH1;LEP;LEPR;APLN
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.008077800332137	0	0	13.84416491963662	87.46667771117615	IL6;TNF;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.008077800332137	0	0	35.589285714285715	224.8407747627622	IL6;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.008077800332137	0	0	8.624175824175824	54.32405722206575	GH1;IL6;INS;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.001890420419626	0.0080948771814756	0	0	34.71951219512195	217.72453437258292	TNF;INS
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0089318607325624	0	0	13.018408941485864	80.02734791170437	IL6;TNF;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0100718531329543	0	0	12.354556803995006	74.15739093325088	IL6;TNF;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0101308449251199	0	0	29.645833333333332	177.0595839464994	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0113473817332734	0	0	11.629041740152852	67.86199340870486	CEBPA;IL6;CEBPB
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0119232018105245	0	0	11.326460481099655	65.27522111731777	IL6;TNF;MAPK3
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0122391843291355	0	0	25.863636363636363	147.79630077100325	IL6;TNF
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.013241480037298	0	0	24.52216748768473	137.66140025976537	PRKG1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0142676166565612	0	0	10.355345911949684	57.13675073292928	IL6;TNF;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0145402085036009	0	0	10.161522633744855	55.54366808375858	IL6;TNF;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0145402085036009	0	0	22.570294784580497	123.16634649030992	IL6;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0149283492992524	0	0	21.873626373626372	118.06928211852814	CEBPA;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0149283492992524	0	0	9.883883883883884	53.28067149220362	IL6;TNF;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0149638555165109	0	0	21.541125541125545	115.65145339322927	TNF;MAPK3
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0153540109514758	0	0	9.578360019408054	50.816919229616325	IL6;TNF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0153540109514758	0	0	20.90546218487395	111.05658271288344	INS;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0180103573699533	0	0	18.94761904761905	97.14227134502042	TNF;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0180103573699533	0	0	8.908762420957544	45.51887970466737	IL6;TNF;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.022395438930403	0	0	16.514950166112957	80.40111986589167	PRKG1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.022395438930403	0	0	8.106995884773662	39.3712101273627	IL6;TNF;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0227183795580664	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.023796251933639	0	0	15.603610675039246	74.30246609423192	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0238928227471141	0	0	15.433229813664596	73.17352801930804	TNF;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0243944837568899	0	0	14.6340206185567	67.92727962001706	IL6;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0243944837568899	0	0	7.5139366170294	34.97305241395518	TNF;INS;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0243944837568899	0	0	14.943609022556393	69.9497248341473	INS;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0243944837568899	0	0	14.943609022556393	69.9497248341473	PRKG1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0094549232771874	0.0243944837568899	0	0	14.78720238095238	68.92639891921714	LIPE;NPR1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0244980969560984	0	0	14.48396501457726	66.95156387938638	IL6;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0247081273947597	0	0	14.192857142857145	65.06730050963371	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0247081273947597	0	0	14.192857142857145	65.06730050963371	ADIPOQ;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0252775777042798	0	0	13.913165266106445	63.26783872604579	TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0263140565644164	0	0	13.513605442176871	60.71616908400605	IL6;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0283109851964606	0	0	12.896103896103895	56.818081065593866	TNF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0309122837476501	0	0	12.12026862026862	52.00238049873368	GH1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0309122837476501	0	0	12.12026862026862	52.00238049873368	TNF;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0329754978362015	0	0	11.620608899297425	48.95177062069236	PRKG1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0340472546099266	0	0	11.34	47.25680040858784	TNF;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0346120731951531	0	0	11.16029246344207	46.17840094870402	INS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0351751593608385	0	0	10.986157253599114	45.13882574929996	TNF;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0377869064078695	0	0	10.494708994708995	42.234262373458584	INS;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0399136519245819	0	0	10.11734693877551	40.03438268908486	TNF;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0420788994388079	0	0	9.6986301369863	37.62567491079582	MGLL;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0420788994388079	0	0	9.6986301369863	37.62567491079582	INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0447743869720617	0	0	9.31296992481203	35.43838580622812	NPR1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0453180985666801	0	0	9.191094619666048	34.7536042255875	IL6;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0453210106517503	0	0	9.131336405529954	34.41899376025228	TNF;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0644370560103372	0	0	4.589924670433145	15.570890633825456	IL6;TNF;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.0644370560103372	0	0	7.396783844427824	25.063123299077713	IL6;MAPK3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0644370560103372	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0686938661304164	0	0	7.060714285714286	23.33751276812456	IL6;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0686938661304164	0	0	7.025230987917555	23.157124963281667	REN;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.069160511689521	0	0	6.955313159746657	22.8027126811316	TNF;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0695241618882181	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0706976638569656	0	0	6.7864010989010985	21.952223199246387	INS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0711567147948887	0	0	6.72108843537415	21.625569921688047	TNF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0740504815888224	0	0	6.532407407407407	20.688951826254975	INS;MAPK3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0773420860314722	0	0	4.091329966329966	12.736975606847825	CEBPA;IL6;MAPK3
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0783383340765486	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.0802854964807708	0	0	6.130434782608695	18.72965913443862	INS;MAPK3
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0882397291909566	0	0	5.774590163934426	17.038343675733206	TNF;MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.090304455210034	0	0	19.09386973180077	55.70430487305193	MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0917607770785158	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0978230402877285	0	0	17.18103448275862	48.409560113017704	MAPK3
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.1105719810438051	0	0	14.93553223388306	40.10718199812654	ME2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.111758461777192	0	0	14.617021276595745	38.95462833164002	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1151408787943435	0	0	14.019000703729768	36.80874147674154	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1162522594312516	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.130316962129781	0	0	12.04658197217181	29.91106798113016	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1312422813600093	0	0	11.838287752675386	29.199998252267804	MAPK3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1344247257580541	0	0	4.264220581849761	10.376540831741336	TNF;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1371984396048162	0	0	11.07230255839822	26.616048028452756	IL6
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1380217139378968	0	0	10.896004378763	26.028461010792668	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1428943103813451	0	0	10.399164054336469	24.387547080252187	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1450863941142014	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1450863941142014	0	0	9.945527236381809	22.909398431433704	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1450863941142014	0	0	10.092292089249494	23.385469502095955	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1452299522197724	0	0	9.80295566502463	22.44894217800591	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1452299522197724	0	0	9.664400194269062	22.00338548313555	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1452299522197724	0	0	9.664400194269062	22.00338548313555	MAPK3
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1490709974508661	0	0	9.271202236719478	20.749572437350395	MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1490709974508661	0	0	9.14712643678161	20.3572579045293	MAPK3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1490709974508661	0	0	9.14712643678161	20.3572579045293	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1515234045740272	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1557382790066135	0	0	8.573275862068966	18.564467269525416	MAPK3
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.160840552527417	0	0	8.066937119675456	17.0136033150249	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.160840552527417	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.160840552527417	0	0	8.163382594417078	17.306674925558667	MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1647881751493422	0	0	7.790752351097178	16.18062246106182	MAPK3
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1664620172169871	0	0	7.616858237547893	15.661034464173188	PDE3B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1664620172169871	0	0	7.532777567260326	15.411189911294056	MAPK3
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1664620172169871	0	0	7.450524737631184	15.167663594496686	PRKG1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1664620172169871	0	0	7.450524737631184	15.167663594496686	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1701665940309817	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1705251337919768	0	0	7.1386494252873565	14.2524368267114	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1708759533526326	0	0	7.064699608958407	14.037356193959155	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1744302409682586	0	0	6.8517241379310345	13.422181001815328	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1779113716048207	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1797538947526431	0	0	6.523809523809524	12.487742462791424	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1800071140866041	0	0	6.461938841899805	12.31321821731818	PDE3B
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1865900957623256	0	0	6.113916256157635	11.34249133434297	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1865900957623256	0	0	6.113916256157635	11.34249133434297	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1867739708910705	0	0	6.059505645407385	11.192452446545069	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.192908960231104	0	0	5.801285797779077	10.487005597367974	MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.19450414071915	0	0	5.704022988505747	10.224181762604308	MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.1983818726693534	0	0	2.8044354838709675	4.951909432495693	IL6;TNF
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.203351246999113	0	0	5.345366379310345	9.269296054674214	MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.210459271619355	0	0	5.104477611940299	8.641116555141592	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2117345350071633	0	0	5.028904665314402	8.446315147566118	MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2117345350071633	0	0	4.95552223888056	8.258226612129908	TNF
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2117345350071633	0	0	4.95552223888056	8.258226612129908	IL6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2157670057605741	0	0	4.814958717824187	7.900936293655021	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2197145433311702	0	0	4.682097307510628	7.566925122118201	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2208017798850912	0	0	4.618359739049394	7.407997409859608	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2208017798850912	0	0	4.587132608192548	7.330447973621347	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2258858021188703	0	0	4.437080161218092	6.9607445684533715	MAPK3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2295750901750055	0	0	4.323876036665212	6.6851179676652475	TNF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2395002962153562	0	0	4.088994424943217	6.1226084945342665	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2552965070488915	0	0	3.770051438369213	5.380156123099872	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2585339825173297	0	0	3.6877912395153776	5.1928780925906155	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2605065499061121	0	0	3.628393250183419	5.058767133765583	MAPK3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2624387789110852	0	0	3.570861166275501	4.929778966484762	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2713307212201726	0	0	3.4086206896551725	4.57098173760038	MAPK3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2719609558282036	0	0	3.374530556503926	4.496542545859288	MAPK3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3104012832270902	0	0	2.858881483627934	3.4138846317300957	MAPK3
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3773130371916656	0	0	2.223289994347089	2.2072989439063053	UCP1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3788996816211185	0	0	2.1940631625934603	2.1557375738800304	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4264294022204357	0	0	1.862543934644248	1.5986484250483348	TNF
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	PRKG1
