Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	5/137	5.656703750319805e-05	0.0001588462477294878	0	0	13.641873278236917	133.41866819740238	MAPK8;AKT1;MAPK1;INS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.718464918261561e-05	0.0001588462477294878	0	0	10.005580923389145	97.74677196196498	IL6;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.00017709626709291648	0	0	20.873949579831933	201.36420791285903	STAT5A;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	7.002634111212243e-05	0.00018926038138411468	0	0	7.7529092757880465	74.1692849009639	GH1;LEP;APLNR;LEPR;GCG;AGT;APLN
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	8.161181596465709e-05	0.00021763150923908556	0	0	12.585505403687222	118.47411452617224	AKT1;MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	9.836790279746396e-05	0.0002557391373634546	0	0	38.81676413255361	358.15436396134345	ACLY;PC;PCK2
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.0002557391373634546	0	0	12.075045759609518	111.40273688346213	AKT1;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0001024542550359884	0.0002627032180409959	0	0	18.42578849721707	169.26102794803424	AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.00010463107427607265	0.00026488879563562695	0	0	11.913907284768213	109.19179391963068	IL6;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0002695653914595214	0	0	11.834928229665072	108.11195444897484	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.0003193039487217841	0	0	17.297909407665504	154.8722531835119	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00015422008979296993	0.0003761465604706584	0	0	16.49003322259136	144.7351623525669	IL6;ACE;TNF;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.0004469067208000596	0	0	30.814241486068113	264.7756045292228	MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00021416358625146636	0.0005039143205916855	0	0	15.080547112462009	127.41208025906124	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0005039143205916855	0	0	15.080547112462009	127.41208025906124	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.00024970903489139503	0.000580718685793942	0	0	14.462099125364432	119.96620971339684	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005889303268208302	0	0	9.76086956521739	80.71860330442568	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0007909717607200289	0	0	9.110752191970466	72.55100464232778	IL6;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00037236747763552105	0.0008367808486191484	0	0	8.972727272727273	70.84532878776776	AKT1;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0003788841065936934	0.0008419646813193187	0	0	23.79904306220096	187.495529426404	PC;ME2;PCK2
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0010001371245558	0	0	22.27659574468085	171.42009780807578	IL6;TNF;TLR4
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0011410178244646	0	0	11.797619047619047	89.09990601842686	AKT1;MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0015146311745878	0	0	19.028708133971293	138.11609493427952	AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007404571468612479	0.0015735166632101	0	0	18.68796992481203	134.7074245912907	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0015735166632101	0	0	7.655788655788656	55.11312471236444	STAT5A;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0016203591420599	0	0	18.359187442289937	131.43482988797058	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0008057959959897443	0.0016614350432778	0	0	10.47883597883598	74.64787380585729	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0019162102580389	0	0	17.151855047454703	119.5613922863828	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0010178270528537	0.0020562162683913	0	0	9.819444444444445	67.65680947153932	MAPK8;MAPK1;MGLL;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0021395797829308	0	0	9.683953033268102	66.24107627077846	AKT1;MAPK1;AGT;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0023134113622405	0	0	15.848484848484848	107.01259762644317	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.002365034216401	0	0	15.611154752553023	104.75945275292942	AKT1;MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0012179926214465	0.002365034216401	0	0	15.611154752553023	104.75945275292942	MAPK8;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0025273723709072	0	0	15.157131960335622	100.47766527954433	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0025273723709072	0	0	9.117511520737327	60.40289493653852	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.0025512808586748	0	0	6.6729986431478965	44.08208274963123	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0014865921487287	0.0027786769135116	0	0	14.523391812865498	94.5657098264547	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0035187409872107	0	0	6.15987460815047	38.59677742284828	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.0043121988333986	0	0	12.294117647058824	74.41969736442407	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0026391963855991	0.0047553088028812	0	0	7.504559270516717	44.556675726013545	AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0026391963855991	0.0047553088028812	0	0	7.504559270516717	44.556675726013545	CEBPA;IL6;CEBPB;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0048669297024043	0	0	11.608187134502923	68.44444302040377	IL6;TLR4;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0048669297024043	0	0	11.608187134502923	68.44444302040377	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0049727282099207	0	0	11.480046269519956	67.34086737964772	MAPK1;TNF;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0029445412855282	0.0051209413661361	0	0	4.61288794124615	26.88299865122638	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0030979679853359	0.0052524116545171	0	0	11.111982082866742	64.19401906732433	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0052524116545171	0	0	11.111982082866742	64.19401906732433	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.0031116960564971	0.0052524116545171	0	0	7.158448150833937	41.322767210042464	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0031251849344377	0.0052524116545171	0	0	5.4696040156162855	31.55010800572888	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0031890358570432	0.0053150597617387	0	0	10.994459833795014	63.19655803906566	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.0053289937386012	0	0	7.085786073223259	40.652002669342146	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.003639052547373	0.0059656599137262	0	0	6.842579750346741	38.428146295815154	AKT1;MAPK1;INS;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0037700169200398	0.0061301088130729	0	0	10.338196977592496	57.69412557949893	TLR4;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0076706227357708	0	0	9.48803827751196	50.74576013287191	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0087453501995183	0	0	19.610837438423644	102.00123269841929	MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0087453501995183	0	0	19.610837438423644	102.00123269841929	IL6;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0057513885853994	0.0090573048588967	0	0	8.84121320249777	45.60575348767873	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0105181923946682	0	0	17.595932802829356	87.99613406532231	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0105587422123441	0	0	8.276524644945697	41.23020301643362	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0068631824380237	0.0105587422123441	0	0	8.276524644945697	41.23020301643362	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0107704895150061	0	0	17.155172413793103	84.98784575125757	IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0108479925289906	0	0	8.146381578947368	40.23734661224549	MAPK1;TNF;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0111046845978967	0	0	16.735912531539107	82.14582442458652	TNF;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0120812087588801	0	0	7.779261586802828	37.46944818368691	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0134784053452318	0	0	7.443609022556391	34.982796810318966	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.0098056645054255	0.0144200948609199	0	0	7.235380116959064	33.4621501463929	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0148485571427093	0	0	7.135544340302812	32.739226203041106	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0161155349515134	0	0	6.897525270128964	31.032209326574353	NPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.016281078198863	0	0	6.851800554016621	30.70699596437316	MAPK1;AGT;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0140406236911735	0.0200580338445336	0	0	6.307814992025518	26.90788008778297	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0153712715155945	0.0218032220079355	0	0	11.237422272470322	46.919103504946925	IL6;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0172694403852899	0.0241530634759299	0	0	10.543766578249336	42.79521683041133	GAPDH;PCK2
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0241530634759299	0	0	10.543766578249336	42.79521683041133	MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0178676130920248	0.0248161292944788	0	0	67.57627118644068	271.9786468771055	GOT2
