Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	8/76	2.3263291392979903e-10	3.22584307315988e-09	0	0	37.688804554079695	835.9964562313321	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Glycerolipid metabolism	7/61	1.7755541611644123e-09	2.308220409513736e-08	0	0	40.89711934156379	824.0423254758849	GK;GPAM;PNPLA3;LPL;GPAT2;MGLL;PNPLA2
KEGG_2021_Human	Longevity regulating pathway	8/102	2.518136114877264e-09	3.0810135993792406e-08	0	0	27.22855181880577	539.1184329967153	ADIPOQ;AKT1;IRS2;ADIPOR1;ADIPOR2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.941415096897268e-09	3.3989685564146215e-08	0	0	26.658602150537636	523.6915788451444	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Renin secretion	7/69	4.295091060752817e-09	4.701994424403083e-08	0	0	35.60573476702509	685.9727184886601	ACE;ADRB3;NPR1;PDE3B;REN;GNAI1;AGT
KEGG_2021_Human	Hepatitis B	9/162	5.116798360427328e-09	5.021570365953017e-08	0	0	19.071359691417552	364.0863104557437	STAT5A;IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	5.021570365953017e-08	0	0	24.59801488833747	468.6766449313629	IL6;CEBPB;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	8/112	5.3112763486041525e-09	5.021570365953017e-08	0	0	24.59801488833747	468.6766449313629	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Thermogenesis	10/232	7.842466019943268e-09	7.09231709629652e-08	0	0	14.795795795795796	276.1444790699041	LIPE;ADRB3;NPR1;UCP1;GCG;PLIN1;PPARGC1A;MGLL;PRKG1;PNPLA2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	7.44669179720396e-08	0	0	23.038651554780586	427.88293955998734	STAT5A;GH1;MAPK8;AKT1;MAPK1;IRS2;GNAI1;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	1.069979192986387e-07	0	0	17.048317515099225	309.75290462362176	IL6;CEBPB;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	8/131	1.8334261394993772e-08	1.4667409115995017e-07	0	0	20.778389719381064	370.1565056371156	IL6;MAPK8;AKT1;MAPK1;IRS2;PCK2;INS;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	2.0071603325686321e-07	0	0	19.80595148787197	345.8728343292424	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.803267102463689e-08	2.82528413325874e-07	0	0	25.34227330779055	432.9681850211753	IL6;CEBPB;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	4.1959613687607764e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;PDE3B;AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	7.678380314996892e-08	5.323677018397846e-07	0	0	22.718213058419245	372.1759483013693	IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	7.127295979824669e-07	0	0	21.59912854030501	346.8326419064872	IL6;AKT1;MAPK1;TLR4;NFKB1;INS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.2457716064934328e-07	8.097515442207313e-07	0	0	30.536372950819672	485.47765629621017	STAT5A;CEBPA;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	1.2244494145825573e-06	0	0	19.660714285714285	303.83765749259453	MAPK8;AKT1;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Alzheimer disease	10/369	6.001679774072724e-07	3.671615861785666e-06	0	0	9.085886722376973	130.16492434373905	IL6;MAPK8;AKT1;LPL;MAPK1;IRS2;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	4.458156707134196e-06	0	0	12.476913345983554	175.9614745962838	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.340620060850969e-07	4.8190249240472265e-06	0	0	12.29421848215677	172.08166083824233	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	5.387158253623859e-06	0	0	12.058706619782908	167.1109154111362	STAT5A;IL6;MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	8/232	1.477137041314486e-06	8.08538169982666e-06	0	0	11.351382488479263	152.3969046655155	IL6;MAPK8;ACE;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	9.12725420798127e-06	0	0	18.971938775510203	251.91361646482784	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	6/107	2.021578390309272e-06	1.025581232156899e-05	0	0	18.40563118811881	241.32786232023057	PDE3B;AKT1;GCG;PPARGC1A;GCK;PCK2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.021578390309272e-06	1.025581232156899e-05	0	0	18.40563118811881	241.32786232023057	STAT5A;IL6;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	7/172	2.3394092509833653e-06	1.158564581439381e-05	0	0	13.30976430976431	172.56924141324657	IL6;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	8/249	2.502365381146057e-06	1.2104465099497205e-05	0	0	10.541560701378664	135.96793958903493	IL6;MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	2.854991767966464e-06	1.3496324721296013e-05	0	0	8.709362038317204	111.18756182005914	GH1;ADRB3;LEP;NPY;APLNR;LEPR;GCG;AGT;APLN
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	1.5167861554139274e-05	0	0	12.61558109833972	159.29955811615997	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	3.872157569110765e-06	1.7508886399457373e-05	0	0	8.375623663578047	104.37449847718472	GH1;IL6;AKT1;MAPK1;TLR4;NFKB1;PCK2;INS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	1.7659419835424436e-05	0	0	24.257631257631257	301.56193754482683	MAPK8;AKT1;MAPK1;TNF;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	2.3720103823158305e-05	0	0	15.34788223140496	185.94764589290423	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	2.4348240421710706e-05	0	0	11.543859649122806	139.32017264058385	IL6;MAPK8;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	2.4919609514208385e-05	0	0	15.096798780487806	181.54460032999876	MAPK8;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	2.7403410994591528e-05	0	0	11.187074829931973	132.81395059931938	MAPK8;ACE;AKT1;REN;AGT;NFKB1;INS
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	2.7403410994591528e-05	0	0	21.51570964247021	255.62787291209824	MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	2.7403410994591528e-05	0	0	21.51570964247021	255.62787291209824	STAT5A;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	2.84318989028264e-05	0	0	21.21581196581197	250.69776388959	MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	6/137	8.467230130861369e-06	3.2021524858530265e-05	0	0	14.169131679389311	165.48564056303871	MAPK8;AKT1;MAPK1;IRS2;INS;MAPK3
KEGG_2021_Human	Measles	6/139	9.200866966229311e-06	3.417464873170887e-05	0	0	13.9546522556391	161.8211177048984	STAT5A;IL6;MAPK8;AKT1;TLR4;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.0397179262911865e-05	3.794058397694154e-05	0	0	13.644761029411764	156.55966075902282	MAPK8;AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	4.300613117054505e-05	0	0	19.08653846153846	216.27458585012903	STAT5A;MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3644034696146325e-05	4.8101003674549745e-05	0	0	10.046890927624872	112.54736343613258	IL6;AKT1;MAPK1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	1.5011774193851552e-05	5.177653421752459e-05	0	0	18.173992673992675	201.85264314069468	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	10/531	1.5184464361870192e-05	5.177653421752459e-05	0	0	6.208893154190659	68.88914561229888	STAT5A;CEBPA;IL6;MAPK8;AKT1;MAPK1;AGT;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	1.6631824709067036e-05	5.579708934654747e-05	0	0	9.730864197530863	107.08030327680068	MAPK8;AKT1;MAPK1;PLAAT3;NFKB1;INS;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.7641873745923116e-05	5.824618633574616e-05	0	0	17.5446507515473	192.03033058467605	STAT5A;MAPK8;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.014163570857501e-05	6.546031605286879e-05	0	0	9.433908045977011	102.00621995267976	STAT5A;ADRB3;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.199261846541141e-05	7.037637908931652e-05	0	0	11.883413461538462	127.44727648513798	STAT5A;GH1;IL6;LEP;LEPR;AKT1
KEGG_2021_Human	Prostate cancer	5/97	2.2809084254702697e-05	7.188317462088122e-05	0	0	16.58695652173913	177.28722442496888	AKT1;MAPK1;NFKB1;INS;MAPK3
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	7.52596357455318e-05	0	0	9.154346815434682	97.2870158674095	MAPK8;AKT1;MAPK1;TLR4;TNF;NFKB1;MAPK3
KEGG_2021_Human	Legionellosis	4/57	4.724762476902145e-05	0.0001445221463523009	0	0	22.729559748427672	226.38887385825504	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00017426702913029253	0	0	21.50865800865801	209.86754460661535	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	5.86475578803869e-05	0.00017426702913029253	0	0	9.897894385026738	96.44473272592968	IL6;MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.00017843995996906872	0	0	13.371120107962213	129.7816505022308	MAPK8;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	3/23	6.915173402286287e-05	0.00019977167606604829	0	0	44.57462686567164	426.98959658989946	ACE;REN;AGT
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.00021083418544112564	0	0	12.806076276664513	121.79031103638546	AKT1;MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	7/294	7.500831597424662e-05	0.00021083418544112564	0	0	7.604723190089044	72.22898838077545	MAPK8;AKT1;MAPK1;TNF;NFKB1;INS;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.929373537576155e-05	0.00021990795944211203	0	0	19.740685543964233	186.3984904046186	IL6;TNF;TLR4;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.00010321218666397372	0.0002824754582382439	0	0	11.900240384615383	109.22901755025528	NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.0002862874077267667	0	0	18.24058769513315	166.9423637824046	AKT1;MAPK1;GCK;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00011829095087650122	0.0003154425356706699	0	0	17.702317290552585	160.07078389067817	STAT5A;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.0001557712966089567	0.0004101320214514303	0	0	33.00663349917081	289.3731719294946	ACLY;PC;PCK2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.00017044567120668165	0.0004376876495183924	0	0	10.64389456697149	92.3580732150242	AKT1;MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00017044567120668165	0.0004376876495183924	0	0	10.64389456697149	92.3580732150242	MAPK8;MAPK1;MGLL;GNAI1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00018146387574871316	0.0004602986116552724	0	0	10.496021220159152	90.41749151970242	AKT1;MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00018682315488004764	0.0004681833278921676	0	0	15.626131444313264	134.1557776618727	AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00020512549398813188	0.000507929794637279	0	0	10.212183789364998	86.72072710535431	AKT1;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0005329787726614253	0	0	10.07590422822211	84.95917589955168	IL6;AKT1;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0005426445097737102	0	0	10.009109311740891	84.09900782652949	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0005626584990316233	0	0	14.669623059866964	122.55689127034024	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.000257076721296973	0.0006076358867019362	0	0	14.31890331890332	118.36200207849666	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00028021774532379425	0.0006548909104196539	0	0	13.984496124031008	114.39238950112056	IL6;ACE;TNF;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00029293109819481504	0.0006769963158280169	0	0	26.201931518876208	213.1677301853535	MAPK1;INS;MAPK3
KEGG_2021_Human	Circadian entrainment	4/97	0.00037305288171943	0.0008526923010729829	0	0	12.92733789507983	102.04569544179849	MAPK1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0003879075367921263	0.0008675781468038954	0	0	12.78916827852998	100.45563709651653	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0008675781468038954	0	0	12.78916827852998	100.45563709651653	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	4/102	0.0004515767334362834	0.00099923362292284	0	0	12.264687693259122	94.47201013271818	IL6;TLR4;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.000526116900393347	0.0011519191082296	0	0	8.255016722408026	62.325269977653235	AKT1;MAPK1;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0012244144580316	0	0	8.121349238996299	60.73536759934383	AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pyruvate metabolism	3/47	0.000596199370063969	0.0012784481337454	0	0	20.236770691994572	150.2567157666779	PC;ME2;PCK2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0006647403688243972	0.0014108775175048	0	0	11.020850708924105	80.62980034381152	AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0007109432377933023	0.0014877696780186	0	0	7.705193283873487	55.85431402447076	IL6;MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0007152738836628206	0.0014877696780186	0	0	18.94220387424579	137.19544727387992	IL6;TNF;TLR4
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0007597330310052281	0.0015645987173176	0	0	7.588461538461538	54.50445480507527	AKT1;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0008465609206555929	0.0017263203087878	0	0	7.401500938086304	52.36064822441568	AKT1;MAPK1;GNAI1;INS;MAPK3
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0022289461241775	0	0	16.18046132971506	110.17333538589612	AKT1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0011599860918289	0.0023199721836578	0	0	15.890724946695096	107.4109281872626	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0013615272880318	0.0026971207229582	0	0	9.02118933697881	59.5321654059064	AKT1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0028181591609224	0	0	8.886644219977553	58.1699324468738	MAPK8;AKT1;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0014682127242318	0.0028540957629928	0	0	14.584536334719845	95.14527753653832	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0035118150931825	0	0	13.476255088195389	84.99513309699591	AKT1;MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0019003440466706	0.003626344602821	0	0	13.274448652261082	83.1739828166572	MAPK8;TNF;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0020601525899176	0.0038955612609351	0	0	12.888384166125892	79.71433677257149	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0039155003741111	0	0	7.991919191919192	49.31669500059217	NPR1;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.0039729370741859	0	0	7.938591210114389	48.800813223053105	MAPK1;AGT;GNAI1;MAPK3
KEGG_2021_Human	Glioma	3/75	0.0023151488550091	0.004261512936654	0	0	12.349502487562187	74.94025492672628	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0023464816919328	0.0042812999291406	0	0	7.732160312805474	46.81697982417017	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0048538760585019	0	0	5.643513203214696	33.41289204032005	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Insulin secretion	3/86	0.0034140032560181	0.0061216610107911	0	0	10.706887250494516	60.813724484876275	GCG;GCK;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0037377703964502	0.0065886122242512	0	0	5.209549071618037	29.117555480518966	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0037170469862234	0.0065886122242512	0	0	24.394607843137255	136.4835800450302	GCK;INS
KEGG_2021_Human	Alcoholism	4/186	0.0041179900750954	0.0071978313917634	0	0	6.576090576090576	36.11845464863433	NPY;MAPK1;GNAI1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0073130201423041	0	0	9.870646766169154	53.89221592743272	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0042542088327827	0.0073130201423041	0	0	9.870646766169154	53.89221592743272	IL6;TLR4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.0074735902521703	0	0	9.761686075118911	53.00494805497955	MAPK1;TNF;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0046077578379363	0.0077919807340712	0	0	6.36428110896196	34.23992089018757	CEBPA;IL6;CEBPB;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.0080278235734121	0	0	9.448713877421405	50.47595870829253	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0049246997696469	0.0081947004166925	0	0	9.34878240377062	49.67468020080569	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Melanogenesis	3/101	0.0053558888366474	0.0088414672858941	0	0	9.06122448979592	47.38620451412707	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.0054138029351334	0.0088667008701398	0	0	6.07075834487002	31.682094822452097	MAPK8;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0056049288217761	0.0091080093353862	0	0	6.009136592051165	31.15201861794936	STAT5A;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0058091335900972	0.0093666650134901	0	0	8.79074922417615	45.25762382994262	TLR4;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0060593026771107	0.0096948842833771	0	0	4.625766871165644	23.619908335585695	AKT1;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0097231211412294	0	0	8.6191856252717	43.91983059406656	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0063273018288802	0.0099702937909628	0	0	3.89012526652452	19.695242797433547	IL6;MAPK8;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0114229156167981	0	0	8.067842605156038	39.68832167797083	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0074306526191169	0.0114444557299395	0	0	16.718487394957982	81.95639235443022	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0074306526191169	0.0114444557299395	0	0	16.718487394957982	81.95639235443022	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0074829133618835	0.0114444557299395	0	0	7.99475594997983	39.13539428484039	MAPK1;GNAI1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0088074928878119	0.0133719600048531	0	0	7.517834556033392	35.57553925260326	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0090669340647519	0.013666103517887	0	0	15.000754147812971	70.5503633837031	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0142141984965878	0	0	14.625	68.10245422081914	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0099399173152182	0.0147678771540385	0	0	14.267575322812052	65.79059448688477	TNF;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0104796064974104	0.0153504095173336	0	0	7.037668798862828	32.079975636769284	MAPK1;INS;MAPK3
