Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.441129168406882e-05	0.00022906876763361813	0	0	10.4896331738437	105.12727993239103	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.00023525737367257907	0	0	22.53628117913832	223.78148957040403	STAT5A;CEBPA;MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	4.9115269313441184e-05	0.00023525737367257907	0	0	14.071022727272728	139.6034088921314	NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.921200163559052e-05	0.00023525737367257907	0	0	10.2905581637976	102.07588509850082	STAT5A;IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.0002409316436089142	0	0	22.183035714285715	218.97855802699831	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.00038326410481524017	0	0	19.439334637964777	182.41289962935997	MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.0003941611998939685	0	0	7.457506388994617	69.59848806901883	GH1;IL6;MAPK1;TLR4;PCK2;INS;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	9.836790279746396e-05	0.0004261897309251433	0	0	38.81676413255361	358.15436396134345	ACLY;PC;PCK2
KEGG_2021_Human	Salmonella infection	6/249	0.00010002412052324792	0.0004261897309251433	0	0	9.006401463191587	82.94985087345405	IL6;MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	0.00011453673212272024	0.0004776425424692163	0	0	7.143020952778067	64.82016495375916	IL6;MAPK8;LPL;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.00012494198865864168	0.0004997679546345667	0	0	11.455124493341051	102.9547758779254	STAT5A;GH1;IL6;LEP;LEPR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.0004997679546345667	0	0	17.512345679012345	157.5871308454303	STAT5A;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00015422008979296993	0.0006045427519884421	0	0	16.49003322259136	144.7351623525669	IL6;ACE;TNF;AGT
KEGG_2021_Human	Influenza A	5/172	0.00016536345741713376	0.0006328230216821772	0	0	10.76374523679913	93.72385568480372	IL6;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.000167891822078945	0.0006328230216821772	0	0	16.113636363636363	140.06280017800086	STAT5A;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001854662891320247	0.0006858753333939028	0	0	30.814241486068113	264.7756045292228	MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00021416358625146636	0.0007773344982460631	0	0	15.080547112462009	127.41208025906124	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0009585739043313172	0	0	14.17142857142857	116.50112293355625	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.00029987944292498545	0.0010495780502374	0	0	13.756588072122051	111.59523108626688	PDE3B;GCG;PPARGC1A;PCK2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0012241494700944	0	0	9.064279155188244	71.97556468302638	MAPK8;ACE;REN;AGT;INS
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0003788841065936934	0.0012803669809028	0	0	23.79904306220096	187.495529426404	PC;ME2;PCK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0004341640832596513	0.0014423078020151	0	0	8.666227492314448	67.09469607533899	MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Malaria	3/50	0.000455062391672894	0.0014621676847194	0	0	22.27659574468085	171.42009780807578	IL6;TNF;TLR4
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0004492514040162565	0.0014621676847194	0	0	12.313664596273291	94.91283897979928	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.000574356964698926	0.0018157091142095	0	0	11.508130081300813	85.87665262615391	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.0006537197463100275	0.0020337947662978	0	0	7.894673608329996	57.89031385007738	MAPK8;MAPK1;PLAAT3;INS;MAPK3
KEGG_2021_Human	Legionellosis	3/57	0.0006692964732007622	0.0020497204491773	0	0	19.38206627680312	141.66901601684182	IL6;TNF;TLR4
KEGG_2021_Human	Autophagy	4/137	0.0007633140203045729	0.0023016853535337	0	0	10.6374865735768	76.35418781063395	MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0023097483043181	0	0	18.359187442289937	131.43482988797058	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0023572539584177	0	0	10.47883597883598	74.64787380585729	STAT5A;IL6;MAPK8;TLR4
KEGG_2021_Human	Shigellosis	5/246	0.0008508334526321711	0.0024524023046456	0	0	7.430780837419841	52.53037555130859	MAPK8;MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0024787302727354	0	0	10.249482401656314	72.1975281897969	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0010178270528537	0.0027441106032078	0	0	9.819444444444445	67.65680947153932	MAPK8;MAPK1;MGLL;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	0.0010220411940518	0.0027441106032078	0	0	4.893849920783523	33.698822896147746	STAT5A;CEBPA;IL6;MAPK8;MAPK1;AGT;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0027441106032078	0	0	16.874363327674025	116.86557802624182	IL6;TLR4;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0010178270528537	0.0027441106032078	0	0	9.819444444444445	67.65680947153932	MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0011792638022236	0.0031234554761599	0	0	9.423809523809524	63.54347476045196	MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0034219291706099	0	0	15.157131960335622	100.47766527954433	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0034219291706099	0	0	9.117511520737327	60.40289493653852	STAT5A;MAPK8;TLR4;TNF
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.0034419098129759	0	0	6.6729986431478965	44.08208274963123	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0038316807892453	0	0	14.323720259552992	92.71913903712208	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0015444019507672	0.0038316807892453	0	0	14.323720259552992	92.71913903712208	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0018721699226819	0.0045868163105707	0	0	6.181503617489777	38.82390479639977	MAPK8;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.004597821556622	0	0	6.15987460815047	38.59677742284828	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0022010692170379	0.0052610922748712	0	0	12.59162967660114	77.04581512910512	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.0055497479443812	0	0	12.294117647058824	74.41969736442407	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.005662949732762	0	0	12.150550795593634	73.15978137870395	MAPK1;TLR4;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0026890802147489	0.0061949861522328	0	0	7.464474678760393	44.17891193009921	IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0027498152818584	0.0061949861522328	0	0	11.608187134502923	68.44444302040377	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0027498152818584	0.0061949861522328	0	0	11.608187134502923	68.44444302040377	IL6;TLR4;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0063131044955948	0	0	11.480046269519956	67.34086737964772	MAPK1;TNF;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0030979679853359	0.0067466858347317	0	0	11.111982082866742	64.19401906732433	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.0030979679853359	0.0067466858347317	0	0	11.111982082866742	64.19401906732433	MAPK1;INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0031890358570432	0.0067940329128313	0	0	10.994459833795014	63.19655803906566	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0031890358570432	0.0067940329128313	0	0	10.994459833795014	63.19655803906566	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0033391281393742	0.0070373023152402	0	0	7.014570007107321	39.997397639370135	MAPK1;TLR4;TNF;MAPK3
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0074432255434089	0	0	10.548112706007442	59.44147216299201	IL6;TLR4;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0046478190473729	0.0095891845608958	0	0	6.373303167420814	34.23328780179819	IL6;MAPK1;TNF;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.011019141251393	0	0	19.610837438423644	102.00123269841929	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.011019141251393	0	0	19.610837438423644	102.00123269841929	MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0054917311403787	0.011019141251393	0	0	8.994555353901996	46.81226899886709	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0113753200857813	0	0	5.98936170212766	30.900937692767457	STAT5A;ADRB3;MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0061545116204598	0.0120628427761012	0	0	8.620704654197477	43.88429936471951	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0067316431325877	0.0129344592101216	0	0	17.595932802829356	87.99613406532231	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0129344592101216	0	0	8.276524644945697	41.23020301643362	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0068631824380237	0.0129344592101216	0	0	8.276524644945697	41.23020301643362	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.0129344592101216	0	0	8.276524644945697	41.23020301643362	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.007054670632329	0.0131687185136808	0	0	17.155172413793103	84.98784575125757	IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.013238644467455	0	0	8.146381578947368	40.23734661224549	MAPK1;TNF;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0073846152576013	0.0135269587896248	0	0	16.735912531539107	82.14582442458652	TNF;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0103570064748412	0.0187960487876748	0	0	7.086645184389545	32.3866207064505	MAPK1;AGT;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0199950912554374	0	0	6.897525270128964	31.032209326574353	NPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0201618952022647	0	0	6.851800554016621	30.70699596437316	MAPK1;AGT;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.0203292040562864	0	0	6.806673546611627	30.386905165363267	IL6;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0117125773288627	0.0204970103255098	0	0	6.762132604237867	30.07182600462235	MAPK1;TNF;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0131350562642909	0.0227829294495665	0	0	12.24384236453202	53.0460867363906	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0233308011592213	0	0	12.02843315184513	51.721024395022965	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0138520073890744	0.0236086386805095	0	0	3.765957446808511	16.115756299257775	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0158368318017117	0.0267587847684094	0	0	11.055617352614016	45.83014329116797	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.028930002696725	0	0	10.543766578249336	42.79521683041133	MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0178676130920248	0.029678408186753	0	0	67.57627118644068	271.9786468771055	GOT2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0300655182698994	0	0	10.227997941327844	40.946434573381495	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0303802055807191	0	0	10.077079107505073	40.06937002508313	MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0303802055807191	0	0	10.077079107505073	40.06937002508313	MAPK8;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0306938735335416	0	0	9.930534732633683	39.22186348982923	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0306938735335416	0	0	5.589700056593095	22.10455175349458	MAPK1;TLR4;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0197745609108739	0.0312565640204136	0	0	9.78817733990148	38.4025333647804	MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.019974366247378	0.0313198062758887	0	0	5.500139236981342	21.52372521002532	CEBPA;IL6;CEBPB
KEGG_2021_Human	Glioma	2/75	0.0213464185527868	0.0332055399710018	0	0	9.384506376948512	36.10098827114091	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0225050577056771	0.0347322150418324	0	0	5.247740563530037	19.910007506267444	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0227965788311181	0.0349072613351496	0	0	5.221105527638191	19.741756045043488	IL6;MAPK8;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0230901674726329	0.0350827350746981	0	0	5.1947368421052635	19.575578280898963	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.037149817024461	0	0	8.66914011348756	32.105091001845516	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0377085679935444	0	0	5.017289600813628	18.467565701376778	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin secretion	2/86	0.0275331172249705	0.0408825073946531	0	0	8.151067323481117	29.281614965730913	GCG;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0408829421495521	0	0	4.8286413708690334	17.30975171466791	MAPK1;INS;MAPK3
KEGG_2021_Human	Salivary secretion	2/93	0.0318004347384267	0.0465140687218778	0	0	7.521409624857901	25.935891167994004	ADRB3;PRKG1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0337042395194036	0.0489335625615045	0	0	7.28026412325752	24.68105380840516	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0495023700949194	0	0	7.203266787658802	24.283613400666805	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0356516813552209	0.051005325150535	0	0	7.054034838250978	23.517862726463346	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0363103684614095	0.051571247959683	0	0	6.9817030260380015	23.148897224333663	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0521356754206902	0	0	6.9108324625566	22.788791687162316	MAPK1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.0545886997176537	0	0	6.706558485463151	21.758762502607787	TLR4;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0561037273488367	0	0	6.576923076923077	21.111316660657067	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0620763137993879	0	0	6.159987573780677	19.063072147431072	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0452903718026147	0.0620763137993879	0	0	6.159987573780677	19.063072147431072	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.046012093837942	0.06262757216831	0	0	6.104679802955665	18.795399561961077	MAPK1;MAPK3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0498133836138164	0.067333953022814	0	0	21.10593220338983	63.306643893512835	GOT2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0687097983855778	0	0	5.743552593451174	17.07197204755514	MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	3/306	0.0641671131213955	0.0844077461194196	0	0	3.410977939899253	9.3674474772637	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0844077461194196	0	0	5.05874840357599	13.927486248806424	MAPK1;MAPK3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0639942814878953	0.0844077461194196	0	0	16.076674737691686	44.19416072773483	GOT2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0653619210413584	0.0854062434940416	0	0	4.9843946639818775	13.59650870933096	MAPK8;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0668053849974009	0.0867142745661627	0	0	15.345146379044683	41.52353011470704	PCK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0686740815181707	0.0885534209050096	0	0	4.8420151626314505	12.968773137837502	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0720409156068374	0.0921489032160784	0	0	4.707491082045184	12.383154379556023	MAPK1;MAPK3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0724027096697759	0.0921489032160784	0	0	14.064971751412427	36.927745838789015	PLAAT3
KEGG_2021_Human	Gastric cancer	2/149	0.0737442939186581	0.0932508490842386	0	0	4.642974431151771	12.104938483210702	MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0751889789422143	0.0944682043120129	0	0	13.501694915254236	34.93901932570728	INS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0771939996938883	0.0963695792356823	0	0	3.1469833119383823	8.060788633796898	MAPK1;TNF;MAPK3
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0834985018208404	0.103580419980283	0	0	12.053268765133172	29.927381507961847	PLAAT3
