Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	1.0218581189576364e-05	0	0	33.99145299145299	475.07166684012833	STAT5A;MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	1.4516549571089194e-05	0	0	31.109546165884193	421.9855396881322	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	3.248988107798326e-05	0	0	17.302447552447553	219.77059294082375	STAT5A;IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	4.856630386069341e-05	0	0	22.27946127946128	267.6213822766063	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	4.856630386069341e-05	0	0	15.498432601880875	187.43916943144697	IL6;CEBPB;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	4.856630386069341e-05	0	0	22.27946127946128	267.6213822766063	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	4.856630386069341e-05	0	0	22.741122565864835	275.3337252458451	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	4.856630386069341e-05	0	0	23.22222222222222	283.4177242058149	MAPK8;PDE3B;MAPK1;INS;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	4.856630386069341e-05	0	0	22.741122565864835	275.3337252458451	ADIPOQ;ADIPOR1;ADIPOR2;PPARGC1A;INS
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	5.359466397460466e-05	0	0	21.62091503267974	256.69821834848716	STAT5A;IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	8.656485551299803e-05	0	0	19.333333333333332	219.51096602896175	STAT5A;GH1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	0.00011252645094378836	0	0	12.818181818181818	141.6919350743239	LIPE;MAPK8;NPR1;PDE3B;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.00011731728830979385	0	0	12.63572343149808	138.68868054979697	STAT5A;IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.0001236510781989312	0	0	17.48148148148148	190.342677568108	IL6;MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	2.009458100135608e-05	0.0001286053184086789	0	0	17.20659722222222	186.09038791282185	NPR1;MAPK1;AGT;PRKG1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.00014151415584363766	0	0	16.681818181818183	178.03088597976304	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.00014151415584363766	0	0	27.44927536231884	292.4684680957346	STAT5A;CEBPA;MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	0.00014553483581151362	0	0	27.019021739130434	286.29579393253863	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Renin secretion	4/69	2.650437262169083e-05	0.00014967175127543058	0	0	26.60200668896321	280.3372890754863	NPR1;PDE3B;REN;AGT
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	0.00019030236267268496	0	0	8.808685596813568	90.45677714615726	IL6;MAPK8;LPL;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0002759099299612817	0	0	14.007784854918611	138.24860722179173	STAT5A;GH1;IL6;LEP;LEPR
KEGG_2021_Human	ErbB signaling pathway	4/85	6.027933795542898e-05	0.00031280088884979364	0	0	21.33011272141707	207.25449175404972	STAT5A;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00041493140896161506	0	0	19.626482213438734	184.6323345485555	STAT5A;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0004307582105290997	0	0	12.483585858585858	116.64534479292998	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.00010500420008966352	0.0005038310424182897	0	0	18.368177613321	168.28024670225724	LIPE;CYP11B2;NPR1;AGT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0005038310424182897	0	0	37.3892365456821	341.6326661301949	MAPK1;INS;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0005902785968314643	0	0	11.43402777777778	102.28608740263395	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0005902785968314643	0	0	17.26086956521739	154.16047142432132	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0006915706088025031	0	0	16.434782608695652	143.80189971009636	IL6;MAPK1;INS;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.000750769973110121	0	0	15.97584541062802	138.1150837500777	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0008109693462855335	0	0	10.444444444444445	89.17436006445801	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0008109693462855335	0	0	7.984396200814111	68.06400799390023	GH1;LEP;APLNR;LEPR;AGT;APLN
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0008884132121271939	0	0	14.99810964083176	126.1696169333872	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0010697191627431	0	0	9.653940283896231	79.02552843916146	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0010697191627431	0	0	9.653940283896231	79.02552843916146	MAPK8;MAPK1;PLAAT3;INS;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0010723800435907	0	0	14.016967126193	114.42813489235958	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0012257934096672	0	0	6.035061246227587	48.34336695986187	STAT5A;CEBPA;IL6;MAPK8;MAPK1;AGT;MAPK3
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0013705194796863	0	0	12.956521739130435	102.03504010982898	MAPK8;MAPK1;INS;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0013705194796863	0	0	8.973588342440802	70.54206672073869	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0015197119910136	0	0	12.483931947069944	96.61810082119014	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.001560213914307	0	0	22.27659574468085	171.42009780807578	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0016848914108185	0	0	11.960144927536232	90.69505302025782	MAPK1;AGT;INS;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0005089776136847754	0.0016848914108185	0	0	11.960144927536232	90.69505302025782	MAPK8;MAPK1;MGLL;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0018915112185685	0	0	11.478260869565217	85.32399643761593	MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0018915112185685	0	0	8.160033167495854	60.72935158282811	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0024442895514446	0	0	18.39130434782609	131.69318363710184	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0025319215878286	0	0	7.559015763168012	53.73222745258755	MAPK8;MAPK1;TNF;INS;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0025319215878286	0	0	7.532567049808429	53.4295329783155	GH1;IL6;LEP;LEPR;TNF
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0026442898999281	0	0	10.23913043478261	71.88050474501917	IL6;MAPK1;TNF;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0026442898999281	0	0	17.38006412124745	121.71594945135638	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0026442898999281	0	0	17.38006412124745	121.71594945135638	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0027056745929442	0	0	17.14433582518689	119.41384383677423	MAPK1;TNF;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0036713056292176	0	0	15.27839015637016	101.52789088565108	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0038083050809018	0	0	9.091787439613526	59.950881949873555	IL6;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0038107735544791	0	0	14.917396745932416	98.14040765115747	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014985033958486	0.0039960090555965	0	0	39.541666666666664	257.15086234948103	REN;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0039960090555965	0	0	14.573000733675716	94.93197333904207	IL6;TNF;AGT
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0042740411881241	0	0	14.085106382978724	90.42675735150269	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0042740411881241	0	0	8.630544024470177	55.30992679300502	MAPK8;REN;AGT;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0042991611574071	0	0	13.92962356792144	89.00113745221904	MAPK1;TNF;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0045413367696591	0	0	13.483023992756904	84.93418557118899	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0045413367696591	0	0	13.483023992756904	84.93418557118899	MAPK1;INS;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0045413367696591	0	0	6.240369309137217	39.22711237773203	GH1;IL6;MAPK1;INS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0045413367696591	0	0	13.340425531914894	83.64450283646559	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0018922236540246	0.0045413367696591	0	0	13.340425531914894	83.64450283646559	GPAM;PLAAT3;GPAT2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0045746124691457	0	0	8.253344481605351	51.585709880853	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0056081480493903	0	0	7.762738540232147	46.84277743540076	IL6;MAPK1;TNF;MAPK3
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0058938845304211	0	0	29.645833333333332	177.0595839464994	ACLY;PC
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0074572855119239	0	0	10.913793103448276	62.413565909911824	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0074572855119239	0	0	7.081566654689184	40.45987900324554	MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0082308871915618	0	0	10.460172322841569	58.60844537950275	MAPK1;PRKG1;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0084166507471401	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0084166507471401	0	0	23.708333333333332	131.76384828572083	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0086901676494583	0	0	10.04255319148936	55.15569972379198	MAPK1;INS;MAPK3
KEGG_2021_Human	Purine metabolism	3/129	0.0041187773755245	0.0086901676494583	0	0	10.04255319148936	55.15569972379198	NPR1;PDE3B;PDE5A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0086901676494583	0	0	10.04255319148936	55.15569972379198	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.008973589618934	0	0	9.884640957446807	53.86315121420032	MAPK1;TNF;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0097434738988151	0	0	21.272435897435894	113.93630347986566	MAPK1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0101057207566642	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0102512603052214	0	0	9.299436795994994	49.137973919606814	STAT5A;IL6;MAPK8
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0103613823255848	0	0	20.232723577235777	106.48111760263689	TNF;INS
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0061625935135597	0.0121981232433346	0	0	18.430555555555557	93.79784429037068	PC;ME2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0122707049741292	0	0	8.598784194528875	43.62222089301041	MAPK1;AGT;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0126278464849076	0	0	4.6052009456264775	23.18362411779975	IL6;MAPK8;MAPK1;TNF;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0129295965016113	0	0	8.369310976468931	41.85125407551329	NPR1;MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0130063629625215	0	0	8.313829787234043	41.42581056937343	MAPK1;AGT;MAPK3
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0130063629625215	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0130063629625215	0	0	8.259073842302879	41.00698685273265	IL6;MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0131093817207166	0	0	8.205029013539653	40.594640455474256	MAPK1;TNF;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0134434709226246	0	0	8.099018003273322	39.78882929168961	STAT5A;MAPK8;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0162206686849753	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0166165824705537	0	0	14.802083333333334	69.30366021141536	MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0170133525119214	0	0	14.541666666666666	67.6059670933825	MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0197053652035419	0	0	13.365591397849462	60.051760195429935	MAPK1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0201142025299604	0	0	13.15277777777778	58.70537343689256	IL6;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0210230556613538	0	0	12.746794871794872	56.15518906635068	MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0210230556613538	0	0	6.673758865248227	29.37209407315179	CEBPA;IL6;CEBPB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0219447046333564	0	0	12.36504975124378	53.77976800231812	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0221621435457992	0	0	12.182598039215684	52.65237170003471	MAPK1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0221621435457992	0	0	12.182598039215684	52.65237170003471	MAPK8;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0225721684548027	0	0	12.005434782608695	51.56265564232933	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0226630858572455	0	0	6.367504835589942	27.24411982978463	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0226630858572455	0	0	11.833333333333334	50.50886613536219	MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0226630858572455	0	0	6.33518657115364	27.02203974302383	IL6;MAPK8;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0227718060531751	0	0	6.303191489361702	26.80265596371328	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0231805380611831	0	0	6.240151674741942	26.371798625884296	MAPK1;TNF;MAPK3
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0234622187006535	0	0	81.40816326530613	342.3895623444841	GOT2
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0236218314335687	0	0	11.345319634703197	47.54704276850611	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0241141062051195	0	0	6.087881591119334	25.338810884905698	MAPK1;INS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0264060690870134	0	0	5.858980702622464	23.807048461348653	MAPK1;INS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0266691942064135	0	0	10.48048523206751	42.398379802278754	MAPK1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0315781958603117	0	0	9.512931034482758	36.80169347929862	MAPK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0328076957704376	0	0	5.331950955643707	20.381687899834347	STAT5A;MAPK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0337488303762998	0	0	9.092948717948715	34.43038199107018	IL6;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.035528336449906	0	0	8.801418439716311	32.80628046281635	TNF;AGT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.035942686822061	0	0	8.708333333333334	32.29161197321332	MAPK1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0370473820745204	0	0	8.527920962199312	31.299610767204847	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0374601555911503	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0378720275176457	0	0	8.35479797979798	30.35463590957481	MAPK1;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0382829886604956	0	0	8.270833333333334	29.898816321570965	IL6;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0407980887334036	0	0	7.951121794871795	28.178461808105727	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0412068402134175	0	0	7.875	27.772490481823706	PDE3B;PPARGC1A
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.044893604805707	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.044893604805707	0	0	7.447072072072072	25.51725368040207	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0452976413888285	0	0	7.380208333333333	25.169117576656426	MAPK1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0501410967278656	0	0	6.943627450980392	22.92542614889691	MAPK1;MAPK3
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0554540744132664	0	0	4.138824520749948	13.218860863472337	MAPK8;UCP1;PPARGC1A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.0559574665728449	0	0	25.426020408163264	80.79916728086499	GOT2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.061440337783138	0	0	6.1157407407407405	18.820401760879264	MAPK1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0626215009912462	0	0	6.025851581508515	18.3873330672393	MAPK8;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.065001915275958	0	0	5.8537234042553195	17.565380826397597	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.065001915275958	0	0	3.81850025947068	11.457033253248005	MAPK1;TNF;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.0677914414115696	0	0	5.691091954022989	16.797840801779476	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0686172142070461	0	0	5.613095238095238	16.432935090777736	MAPK1;MAPK3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0686172142070461	0	0	19.367346938775512	56.67024999786951	GOT2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.077175773021468	0	0	16.943877551020407	47.47480020477031	PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0796379683630023	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.0829623982762688	0	0	4.965863453815261	13.48939691018369	MAPK1;MAPK3
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.0873547123165202	0	0	14.520408163265309	38.5999069065122	PLAAT3
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.092552002067771	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.0934809492417621	0	0	4.576388888888889	11.79626923326343	MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0964245200602242	0	0	4.475996376811594	11.37012436768999	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.0984792847079256	0	0	4.403520499108734	11.065207700859313	MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.100531178568439	0	0	4.333333333333333	10.772140317863167	MAPK1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1034924663691691	0	0	11.612244897959185	28.456712045041098	GOT2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1055788059312509	0	0	11.289115646258503	27.36920368672352	GOT2
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1076327308223389	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1203189488444653	0	0	9.673469387755102	22.068611238785657	GOT2
