Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	22/102	5.098325315846463e-33	8.898895096750187e-32	0	0	95.72412280701757	7117.7007776386035	JUN;TGFB1;CXCL8;CHUK;FOS;TICAM1;TNF;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IRAK1;IL1B;TRAF6;FAS;CCL2;IKBKG;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	26/202	8.070455085075004e-33	1.2912728136120007e-31	0	0	55.03537735849056	4066.954684909286	TNF;RELA;ICAM1;IKBKB;MAPK9;MAPK8;BCL2L11;IRAK1;CASP3;RIPK1;BAK1;IKBKG;MAP3K7;JUN;CHUK;TRAF2;NFKB1;IL6;TRAF6;BCL2;IRF7;FAS;BAX;CYCS;TP53;MYD88
KEGG_2021_Human	TNF signaling pathway	22/112	4.908060830743095e-32	7.248828303866726e-31	0	0	85.04522417153996	6131.0670385832	JUN;VCAM1;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;FAS;CCL2;RIPK1;IKBKG;MAP3K7;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	7.422440963519599e-31	1.0179347607112593e-29	0	0	86.53884503531367	6003.6868859144715	VCAM1;CXCL8;CHUK;LY96;TRAF2;TICAM1;PTGS2;TNF;RELA;TIRAP;NFKB1;ICAM1;IKBKB;IRAK1;IL1B;TRAF6;BCL2;RIPK1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	1.3990464837798572e-30	1.7907794992382177e-29	0	0	54.931789229878405	3776.1079742375823	JUN;CXCL8;CHUK;IL18;TRAF2;TICAM1;TNF;RELA;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;TRAF6;BCL2;IRF7;CASP1;CCL2;RIPK1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Pertussis	19/76	6.705931204820802e-30	7.675595996301048e-29	0	0	110.35555555555555	7413.085932206251	JUN;CXCL8;LY96;FOS;TICAM1;TNF;TIRAP;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IL6;IRAK1;CASP3;IL1B;TRAF6;CASP1;MYD88
KEGG_2021_Human	IL-17 signaling pathway	20/94	6.796100621724888e-30	7.675595996301048e-29	0	0	90.91617040769584	6106.039447657501	JUN;CXCL8;CHUK;TRAF2;FOS;PTGS2;TNF;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IL1B;CASP3;TRAF6;CCL2;IKBKG;MAP3K7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	3.498752961130003e-28	3.73200315853867e-27	0	0	47.717752100840336	3016.715142381346	JUN;CXCL8;CHUK;TRAF2;FOS;TICAM1;PTGS2;RELA;NFKB1;ICAM1;IKBKB;MAPK9;IL6;MAPK8;CASP3;IRF7;FAS;BAX;CYCS;BAK1;IKBKG;TP53;TLR3
KEGG_2021_Human	MAPK signaling pathway	25/294	6.675296638793658e-27	6.745562919202012e-26	0	0	33.822112074900176	2038.505500068192	TNF;RELA;INS;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;IKBKG;MAP3K7;JUN;TGFB1;CHUK;INSR;TRAF2;FOS;NFKB1;EREG;IL1B;TRAF6;DDIT3;FAS;TP53;MYD88;ATF4
KEGG_2021_Human	Hepatitis C	21/157	7.867766443605286e-27	7.553055785861074e-26	0	0	52.6730476673428	3166.020103164569	CHUK;EIF2AK3;TRAF2;TICAM1;TNF;RELA;NFKB1;IKBKB;IFNG;CASP3;TRAF6;IRF7;FAS;BAX;CYCS;RIPK1;BAK1;IKBKG;PPARA;TP53;TLR3
KEGG_2021_Human	Toxoplasmosis	19/112	2.2202390826775748e-26	2.0299328755909257e-25	0	0	67.51469534050179	3988.0658813170903	TGFB1;CHUK;LY96;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IRAK1;CASP3;TRAF6;PPIF;BCL2;CYCS;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Coronavirus disease	23/232	2.7517219369945776e-26	2.4015027813770856e-25	0	0	38.73684210526316	2279.8562820950765	FGB;JUN;CXCL8;CHUK;FOS;TNF;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IRAK1;IL1B;TRAF6;CASP1;CCL2;TLR7;IKBKG;MAP3K7;TLR3;MYD88
KEGG_2021_Human	Shigellosis	23/246	1.0893999361816213e-25	9.094121206385707e-25	0	0	36.27914798206278	2085.2891576527604	JUN;CXCL8;CHUK;IL18;TRAF2;TNF;RELA;NFKB1;PYCARD;IKBKB;MAPK9;MAPK8;IL1B;TRAF6;BCL2;CASP1;BAX;CYCS;RIPK1;IKBKG;TP53;MAP3K7;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.3730875657676523e-25	1.098470052614122e-24	0	0	40.081440443213296	2294.5648840264557	JUN;CHUK;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;TRAF6;BCL2;FAS;BAX;CYCS;RIPK1;BAK1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	22/225	5.249009554523429e-25	4.0312393378739934e-24	0	0	37.48993172586639	2095.934164234174	CXCL8;CHUK;CDKN2A;TRAF2;PTGS2;TNF;RELA;NFKB1;IKBKB;IL6;IL1B;CASP3;CXCR2;FAS;BAX;CYCS;CCL2;RIPK1;BAK1;IKBKG;TP53;ATF4
KEGG_2021_Human	Pathways in cancer	27/531	4.133424635569245e-23	3.0523751154972885e-22	0	0	20.00377747252747	1031.0017095777223	CEBPA;CXCL8;PTGS2;RELA;IKBKB;MAPK9;MAPK8;BCL2L11;CASP3;BAK1;IKBKG;JUN;TGFB1;CHUK;CDKN2A;TRAF2;FOS;IL2;NFKB1;IL6;IFNG;TRAF6;BCL2;FAS;BAX;CYCS;TP53
KEGG_2021_Human	Alzheimer disease	24/369	5.165065053301711e-23	3.6729351490145497e-22	0	0	24.7601581027668	1270.6303900127036	XBP1;CHUK;INSR;EIF2AK3;TRAF2;PTGS2;TNF;RELA;NFKB1;INS;ERN1;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;PPIF;FAS;CYCS;COX2;ATF6;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	8.836558563852342e-23	6.059354443784463e-22	0	0	48.28614008941878	2451.997216632007	JUN;VCAM1;CHUK;FOS;TNF;RELA;NFKB1;ICAM1;IKBKB;MAPK9;MAPK8;IFNG;IL1B;BCL2;CCL2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	1.600956100685058e-22	1.0599433494190729e-21	0	0	20.21402302526383	1014.4664381963092	TNF;RELA;IKBKB;IRAK1;CASP3;CCL2;BAK1;IKBKG;MAP3K7;CHUK;EIF2AK3;TRAF2;TICAM1;NFKB1;IL6;IFNG;IL1B;TRAF6;BCL2;IRF7;FAS;BAX;CYCS;TP53;TLR3;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	7.252149322342195e-22	4.641375566299004e-21	0	0	59.97581254724112	2919.357111610432	JUN;TGFB1;VCAM1;CXCL8;TNF;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;BAX;CCL2
KEGG_2021_Human	Tuberculosis	18/180	1.0786783174931412e-20	6.496814255206018e-20	0	0	35.99089253187614	1654.7160278989938	TGFB1;IL18;TNF;RELA;TIRAP;NFKB1;MAPK9;IL6;MAPK8;IFNG;IRAK1;IL1B;CASP3;TRAF6;BCL2;BAX;CYCS;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.0828023758676696e-20	6.496814255206018e-20	0	0	76.40384615384616	3512.449029121128	CXCL8;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;TRAF6;IRF7;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Pathways of neurodegeneration	24/475	1.9795271532792227e-20	1.1517248891806386e-19	0	0	18.838137472283815	854.664517502264	XBP1;HSPA5;EIF2AK3;TRAF2;PTGS2;TNF;RELA;NFKB1;ERN1;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;PPIF;BCL2;FAS;BAX;CYCS;COX2;BAK1;ATF6;ATF4
KEGG_2021_Human	Osteoclast differentiation	16/127	4.061306857749647e-20	2.2934438726115663e-19	0	0	45.32532532532532	2023.7847072179868	JUN;TGFB1;CHUK;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IL1B;TRAF6;IKBKG;MAP3K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	7.885939935226026e-20	4.32600133589542e-19	0	0	52.22612359550562	2297.2506757048695	JUN;CHUK;PTGS2;TNF;IL2;RELA;NFKB1;PYCARD;IKBKB;MAPK9;IL6;MAPK8;IL1B;CASP1;IKBKG
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.8064517967350305e-19	9.634409582586829e-19	0	0	78.27969696969697	3378.3757624554446	IL33;CHUK;IL18;RELA;NFKB1;IKBKB;PYCARD;IL6;IL1B;CASP1;IRF7;RIPK1;IKBKG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	3.8595654541680093e-19	2.0028015329736697e-18	0	0	28.95033031563494	1227.4523796249084	JUN;TGFB1;CHUK;CDKN2A;FOS;TNF;IL2;RELA;NFKB1;ICAM1;IKBKB;MAPK9;IL6;MAPK8;BAX;IKBKG;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	14/92	6.602847351526493e-19	3.3361755039291745e-18	0	0	54.79329388560158	2293.7358167262373	CHUK;TRAF2;PTGS2;RELA;NFKB1;IKBKB;CASP3;TRAF6;BCL2;BAX;CYCS;BAK1;IKBKG;TP53
KEGG_2021_Human	Leishmaniasis	13/77	3.0374392027177587e-18	1.4953546844148966e-17	0	0	61.11292613636363	2465.021463820152	JUN;TGFB1;FOS;PTGS2;TNF;RELA;NFKB1;IFNG;IRAK1;IL1B;TRAF6;MAP3K7;MYD88
KEGG_2021_Human	Legionellosis	12/57	3.69335689950987e-18	1.7728113117647374e-17	0	0	79.10845771144278	3175.41316823444	PYCARD;IL6;CXCL8;CASP3;IL1B;CASP1;IL18;CYCS;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Th17 cell differentiation	14/107	6.0894881876935314e-18	2.851662761066239e-17	0	0	45.92092638544251	1820.3040357860773	JUN;TGFB1;CHUK;FOS;IL2;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;IFNG;IL1B;IKBKG
KEGG_2021_Human	Colorectal cancer	13/86	1.3995468782054178e-17	6.397928586081911e-17	0	0	53.55417185554172	2078.319486377499	JUN;TGFB1;FOS;EREG;MAPK9;MAPK8;BCL2L11;CASP3;BCL2;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	4.4352672966005585e-17	1.980398420807691e-16	0	0	62.416339355852315	2350.247230667986	IKBKB;MAPK9;MAPK8;CHUK;LEP;ADIPOQ;TRAF2;IKBKG;PPARA;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	15/159	5.685496336051919e-17	2.480943855731746e-16	0	0	32.189127604166664	1204.0674133257528	IL33;TRAF2;TICAM1;TNF;PYCARD;MAPK9;MAPK8;IFNG;IL1B;BCL2;CASP1;FAS;BAX;RIPK1;TLR3
KEGG_2021_Human	Malaria	11/50	5.836651025063891e-17	2.490304437360593e-16	0	0	82.46681749622925	3082.592270757795	IL6;CXCL8;TGFB1;VCAM1;IFNG;IL1B;IL18;CCL2;TNF;MYD88;ICAM1
KEGG_2021_Human	Pancreatic cancer	12/76	1.5273795153850686e-16	6.375149281607243e-16	0	0	55.569962686567166	2023.736229238732	IKBKB;MAPK9;MAPK8;TGFB1;CHUK;CDKN2A;BAX;IKBKG;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	15/171	1.7155698368283862e-16	7.008285290873407e-16	0	0	29.69501201923077	1077.9769292607762	MBTPS1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;MAPK9;MAPK8;DDIT3;BCL2;BAX;BAK1;ATF6;MBTPS2;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.8612146465007682e-16	7.444858586003074e-16	0	0	42.922077922077925	1554.6433356732605	JUN;CHUK;FOS;TNF;IL2;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IKBKG;MAP3K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.1225733300296413e-15	4.398654680932472e-15	0	0	46.15778251599147	1588.8963971794576	IKBKB;JUN;IFNG;CHUK;TRAF6;FOS;IKBKG;TICAM1;RELA;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	3.176535816691344e-15	1.219789753609476e-14	0	0	54.457128614157526	1817.941516258968	IKBKB;MAPK9;MAPK8;JUN;CXCL8;CHUK;CASP3;CXCR2;IKBKG;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	9/37	1.663331824355011e-14	6.261955103454161e-14	0	0	91.3454081632653	2898.149433619335	IL6;VCAM1;IFNG;IL1B;IL18;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	4.0883272718311335e-14	1.5095362234453417e-13	0	0	33.166131957037244	1022.4473532263204	IKBKB;MAPK9;JUN;MAPK8;IRAK1;TRAF6;BCL2;BAX;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Parkinson disease	15/249	4.6530002074354266e-14	1.6856151694860412e-13	0	0	19.71854967948718	605.3334286218172	XBP1;HSPA5;EIF2AK3;ERN1;MAPK9;MAPK8;CASP3;DDIT3;PPIF;BAX;CYCS;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	7.366734418042117e-14	2.6192833486371973e-13	0	0	39.62236746550472	1198.1493593276584	IKBKB;MAPK9;JUN;MAPK8;IFNG;CHUK;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	7.701834815685367e-14	2.688640517475619e-13	0	0	52.34782608695652	1580.6286168384684	JUN;IL6;TGFB1;IFNG;IL1B;IL18;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	8.328879822894236e-14	2.8556159392780234e-13	0	0	39.13719512195122	1178.673862585183	JUN;IL6;TGFB1;CXCL8;IFNG;IL1B;IL18;CCL2;FOS;TNF;ICAM1
KEGG_2021_Human	Chronic myeloid leukemia	10/76	3.9671997592981597e-13	1.3363199189214857e-12	0	0	43.59903381642512	1244.9942032051215	IKBKB;TGFB1;CHUK;CDKN2A;BAX;IKBKG;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	7.946100927380124e-13	2.6304334104430753e-12	0	0	14.284254698047802	397.9725466798856	XBP1;HSPA5;EIF2AK3;TRAF2;TNF;ERN1;CASP3;DDIT3;BCL2;CASP1;BAX;CYCS;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Prion disease	14/273	3.1474746521570067e-12	1.0242629376510936e-11	0	0	16.35093555093555	433.0450556809763	HSPA5;EIF2AK3;TNF;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;PPIF;BAX;CYCS;COX2;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	8.93414151084253e-12	2.8589252834696094e-11	0	0	15.053928278127566	382.9891127337205	IL33;TGFB1;CXCL8;IL18;TNF;IL2;IL6;IFNG;IL1B;LEP;CXCR2;FAS;CCL2;CCR2
KEGG_2021_Human	Insulin resistance	10/108	1.455314967820984e-11	4.5806635052726054e-11	0	0	29.315291333924876	731.5107285419273	IKBKB;MAPK9;IL6;MAPK8;INSR;PPARA;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	12/203	2.4354355979657534e-11	7.541994109829428e-11	0	0	18.50121122138001	452.13834245722046	JUN;CDKN2A;CASP3;IRF7;BAX;TRAF2;BAK1;IKBKG;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Human papillomavirus infection	14/331	4.151092863288584e-11	1.2650949678593778e-10	0	0	13.3198738170347	318.41244116709925	CHUK;TICAM1;PTGS2;TNF;RELA;NFKB1;IKBKB;CASP3;FAS;BAX;BAK1;IKBKG;TP53;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.0090220049260964e-10	3.0270660147782887e-10	0	0	12.404253393665158	285.5070801203791	CHUK;INSR;IL2;RELA;NFKB1;EREG;INS;IKBKB;IL6;BCL2L11;BCL2;IKBKG;TP53;ATF4
KEGG_2021_Human	Prostate cancer	9/97	1.5813017496190056e-10	4.670922091182294e-10	0	0	28.976785714285715	653.9365825955477	IKBKB;CHUK;BCL2;IKBKG;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Amoebiasis	9/102	2.4945672417307977e-10	7.256922885035047e-10	0	0	27.411981566820277	606.1264904865012	IL6;TGFB1;CXCL8;IFNG;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.406262486085125e-10	1.5492573094452895e-09	0	0	49.563390313390315	1057.598141045633	IKBKB;MAPK9;MAPK8;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	9.983707329423866e-10	2.818929128307915e-09	0	0	23.15571428571429	479.89978039668983	MAPK9;MAPK8;BCL2;BAX;TRAF2;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	2.3493955221350393e-09	6.53744840941924e-09	0	0	20.86545667447307	414.5780072623768	IKBKB;MAPK9;IL6;MAPK8;TGFB1;BCL2L11;CHUK;INSR;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	4.264125278306493e-09	1.1695886477640669e-08	0	0	15.718267240006371	302.93861673195505	CEBPA;IL6;CXCL8;DDIT3;BAX;BAK1;TP53;MPO;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	5.7230492581537205e-09	1.5476414895288932e-08	0	0	24.285364360073483	460.90620094465936	IL6;CXCL8;CXCR2;IL18;CCL2;TNF;IL2;CCR2
KEGG_2021_Human	Longevity regulating pathway	8/102	6.7018092639193e-09	1.7871491370451464e-08	0	0	23.76625711717111	447.30207069228106	INSR;ADIPOQ;BAX;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.284771257340347e-09	1.915994632067598e-08	0	0	14.814147330479836	277.5797863134901	MAPK9;MAPK8;TGFB1;INSR;PPIF;COX2;PPARA;RELA;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.221182445251958e-09	2.13306355336267e-08	0	0	32.182175925925925	599.1211447895702	IKBKB;CEBPA;CHUK;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Mitophagy	7/68	9.135746890578143e-09	2.3387512039880052e-08	0	0	31.653005464480874	585.9310280041132	MAPK9;MAPK8;JUN;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	Graft-versus-host disease	6/42	1.4662934990004665e-08	3.7043204185274946e-08	0	0	45.39954337899543	818.9143737246168	IL6;IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	p53 signaling pathway	7/73	1.5114325865619818e-08	3.768766969089617e-08	0	0	29.247685185185187	526.6812828823576	CDKN2A;CASP3;BCL2;BAX;CYCS;FAS;TP53
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.6987464814607425e-08	4.181529800518751e-08	0	0	44.170307293594966	790.2416977109214	IFNG;IL1B;FAS;TNF;IL2;INS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.1452254811124134e-08	7.64409230852637e-08	0	0	26.07526276276276	450.4448230028263	IKBKB;JUN;CHUK;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.2769647123495784e-08	1.0264715309638989e-07	0	0	18.437900128040972	312.84391188266494	MAPK9;JUN;MAPK8;TGFB1;FOS;RELA;NFKB1;ATF4
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.619656515028465e-08	1.5691037665252658e-07	0	0	13.867447306791568	229.23774116872048	IKBKB;CXCL8;CHUK;CXCR2;CCL2;IKBKG;RELA;NFKB1;CCR2
KEGG_2021_Human	Autophagy	8/137	6.837795732014646e-08	1.60104485432538e-07	0	0	17.28747679877716	285.2125146635189	ERN1;MAPK9;MAPK8;TRAF6;EIF2AK3;BCL2;MAP3K7;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.467452834091058e-07	5.707842700547988e-07	0	0	18.890659041394336	287.41966343469073	IL6;IFNG;INSR;BCL2;RELA;NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	9/232	3.311285470316227e-07	7.568652503579947e-07	0	0	11.35695067264574	169.45432597558187	IKBKB;MAPK9;MAPK8;CHUK;INSR;IKBKG;RELA;NFKB1;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.357492869557269e-07	7.583983893588184e-07	0	0	25.50128424657534	380.145122831386	MAPK9;MAPK8;FOS;RELA;NFKB1;INS
KEGG_2021_Human	Huntington disease	10/306	3.441676512611821e-07	7.683742911877553e-07	0	0	9.60879357618488	142.9993818287462	ERN1;MAPK9;MAPK8;CASP3;PPIF;BAX;CYCS;COX2;TRAF2;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	4.25196693164018e-07	9.383651159481776e-07	0	0	11.007391304347824	161.4862893559701	JUN;BCL2;FOS;CYP2E1;PPARA;PTGS2;RELA;NFKB1;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.065631668792429e-07	1.7597741822819845e-06	0	0	12.288537856976111	172.41412911872288	FGB;PPIF;CASP1;TLR7;MPO;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.5548438809594665e-06	3.354269945440647e-06	0	0	14.143688725490197	189.15960828896377	ERN1;MAPK9;XBP1;MAPK8;PPIF;CYCS;TRAF2
KEGG_2021_Human	Cellular senescence	7/156	2.778987304961136e-06	5.928506250583757e-06	0	0	12.901193139448171	165.05043362171864	IL6;TGFB1;CXCL8;CDKN2A;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.6557280049601126e-06	7.713184362113645e-06	0	0	8.380635975320361	104.91898615975772	IKBKB;BCL2L11;CDKN2A;CASP3;BCL2;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.5026003998990327e-05	3.1358617041371123e-05	0	0	31.19529411764706	346.4464593952086	IFNG;FAS;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	7/216	2.3320229694571845e-05	4.814499033718058e-05	0	0	9.169590643274852	97.8045900342647	MAPK9;JUN;MAPK8;FOS;PPARA;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	4/49	4.1732748835200675e-05	8.524135932296307e-05	0	0	23.55674074074074	237.55145961174247	JUN;RELA;NFKB1;ATF4
