Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.646850198078238e-06	0	0	75.43181818181819	1075.9236931009216	MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	9.387488997701564e-07	3.7810719574075744e-06	0	0	68.17465753424658	946.1768334306304	FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.0895519377090167e-06	4.178169192241886e-06	0	0	23.49002394253791	322.5120155798604	ERN1;HSPA5;DDIT3;EIF2AK3;TNF;ATF6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	4.178169192241886e-06	0	0	35.09219858156028	481.6328800900203	MAPK8;FAS;FOS;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	5.096109422940054e-06	0	0	33.47377326565144	451.9028100434218	MAPK8;FAS;TNF;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	6.959043140143251e-06	0	0	56.51136363636363	743.8773248744081	MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	7.211707998205493e-06	0	0	30.78816199376947	403.4162526604	MAPK8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	8.038282403343137e-06	0	0	29.939393939393938	388.32469521576166	FAS;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	9.782582990241274e-06	0	0	50.71938775510204	646.6945421627448	ADIPOQ;RELA;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	1.0331136531783027e-05	0	0	49.7	629.8427506373758	LY96;TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.1315493608247893e-05	0	0	48.24514563106796	605.9305118183152	MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.135934477803438e-05	0	0	27.301521438450894	342.1853162914046	PYCARD;MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.6542776603414784e-05	0	0	43.18478260869565	524.0968764289424	MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Prion disease	5/273	5.987852592117801e-06	1.8088304705355857e-05	0	0	24.51741293532338	294.84095795811396	MAPK8;HSPA5;DDIT3;EIF2AK3;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.9708564885535895e-05	0	0	16.975609756097562	202.33858546083417	EIF2AK3;FAS;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	2.1421661701250237e-05	0	0	39.71	469.20615882407617	MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	2.665319626968338e-05	0	0	37.306390977443606	431.9150992785948	ERN1;MAPK8;EIF2AK3;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	2.868398969144295e-05	0	0	87.97058823529412	1010.312424773928	FAS;TNF;INS
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.616319867623726e-05	0	0	31.975806451612904	351.40674157240625	PYCARD;MAPK8;FAS;TNF
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	7.375076896700966e-05	0	0	28.130681818181817	295.4444220860865	MAPK8;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	8.616021077556715e-05	0	0	58.588235294117645	605.1404603197609	PYCARD;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	9.132988223288253e-05	0	0	26.319148936170212	269.77144965617043	CCL2;RELA;NFKB1;CCR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	9.132988223288253e-05	0	0	56.69259962049336	580.2325997994424	TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00010278346760951806	0	0	54.067873303167424	546.0410101028511	MAPK8;EIF2AK3;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00010800690425896549	0	0	24.850502512562816	249.3129572845683	MAPK8;RELA;NFKB1;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00010838642138636688	0	0	52.4486391571554	525.1261034781696	MAPK8;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	5.596580619988481e-05	0.00013303347375382457	0	0	23.31132075471698	228.23577191679829	MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00013419129496835793	0	0	48.12328767123287	469.9644989426725	MAPK8;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0001597670067048368	0	0	45.02714932126697	431.15265168858576	FOS;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00016735014355726815	0	0	21.657894736842103	206.0374637541792	MAPK8;RELA;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0001848893911512116	0	0	21.00531914893617	197.4100745573168	FOS;CYP2E1;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00020195714517758816	0	0	40.82216142270862	379.4229687685316	FOS;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0002267469247206359	0	0	39.0	357.3849690260219	CCL2;FOS;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.00025319463595326226	0	0	37.33291614518148	337.43647791243313	RELA;NFKB1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.0002731357921489616	0	0	36.1728320194057	323.6806038860264	CCL2;TNF;CCR2
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0002855198679836766	0	0	35.43850267379679	315.0283525400414	TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.00029450968387806234	0	0	12.328263624841572	109.03427685750565	MAPK8;FAS;FOS;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00033789108241071675	0	0	33.086570477247506	287.6167456833332	RELA;NFKB1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0003703896273982531	0	0	16.914948453608247	145.25254199455313	FAS;CCL2;TNF;CCR2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.00042607911314347863	0	0	30.21906693711967	254.85413787677368	MAPK8;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0005595759077005	0	0	15.025229357798166	122.41921310075315	FAS;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0011820734462949	0	0	63.31746031746032	467.69351055771176	FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0006535983868982156	0.0012308021571459	0	0	61.55555555555556	451.387965030658	FAS;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.001484538765811	0	0	55.388888888888886	395.07100210657006	FAS;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.001615707077312	0	0	18.478991596638657	130.00466729399452	DDIT3;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0019686993980343	0	0	47.12293144208038	321.61821357029646	RELA;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0020241982206142	0	0	46.138888888888886	313.0461870363529	CCL2;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0035723685324767	0	0	34.042735042735046	211.21954341363585	RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0036341013173891	0	0	33.525252525252526	207.02804146104273	MAPK8;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0044710302111506	0	0	29.88888888888889	178.0198173382836	RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0046500613556252	0	0	29.09941520467836	171.83080571225088	HSPA5;TNF
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0055671453421874	0	0	26.317460317460316	150.3584751342039	MAPK8;FOS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0062800775737101	0	0	24.555555555555557	137.04943154835937	RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0070244435909425	0	0	23.01388888888889	125.60419474591951	MAPK8;FOS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0072247469426149	0	0	22.54195011337869	122.13995997533476	MAPK8;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0080753447605207	0	0	9.868778280542989	52.2637055284568	RELA;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0099090782020828	0	0	18.863247863247864	95.82866034621068	MAPK8;FOS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0099615424875467	0	0	18.702448210922785	94.70860892196671	ADIPOQ;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0115509983464921	0	0	17.098191214470283	83.68576954910893	MAPK8;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0115509983464921	0	0	17.098191214470283	83.68576954910893	FAS;TNF
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.011598317730202	0	0	16.965811965811966	82.78895598246491	MAPK8;FOS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0123300557338322	0	0	16.333333333333332	78.53231621226735	MAPK8;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0132517697565048	0	0	15.63356973995272	73.87873089122361	ERN1;MAPK8
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0151201606051022	0	0	14.494152046783626	66.43383792509559	TNF;INS
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0153416905279438	0	0	14.304473304473303	65.21116391701504	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0218840300120928	0	0	11.760546642899584	49.31857782921134	RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0247977475180741	0	0	10.933665008291872	44.37554425782287	RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0250122567615546	0	0	10.824849480021896	43.73401814815725	FAS;TNF
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.0320421612243355	0	0	47.74641148325359	180.6107068727385	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0358223532501929	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.0395189979712471	0	0	37.50375939849624	133.2788782141628	CYP2E1
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.0418063180714686	0	0	35.0	122.08008572013848	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0492914075022961	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0496484654770665	0	0	7.191520467836257	23.71324991251385	ERN1;MAPK8
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.066255793065006	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0681637265280674	0	0	20.17004048582996	59.74559828701417	FAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0700325461265946	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0754146979028145	0	0	17.473684210526315	49.3681970360476	CYP2E1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0754146979028145	0	0	17.473684210526315	49.3681970360476	CYP2E1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0754146979028145	0	0	17.473684210526315	49.3681970360476	PNPLA3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0842451245239478	0	0	15.411764705882351	41.70155664670343	FOS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0881942503589527	0	0	14.552631578947368	38.5842224505161	FAS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0885965465963802	0	0	14.352559480894016	37.865241152955655	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.088990931227326	0	0	14.157894736842104	37.16829530659873	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.0893776047354578	0	0	13.968421052631578	36.49243551909278	CYP2E1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.0987100099633339	0	0	12.466165413533837	31.225387249064404	MAPK8
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0989993725027081	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1025618106412178	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1049708806343894	0	0	11.377574370709382	27.518048057317102	MAPK8
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.105194546354374	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1064732378485366	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1066784167559845	0	0	10.901315789473683	25.927561451957157	FOS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.106879369864869	0	0	10.788388497015736	25.553389086720664	MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1070761970712562	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1133855952644205	0	0	9.962406015037594	22.852586421851232	FOS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1145288616060153	0	0	9.775209050664044	22.249624223401657	CYP2E1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1186380978099243	0	0	9.336466165413531	20.850327266654197	FOS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1334077828693367	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1381751306483195	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1390457947220488	0	0	7.679566563467493	15.757287045296094	FOS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1461685556445008	0	0	7.100966702470462	14.058122135286425	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1461685556445008	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1461685556445008	0	0	7.149963950973324	14.200264502888531	FOS
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1505704729457057	0	0	6.820433436532507	13.250766063915645	FOS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1599772349037871	0	0	6.320574162679426	11.84068497759772	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1599772349037871	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1605954976500008	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1868634151437445	0	0	5.205263157894737	8.840015210340173	MAPK8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1930593729584953	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1982875768495259	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	NFKB1
