Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	21/202	7.53172967586434e-26	7.740944389082793e-25	0	0	47.738259668508285	2761.5670318433276	JUN;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;BCL2L11;IRAK1;CASP3;TRAF6;IRF7;FAS;RIPK1;BAK1;IKBKG;TP53;MAP3K7;MYD88
KEGG_2021_Human	Hepatitis C	19/157	1.0837038236159223e-24	1.0551853019418193e-23	0	0	54.502463768115945	3007.536293551799	CHUK;EIF2AK3;TRAF2;FASLG;TICAM1;TNF;RELA;NFKB1;IKBKB;IFNG;CASP3;TRAF6;IRF7;FAS;RIPK1;BAK1;IKBKG;TP53;TLR3
KEGG_2021_Human	Toxoplasmosis	17/112	6.919750523609468e-24	6.400769234338758e-23	0	0	68.26153846153846	3640.228285789219	TGFB1;CHUK;LY96;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IRAK1;CASP3;TRAF6;PPIF;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	9.445312677363457e-24	8.320870691963045e-23	0	0	41.96215986394558	2224.6878398409726	JUN;CHUK;TRAF2;FASLG;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IRAK1;CASP3;TRAF6;FAS;RIPK1;BAK1;IKBKG;MAP3K7;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.425033937279964e-23	1.1983239927126971e-22	0	0	100.38383838383838	5280.7180695384095	MAP3K1;CXCL8;CHUK;TRAF2;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;TRAF6;IRF7;RIPK1;IKBKG;MAP3K7
KEGG_2021_Human	Coronavirus disease	20/232	5.935744361344096e-23	4.774403073255035e-22	0	0	37.96495956873316	1942.9883431153385	JUN;CXCL8;CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IRAK1;IL1B;TRAF6;CASP1;CCL2;TLR7;IKBKG;MAP3K7;TLR3;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	6.253318848063261e-23	4.820266612048764e-22	0	0	43.147471264367816	2205.972493125848	JUN;CXCL8;CHUK;TRAF2;FOS;TICAM1;PTGS2;RELA;NFKB1;IKBKB;MAPK9;MAPK8;CASP3;IRF7;FAS;BAK1;IKBKG;TP53;TLR3
KEGG_2021_Human	Shigellosis	20/246	1.9476351698715524e-22	1.441250025704949e-21	0	0	35.58786346396966	1779.0464101334553	JUN;CXCL8;CHUK;IL18;TRAF2;TNF;RELA;NFKB1;PYCARD;IKBKB;MAPK9;MAPK8;IL1B;TRAF6;CASP1;RIPK1;IKBKG;TP53;MAP3K7;MYD88
KEGG_2021_Human	Alzheimer disease	22/369	1.0160575008503553e-21	7.229639909896757e-21	0	0	26.41780611932062	1276.99334361655	XBP1;CHUK;INSR;EIF2AK3;TRAF2;PTGS2;TNF;RELA;NFKB1;INS;ERN1;IKBKB;MAPK9;MAPK8;IL1B;CASP3;DDIT3;PPIF;FAS;COX2;ATF6;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.221571223467581e-21	8.370025049685277e-21	0	0	36.38592233009709	1752.1331266469897	CXCL8;CHUK;TRAF2;FASLG;PTGS2;TNF;RELA;NFKB1;IKBKB;IL1B;CASP3;CXCR2;FAS;CCL2;RIPK1;BAK1;IKBKG;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	16/127	3.7966783036658515e-21	2.508519593493509e-20	0	0	53.904470508244096	2534.596849522518	JUN;TGFB1;CHUK;TRAF2;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IL1B;TRAF6;IKBKG;MAP3K7
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	3.2607242074429925e-20	2.0801171668170816e-19	0	0	20.48	918.932532012062	CHUK;EIF2AK3;TRAF2;FASLG;TICAM1;TNF;RELA;NFKB1;IKBKB;IFNG;IRAK1;IL1B;CASP3;TRAF6;IRF7;FAS;CCL2;BAK1;IKBKG;TP53;MAP3K7;TLR3;MYD88
KEGG_2021_Human	Leishmaniasis	13/77	4.5825472424303965e-19	2.825904132832078e-18	0	0	72.06222098214286	3042.9614433077295	JUN;TGFB1;FOS;PTGS2;TNF;RELA;NFKB1;IFNG;IRAK1;IL1B;TRAF6;MAP3K7;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	8.094189004846333e-19	4.830403115795393e-18	0	0	44.37051971326165	1848.385795493348	JUN;CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IFNG;IL1B;CCL2;IKBKG;TP53;MAP3K7
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	2.4105953173057227e-18	1.3936254178173708e-17	0	0	82.0639834881321	3329.0615471324713	IKBKB;PYCARD;IL33;CHUK;IL1B;CASP1;IL18;IRF7;RIPK1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	22/531	2.5635412477782447e-18	1.437136760118107e-17	0	0	17.860803410943443	723.4543796690007	CEBPA;JUN;TGFB1;CXCL8;CHUK;TRAF2;FASLG;FOS;PTGS2;RELA;NFKB1;IKBKB;MAPK9;MAPK8;BCL2L11;IFNG;CASP3;TRAF6;FAS;BAK1;IKBKG;TP53
KEGG_2021_Human	Pathways of neurodegeneration	21/475	4.7015063299603346e-18	2.5581725618901817e-17	0	0	18.769135462555067	748.8631426133761	XBP1;HSPA5;EIF2AK3;TRAF2;FASLG;PTGS2;TNF;RELA;NFKB1;ERN1;MAPK9;MAPK8;IL1B;CASP3;DDIT3;PPIF;FAS;COX2;BAK1;ATF6;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.8436069861967465e-17	1.5030494069897091e-16	0	0	50.61224489795919	1928.2695042276696	JUN;CHUK;PTGS2;TNF;RELA;NFKB1;PYCARD;IKBKB;MAPK9;MAPK8;IL1B;CASP1;IKBKG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.0024374871972376e-16	1.0290303753652471e-15	0	0	54.28298017771702	1962.1666839523643	IKBKB;JUN;IFNG;CHUK;TRAF6;FOS;IKBKG;TICAM1;RELA;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	14/159	2.386675263887906e-16	1.193337631943953e-15	0	0	34.73404388714734	1249.4342770429926	IL33;TRAF2;FASLG;TICAM1;TNF;PYCARD;MAPK9;MAPK8;IFNG;IL1B;CASP1;FAS;RIPK1;TLR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	6.58678466904609e-16	3.2067241151934904e-15	0	0	63.87843366452367	2232.9534459935467	IKBKB;MAPK9;JUN;MAPK8;CXCL8;CHUK;CASP3;CXCR2;IKBKG;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	14/180	1.377634146043815e-15	6.4824251932053185e-15	0	0	30.30777656078861	1037.083886779218	TGFB1;IL18;TNF;RELA;TIRAP;NFKB1;MAPK9;MAPK8;IFNG;IRAK1;IL1B;CASP3;TRAF6;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.4016054471795286e-15	6.4824251932053185e-15	0	0	45.39816933638444	1552.669965440523	IKBKB;MAPK9;JUN;MAPK8;IFNG;CHUK;FOS;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	12/107	1.9940283699057048e-15	8.997445083720863e-15	0	0	43.95789473684211	1487.914052785402	IKBKB;MAPK9;JUN;MAPK8;TGFB1;IFNG;CHUK;IL1B;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	10/57	4.593839628893068e-15	2.023476979393375e-14	0	0	71.70573386224306	2367.2974144183236	PYCARD;CXCL8;CASP3;IL1B;CASP1;IL18;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	7.394912793082557e-15	3.181532248186681e-14	0	0	39.00442695523856	1269.1254237677847	IKBKB;MAPK9;JUN;MAPK8;MAP3K1;IRAK1;TRAF6;FASLG;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Small cell lung cancer	11/92	1.5430946548916347e-14	6.48801161715801e-14	0	0	46.477224350787566	1478.087344097184	IKBKB;CHUK;CASP3;TRAF6;TRAF2;BAK1;IKBKG;PTGS2;TP53;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	2.1316085096789262e-14	8.572773354143509e-14	0	0	24.493481152993347	771.0379949043503	JUN;TGFB1;MAP3K1;CHUK;FOS;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;IKBKG;TP53;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	13/171	2.0983173332748812e-14	8.572773354143509e-14	0	0	29.05165009041591	914.9833333658158	MBTPS1;XBP1;HSPA5;EIF2AK3;TRAF2;ERN1;MAPK9;MAPK8;DDIT3;BAK1;ATF6;MBTPS2;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	3.502601653386668e-14	1.3786836295245397e-13	0	0	57.0870439528871	1768.709916358673	IKBKB;MAPK9;MAPK8;CHUK;ADIPOQ;TRAF2;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.9800469765689084e-14	1.533976438885933e-13	0	0	42.2824486633088	1304.6206271464548	MAPK9;JUN;MAPK8;TGFB1;CXCL8;IL1B;CASP3;CCL2;TNF;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	9.649205233533789e-14	3.6430672820484713e-13	0	0	51.014381099126865	1528.8660949085674	IKBKB;MAPK9;MAPK8;TGFB1;CHUK;BAK1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	10/86	3.4845321195106866e-13	1.2892768842189541e-12	0	0	44.27966101694915	1270.1741393457528	MAPK9;JUN;MAPK8;TGFB1;BCL2L11;CASP3;FOS;BAK1;TP53;EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	6.982343340090059e-13	2.5328108194444333e-12	0	0	41.02728400165358	1148.3627719361302	IKBKB;MAPK9;JUN;MAPK8;IFNG;CHUK;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	13/249	2.6271361358125986e-12	9.346542021640976e-12	0	0	19.373108353510897	516.5863904618261	XBP1;HSPA5;EIF2AK3;ERN1;MAPK9;MAPK8;CASP3;DDIT3;PPIF;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Human papillomavirus infection	14/331	5.9860518347098965e-12	2.0894709234364737e-11	0	0	15.74969888156008	406.9972461146121	CHUK;FASLG;TICAM1;PTGS2;TNF;RELA;NFKB1;IKBKB;CASP3;FAS;BAK1;IKBKG;TP53;TLR3
KEGG_2021_Human	Malaria	8/50	6.314782310343885e-12	2.1633976433585528e-11	0	0	62.104605776736925	1601.5615127611195	CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;TNF;MYD88
KEGG_2021_Human	Rheumatoid arthritis	9/93	3.0822938378960706e-11	1.0367715636559509e-10	0	0	35.441071428571426	857.7718150590723	JUN;TGFB1;CXCL8;IFNG;IL1B;IL18;CCL2;FOS;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	4.034428361302311e-11	1.3328022265016563e-10	0	0	74.89623655913978	1792.5344253775856	IFNG;IL1B;IL18;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.699925738209153e-11	1.8499758974889356e-10	0	0	45.72677595628415	1078.6024082572735	JUN;TGFB1;IFNG;IL1B;IL18;TNF;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.0468434831243435e-10	6.480358121129747e-10	0	0	57.58643507030604	1284.7275727502708	IKBKB;MAPK9;MAPK8;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.066708806198135e-10	6.480358121129747e-10	0	0	38.30858244937319	854.2773101617488	IKBKB;TGFB1;CHUK;BAK1;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	2.9931566768493276e-10	9.228899753618761e-10	0	0	12.94973544973545	283.98151303214973	XBP1;HSPA5;EIF2AK3;TRAF2;TNF;ERN1;CASP3;DDIT3;CASP1;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	3.5340425239402835e-10	1.0717997818507418e-09	0	0	14.616328807885438	318.1011349570098	IL33;TGFB1;CXCL8;IFNG;IL1B;CXCR2;IL18;FAS;CCL2;FASLG;TNF;CCR2
KEGG_2021_Human	FoxO signaling pathway	9/131	6.835112468370362e-10	2.0395093655621243e-09	0	0	24.35532786885246	513.9894325863543	IKBKB;MAPK9;MAPK8;TGFB1;BCL2L11;CHUK;INSR;FASLG;INS
KEGG_2021_Human	Prostate cancer	8/97	1.4961981883594172e-09	4.3935978547062254e-09	0	0	29.23853379996316	594.1369036881629	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Viral carcinogenesis	10/203	1.877448162430083e-09	5.426998594524459e-09	0	0	17.333801703697198	348.29418506849254	JUN;CASP3;IRF7;TRAF2;BAK1;IKBKG;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Amoebiasis	8/102	2.239699912830882e-09	6.3595296505684205e-09	0	0	27.67631670735961	551.2270950085153	TGFB1;CXCL8;IFNG;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Prion disease	11/273	2.2688051726352203e-09	6.3595296505684205e-09	0	0	14.237891550408	283.3911713886109	MAPK9;MAPK8;HSPA5;IL1B;CASP3;DDIT3;EIF2AK3;PPIF;COX2;TNF;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.7982424723248102e-09	7.726490408658058e-09	0	0	12.058479532163744	237.48300361127295	IKBKB;BCL2L11;CHUK;INSR;FASLG;IKBKG;TP53;RELA;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Insulin resistance	8/108	3.537163195337933e-09	9.483698422282865e-09	0	0	26.007868852459016	506.1115878989391	IKBKB;MAPK9;MAPK8;INSR;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Mitophagy	7/68	3.492335672001582e-09	9.483698422282865e-09	0	0	36.77683765203596	716.1441455159845	MAPK9;MAPK8;JUN;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	Ras signaling pathway	10/232	6.790477786507307e-09	1.7946262721483598e-08	0	0	15.047335471064285	283.00644142181267	IKBKB;MAPK9;MAPK8;CHUK;INSR;FASLG;IKBKG;RELA;NFKB1;INS
KEGG_2021_Human	Type I diabetes mellitus	6/43	7.443417937147337e-09	1.939482138552475e-08	0	0	51.207207207207205	958.3907971307034	IFNG;IL1B;FAS;FASLG;TNF;INS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.2091878490755578e-08	3.106941001096919e-08	0	0	30.2962074978204	552.3220337168161	IKBKB;JUN;CHUK;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.4465893115577061e-08	3.6660140087421315e-08	0	0	21.471345346159055	387.5893926940581	MAPK9;JUN;MAPK8;TGFB1;FOS;RELA;NFKB1;ATF4
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.9795029290795284e-08	4.9487573226988206e-08	0	0	16.18688524590164	287.12029927830247	IKBKB;CXCL8;CHUK;CXCR2;CCL2;IKBKG;RELA;NFKB1;CCR2
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	3.205484708788155e-08	7.90686228167745e-08	0	0	15.26056701030928	263.33355820548144	MAPK9;MAPK8;TGFB1;INSR;PPIF;COX2;RELA;NFKB1;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	6.06579499737359e-08	1.476542203308045e-07	0	0	23.574193548387097	391.7563050790854	INSR;ADIPOQ;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.1419737801761403e-07	2.743703238085532e-07	0	0	31.02263856362217	495.907347566168	IKBKB;CEBPA;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.488267873006155e-07	3.5298661090530593e-07	0	0	29.563988095238095	464.7601636474981	MAPK9;MAPK8;FOS;RELA;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.756962678366843e-07	4.1144062721248857e-07	0	0	19.978830645161292	310.76090275106134	MAPK9;MAPK8;TRAF2;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	3.249215909890576e-07	7.513811791621956e-07	0	0	42.00591216216216	627.5549673955081	IFNG;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Autophagy	7/137	4.593774887237824e-07	1.0491954989370338e-06	0	0	17.196898263027297	250.96110418073124	ERN1;MAPK9;MAPK8;TRAF6;EIF2AK3;MAP3K7;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.247776499532911e-06	2.815105517238884e-06	0	0	20.098277608915907	273.2189481201897	CXCL8;CXCR2;IL18;CCL2;TNF;CCR2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.394980320553155e-06	9.796040473522094e-06	0	0	12.05074106364429	148.64646348480653	CEBPA;CXCL8;DDIT3;BAK1;TP53;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	8.763887161142269e-06	1.9301418152515713e-05	0	0	36.01266968325792	419.3628932442829	IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Spinocerebellar ataxia	6/143	9.953291887869709e-06	2.166304705006936e-05	0	0	13.760166840458812	158.48419692954653	ERN1;MAPK9;XBP1;MAPK8;PPIF;TRAF2
KEGG_2021_Human	Huntington disease	8/306	1.0194450292959249e-05	2.192992214183094e-05	0	0	8.64033447023875	99.30912781471682	ERN1;MAPK9;MAPK8;CASP3;PPIF;COX2;TRAF2;TP53
KEGG_2021_Human	mTOR signaling pathway	6/154	1.5188746694017958e-05	3.2297909636704854e-05	0	0	12.73037323037323	141.24292771504912	IKBKB;CHUK;MAPKAP1;INSR;TNF;INS
KEGG_2021_Human	GnRH signaling pathway	5/93	1.732905899381081e-05	3.643040811198863e-05	0	0	17.61629971590909	193.12970912278516	MAPK9;JUN;MAPK8;MAP3K1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.8311902580474327e-05	3.806406716166012e-05	0	0	9.586554505005562	104.56974632288092	JUN;FOS;CYP2E1;PTGS2;RELA;NFKB1;ATF4
KEGG_2021_Human	Cocaine addiction	4/49	2.444738248933715e-05	5.025295289474858e-05	0	0	27.194529914529916	288.77837060446	JUN;RELA;NFKB1;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.733083765916832e-05	7.589236227413339e-05	0	0	14.894080528846152	151.8554402094665	IFNG;INSR;RELA;NFKB1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	4.810383571686013e-05	9.673053921325134e-05	0	0	10.277387457715326	102.17931372929796	PPIF;CASP1;TLR7;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	5.682735201126958e-05	0.00011304365722671906	0	0	13.580729166666666	132.758320169176	MAPK9;MAPK8;MAP3K1;FOS;ATF4
KEGG_2021_Human	Proteoglycans in cancer	6/205	7.549905328248025e-05	0.00014858856231126432	0	0	9.443407513759272	89.63106780743877	TGFB1;CASP3;FAS;FASLG;TP53;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	8.969092993861861e-05	0.00017466128461730997	0	0	12.279885912698411	114.4379871733096	IFNG;CASP3;FAS;FASLG;TNF
KEGG_2021_Human	MicroRNAs in cancer	7/310	9.520152922854585e-05	0.0001834612802841769	0	0	7.313744277653572	67.72172157564094	IKBKB;BCL2L11;CASP3;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.00010067304031340666	0.00019200528307196116	0	0	8.943764172335602	82.31511875990547	MAPK9;JUN;MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00011080375264701004	0.00020917034938466175	0	0	11.718158143939394	106.72605384609167	IKBKB;MAPK9;MAPK8;INSR;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0002035150426140122	0.00038030588771305313	0	0	10.23385761589404	86.98544246000291	TGFB1;CXCL8;TP53;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.000212815887068372	0.0003937093910764882	0	0	15.080721747388417	127.5087562759698	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	Wnt signaling pathway	5/166	0.00027145189364450624	0.0004972138645963728	0	0	9.593361801242237	78.77805490056707	MAPK9;JUN;MAPK8;TP53;MAP3K7
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00036711102077014465	0.0006658386161027133	0	0	12.98657937806874	102.72184615168372	MAPK9;JUN;MAPK8;FOS
