Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	17/142	2.3760452600027365e-23	3.472681533850154e-22	0	0	64.16609523809524	3342.6698286817045	JUN;EIF2AK3;FOS;TNF;RELA;NFKB1;ERN1;MAPK9;MAPK8;BCL2L11;CASP3;DDIT3;BCL2;FAS;IKBKG;TP53;ATF4
KEGG_2021_Human	TNF signaling pathway	16/112	2.7556949049284416e-23	3.7398716566885994e-22	0	0	76.9186046511628	3995.597491541998	JUN;FOS;PTGS2;TNF;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IL1B;CASP3;FAS;CCL2;IKBKG;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	3.280455258973131e-23	4.155243328032633e-22	0	0	53.27008828370492	2757.8710399725296	JUN;CXCL8;IL18;TNF;RELA;NFKB1;PYCARD;MAPK9;IL6;MAPK8;IL1B;TRAF6;BCL2;IRF7;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	MAPK signaling pathway	20/294	1.9339082666683576e-22	2.2965160666686745e-21	0	0	36.80890885270448	1840.3471290536647	JUN;TGFB1;INSR;FOS;TNF;RELA;NFKB1;EREG;INS;MAPK9;MAPK8;IL1B;CASP3;TRAF6;DDIT3;FAS;IKBKG;TP53;MYD88;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.1436797014911524e-20	1.2782302546077585e-19	0	0	43.22419562419562	1984.7448840411723	JUN;TNF;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;BCL2L11;CASP3;TRAF6;BCL2;IRF7;FAS;IKBKG;TP53;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.617841898035392e-20	2.7632775590373593e-19	0	0	71.82687338501292	3238.627147277786	JUN;TGFB1;CXCL8;TNF;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IL1B;CASP3;BCL2;CCL2
KEGG_2021_Human	Coronavirus disease	17/232	1.2428593005981029e-19	1.242859300598103e-18	0	0	37.13643410852713	1616.612188680353	FGB;JUN;CXCL8;FOS;TNF;IL2;RELA;NFKB1;MAPK9;IL6;MAPK8;IL1B;TRAF6;CASP1;CCL2;IKBKG;MYD88
KEGG_2021_Human	Alzheimer disease	19/369	5.085255845372732e-19	4.830993053104095e-18	0	0	26.587785714285715	1119.9512203373736	XBP1;INSR;EIF2AK3;PTGS2;TNF;RELA;NFKB1;INS;ERN1;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;FAS;COX2;ATF6;ATF4
KEGG_2021_Human	Pathways in cancer	21/531	1.105718865091966e-18	1.0004123065117788e-17	0	0	21.055263157894736	870.5516683852264	CEBPA;JUN;TGFB1;CXCL8;CDKN2A;FOS;PTGS2;IL2;RELA;NFKB1;MAPK9;IL6;MAPK8;BCL2L11;IFNG;CASP3;TRAF6;BCL2;FAS;IKBKG;TP53
KEGG_2021_Human	Tuberculosis	15/180	3.217678389510303e-18	2.4454355760278302e-17	0	0	40.85950413223141	1645.7338599101815	TGFB1;IL18;TNF;RELA;TIRAP;NFKB1;MAPK9;IL6;MAPK8;IFNG;IL1B;CASP3;TRAF6;BCL2;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.197130638285776e-18	2.4454355760278302e-17	0	0	49.31982222222222	1986.813426443953	JUN;FOS;TNF;RELA;NFKB1;ICAM1;MAPK9;MAPK8;IFNG;IL1B;BCL2;CCL2;IKBKG;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	3.106505543740929e-18	2.4454355760278302e-17	0	0	61.64596273291925	2485.1357422248457	CXCL8;LY96;PTGS2;TNF;RELA;TIRAP;NFKB1;ICAM1;IL1B;TRAF6;BCL2;IKBKG;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	3.106505543740929e-18	2.4454355760278302e-17	0	0	61.64596273291925	2485.1357422248457	JUN;PTGS2;TNF;IL2;RELA;NFKB1;PYCARD;MAPK9;IL6;MAPK8;IL1B;CASP1;IKBKG
KEGG_2021_Human	Toxoplasmosis	13/112	8.481388773454869e-18	6.197937949832404e-17	0	0	56.64163372859025	2226.5065786108835	TGFB1;LY96;TNF;RELA;NFKB1;MAPK9;MAPK8;IFNG;CASP3;TRAF6;BCL2;IKBKG;MYD88
KEGG_2021_Human	Legionellosis	11/57	9.112219184187173e-18	6.30506149587464e-17	0	0	99.11458333333331	3888.9505205202304	PYCARD;IL6;CXCL8;CASP3;IL1B;CASP1;IL18;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	9.291669572867889e-18	6.30506149587464e-17	0	0	37.850485188968335	1484.3981258035728	JUN;CXCL8;FOS;PTGS2;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;CASP3;IRF7;FAS;IKBKG;TP53
KEGG_2021_Human	Shigellosis	16/246	1.1512095046798629e-17	7.542407099626688e-17	0	0	31.888372093023257	1243.7464321842428	JUN;CXCL8;IL18;TNF;RELA;NFKB1;PYCARD;MAPK9;MAPK8;IL1B;TRAF6;BCL2;CASP1;IKBKG;TP53;MYD88
KEGG_2021_Human	Pathways of neurodegeneration	19/475	5.587212021271296e-17	3.5385676134718213e-16	0	0	20.296875	759.5794147589654	XBP1;HSPA5;EIF2AK3;PTGS2;TNF;RELA;NFKB1;ERN1;MAPK9;IL6;MAPK8;IL1B;CASP3;DDIT3;BCL2;FAS;COX2;ATF6;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	6.271456394925202e-17	3.843795854954156e-16	0	0	32.98295454545455	1230.5260223591251	JUN;TGFB1;CDKN2A;FOS;TNF;IL2;RELA;NFKB1;ICAM1;MAPK9;IL6;MAPK8;IKBKG;TP53;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	15/225	9.415213884305328e-17	5.59028324380629e-16	0	0	32.03084415584416	1181.990029761759	CXCL8;CDKN2A;PTGS2;TNF;RELA;NFKB1;IL6;IL1B;CASP3;CXCR2;FAS;CCL2;IKBKG;TP53;ATF4
KEGG_2021_Human	Malaria	10/50	2.095160809110434e-16	1.2063047082757045e-15	0	0	101.53571428571428	3665.615062205647	IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;CCL2;TNF;MYD88;ICAM1
KEGG_2021_Human	Th17 cell differentiation	12/107	2.646122573681254e-16	1.4787155558807006e-15	0	0	53.33751399776036	1913.1241451383971	MAPK9;JUN;IL6;MAPK8;TGFB1;IFNG;IL1B;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	3.1577212823359273e-16	1.7141915532680749e-15	0	0	69.01041666666667	2463.08603409082	JUN;TGFB1;IFNG;IL1B;TRAF6;FOS;PTGS2;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	12/127	2.1975360417957272e-15	1.1598106887255227e-14	0	0	44.01702127659574	1485.6378368902847	MAPK9;JUN;MAPK8;TGFB1;IFNG;IL1B;TRAF6;FOS;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	2.5323586234193285e-15	1.3004003741883038e-14	0	0	76.5806700038506	2573.847621313592	PYCARD;IL33;IL6;IL1B;IL18;IRF7;CASP1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	11/93	2.781233455680964e-15	1.390616727840482e-14	0	0	55.50025406504065	1860.139959360483	JUN;IL6;TGFB1;CXCL8;IFNG;IL1B;IL18;CCL2;FOS;TNF;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	10/65	3.5312312088924765e-15	1.720343409460437e-14	0	0	73.78849721706865	2455.4693996679484	JUN;IL6;TGFB1;IFNG;IL1B;IL18;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	3.882146178280206e-14	1.844019434683098e-13	0	0	28.03648678173476	865.7611931872816	JUN;FOS;TNF;RELA;NFKB1;MAPK9;MAPK8;CASP3;TRAF6;BCL2;FAS;IKBKG;MYD88
KEGG_2021_Human	Colorectal cancer	10/86	6.665141840275769e-14	3.088724267444868e-13	0	0	53.34317937701396	1618.394725655072	MAPK9;JUN;MAPK8;TGFB1;BCL2L11;CASP3;BCL2;FOS;TP53;EREG
KEGG_2021_Human	African trypanosomiasis	8/37	1.2636966310761112e-13	5.716722854868122e-13	0	0	107.7052062204192	3198.797767495701	IL6;IFNG;IL1B;IL18;FAS;TNF;MYD88;ICAM1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	4.719519576925076e-13	2.0853691153854987e-12	0	0	43.0894485453756	1222.9603851577303	MAPK9;JUN;MAPK8;IFNG;FOS;IKBKG;TNF;IL2;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	5.054632783010423e-13	2.1341782861599564e-12	0	0	58.662295081967216	1660.9232182059732	MAPK9;JUN;MAPK8;CXCL8;CASP3;CXCR2;IKBKG;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	5.054632783010423e-13	2.1341782861599564e-12	0	0	58.662295081967216	1660.9232182059732	MAPK9;MAPK8;CXCL8;TRAF6;IRF7;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	7.041360964390297e-13	2.908388224422079e-12	0	0	15.021904853806811	420.3400084215136	EIF2AK3;TNF;RELA;NFKB1;IL6;IFNG;IL1B;CASP3;TRAF6;BCL2;IRF7;FAS;CCL2;IKBKG;TP53;MYD88
KEGG_2021_Human	Hepatitis C	11/157	9.905429155395299e-13	4.004322424521505e-12	0	0	31.070918949771688	858.8164561561264	IFNG;CASP3;TRAF6;EIF2AK3;IRF7;FAS;IKBKG;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.6497352415845125e-12	1.0488535331272029e-11	0	0	19.70143385753931	525.172481089747	IL33;TGFB1;CXCL8;IL18;TNF;IL2;IL6;IFNG;IL1B;CXCR2;FAS;CCL2;CCR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.733205346961447e-12	1.8353245222911733e-11	0	0	44.68725	1165.2834317082857	JUN;IFNG;TRAF6;FOS;IKBKG;RELA;TIRAP;NFKB1;MYD88
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	6.425574290886168e-12	2.4417182305367436e-11	0	0	43.065542168674696	1109.830679397034	MAPK9;JUN;MAPK8;IFNG;FOS;IKBKG;IL2;RELA;NFKB1
KEGG_2021_Human	Parkinson disease	12/249	7.093935150862718e-12	2.6428385856155222e-11	0	0	21.22704012927552	544.9359233760338	ERN1;MAPK9;XBP1;MAPK8;HSPA5;CASP3;DDIT3;EIF2AK3;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Amoebiasis	9/102	1.6562755200006927e-11	6.05177593846407e-11	0	0	38.41548387096774	953.6207703099916	IL6;TGFB1;CXCL8;IFNG;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	10/159	3.408770924312786e-11	1.2220122181498663e-10	0	0	27.10861525818381	653.3741282941527	PYCARD;IL33;MAPK9;MAPK8;IFNG;IL1B;BCL2;CASP1;FAS;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.692947438647129e-11	1.2993703950795455e-10	0	0	15.772946859903382	378.89790486160933	XBP1;HSPA5;EIF2AK3;TNF;ERN1;CASP3;DDIT3;BCL2;CASP1;COX2;TP53;ATF6;ATF4
KEGG_2021_Human	Pancreatic cancer	8/76	5.649350144603522e-11	1.9515936863175803e-10	0	0	45.84313725490196	1081.755719335696	MAPK9;MAPK8;TGFB1;CDKN2A;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	6.731143850895294e-11	2.283780949410903e-10	0	0	32.45072727272727	760.050904659359	MAPK9;JUN;MAPK8;TRAF6;BCL2;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	7.01281514748659e-11	2.3376050491621974e-10	0	0	25.072886297376098	586.221552727656	ERN1;MAPK9;XBP1;MAPK8;HSPA5;DDIT3;EIF2AK3;BCL2;ATF6;ATF4
KEGG_2021_Human	Small cell lung cancer	8/92	2.6892609897011663e-10	8.809648069710718e-10	0	0	37.0812324929972	817.1437131622861	CASP3;TRAF6;BCL2;IKBKG;PTGS2;TP53;RELA;NFKB1
KEGG_2021_Human	Prion disease	11/273	3.9277035663874696e-10	1.264853690870541e-09	0	0	17.212865776081426	372.7927357104184	MAPK9;IL6;MAPK8;HSPA5;IL1B;CASP3;DDIT3;EIF2AK3;COX2;TNF;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.164914503711474e-10	1.3188895928419666e-09	0	0	14.63157894736842	316.0297442397368	IL6;BCL2L11;INSR;BCL2;IKBKG;TP53;IL2;RELA;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	5.279565751609614e-10	1.6444549062390602e-09	0	0	33.84313725490196	722.9573376356941	IL6;CXCL8;CXCR2;IL18;CCL2;TNF;IL2;CCR2
KEGG_2021_Human	Insulin resistance	8/108	9.80754656767372e-10	3.0055384642871072e-09	0	0	31.12313725490196	645.5778612504537	MAPK9;IL6;MAPK8;INSR;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Mitophagy	7/68	1.134179831868958e-09	3.420542350080985e-09	0	0	43.87137452711223	903.6343220782652	MAPK9;JUN;MAPK8;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.2593610273529736e-09	3.73872804995414e-09	0	0	43.16160049627791	884.4960629744799	MAPK9;MAPK8;ADIPOQ;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.4513886145649252e-09	7.1655974887282424e-09	0	0	62.594339622641506	1241.033634486481	IL6;IFNG;IL1B;FAS;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	6/43	2.842446885394826e-09	8.182801639772984e-09	0	0	60.89954105048445	1198.417743615841	IFNG;IL1B;FAS;TNF;IL2;INS
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.048624365740134e-09	1.1481173574486949e-08	0	0	25.69437692432345	496.54097366961304	MAPK9;JUN;MAPK8;TGFB1;FOS;RELA;NFKB1;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.337578773063978e-09	1.2119705395325821e-08	0	0	56.323584905660375	1084.564108342836	MAPK9;MAPK8;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Viral carcinogenesis	9/203	7.7570901469976e-09	2.1360103303326724e-08	0	0	18.3219587628866	342.1563239397806	JUN;CDKN2A;CASP3;IRF7;IKBKG;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Prostate cancer	7/97	1.4068370348095333e-08	3.81855766591159e-08	0	0	29.691666666666663	536.8056417342758	BCL2;IKBKG;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	1.9994693162808613e-08	5.3506925365262474e-08	0	0	28.121862348178137	498.53872153983286	INSR;ADIPOQ;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.1751235254368954e-08	8.378798192125138e-08	0	0	26.182692307692307	452.0529331238963	IL6;IFNG;INSR;BCL2;RELA;NFKB1;INS
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.7494460968321355e-08	1.4964311758878161e-07	0	0	35.15978773584906	586.1691164446918	MAPK9;MAPK8;FOS;RELA;NFKB1;INS
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	5.8346728225933954e-08	1.498091670665872e-07	0	0	23.832932692307693	396.9818840506514	MAPK9;MAPK8;BCL2;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	9.093565492499124e-08	2.3037032580997778e-07	0	0	16.84313725490196	273.07969886085976	CEBPA;IL6;CXCL8;DDIT3;TP53;MPO;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.456621014946853e-08	2.364155253736713e-07	0	0	32.13638814016173	519.7728366495799	TGFB1;CDKN2A;IKBKG;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.131049846292216e-07	2.79090221812365e-07	0	0	21.513492555831267	344.10722446130643	MAPK9;IL6;MAPK8;TGFB1;BCL2L11;INSR;INS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	1.3961769476204632e-07	3.400943846767795e-07	0	0	15.884162895927602	250.7213121125204	MAPK9;MAPK8;TGFB1;INSR;COX2;RELA;NFKB1;INS
KEGG_2021_Human	Autophagy	7/137	1.5375802994999218e-07	3.69797793550614e-07	0	0	20.514349112426036	321.8267641739824	ERN1;MAPK9;MAPK8;TRAF6;EIF2AK3;BCL2;INS
KEGG_2021_Human	Cellular senescence	7/156	3.725720469533314e-07	8.84858611514162e-07	0	0	17.8812596799174	264.69334384350054	IL6;TGFB1;CXCL8;CDKN2A;TP53;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.85053808328381e-07	1.1377805380542271e-06	0	0	13.3842627960275	194.59387719279707	JUN;BCL2;FOS;CYP2E1;PTGS2;RELA;NFKB1;ATF4
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.5067441247122275e-06	3.4912363865283323e-06	0	0	14.375467775467776	192.7111877979377	CXCL8;CXCR2;CCL2;IKBKG;RELA;NFKB1;CCR2
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.5775398618667686e-06	3.611235828369711e-06	0	0	29.687873357228195	396.61941839296185	CEBPA;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	2.420630376451568e-06	5.475235375307118e-06	0	0	27.060185185185187	349.92831294356927	CDKN2A;CASP3;BCL2;FAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.0554828320950845e-06	9.065196918800777e-06	0	0	24.20199805068226	300.4784742017512	JUN;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	4.6769841128804664e-06	1.0332871877294053e-05	0	0	42.58181818181818	522.6005685853956	IFNG;FAS;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	7/232	5.273342533163435e-06	1.1516495187368425e-05	0	0	11.795897435897436	143.35372661813813	MAPK9;MAPK8;INSR;IKBKG;RELA;NFKB1;INS
KEGG_2021_Human	Human papillomavirus infection	8/331	5.502680598993134e-06	1.1880787656916994e-05	0	0	9.52734778121775	115.3788035835481	CASP3;FAS;IKBKG;PTGS2;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	4/49	1.3104047837551476e-05	2.7974933585784048e-05	0	0	32.155151515151516	361.5071649446823	JUN;RELA;NFKB1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.4353593902143916e-05	7.252425379341494e-05	0	0	8.724676313785224	89.67923708436801	BCL2L11;CDKN2A;CASP3;BCL2;PTGS2;TP53;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.138664590490059e-05	8.641167826297927e-05	0	0	10.6366576819407	107.3510238655062	MAPK9;JUN;MAPK8;FOS;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.209930812868576e-05	8.694422330924233e-05	0	0	14.561287477954144	146.7119498579278	IFNG;CASP3;FAS;TNF;ICAM1
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.213803861559712e-05	0.00010651857351573604	0	0	13.89520202020202	137.0291433394548	JUN;KRT18;BCL2;FOS;ATF4
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00011571323483500829	0.0002338884533899104	0	0	17.83164983164983	161.63312722387678	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00016395679877830954	0.0003279135975566191	0	0	16.22226762002043	141.3917854264678	MAPK9;JUN;MAPK8;ATF4
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00020063547328640207	0.00039709104087933743	0	0	15.355512572533849	130.73715439149578	MAPK9;JUN;MAPK8;FOS
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00023663198359738245	0.0004635059472526048	0	0	9.94212962962963	83.00688437625612	FGB;CASP1;MPO;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00024001542402167224	0.0004653360261644666	0	0	28.05874060150376	233.86419795637707	CXCL8;CDKN2A;TP53
KEGG_2021_Human	Huntington disease	6/306	0.0002784401461503878	0.0005343800784704413	0	0	7.411698113207547	60.67443938327393	ERN1;MAPK9;MAPK8;CASP3;COX2;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0003441729933947716	0.0006539286874500661	0	0	9.139351851851853	72.88053794183467	TGFB1;CASP3;FAS;TP53;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0003837639306289562	0.0007219321467277393	0	0	23.685714285714287	186.29958207201855	IL6;TGFB1;IL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004212223693113166	0.0007846299036191192	0	0	12.53818181818182	97.45113332432128	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0004591743494940272	0.0008470206446977201	0	0	22.202008928571427	170.64642952156123	INSR;PTGS2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0005736413587560141	0.0010479986361888	0	0	20.490041208791208	152.92754893311258	INSR;PTGS2;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006229630330787132	0.0011272664408091	0	0	11.257386363636364	83.09103192393599	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007161973303533332	0.0012837499317654	0	0	10.831442241968558	78.43648286069092	MAPK9;MAPK8;INSR;INS
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008406375832889084	0.0014927209422887	0	0	10.360758665794638	73.36815761462226	ERN1;MAPK9;XBP1;MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0009554124244620446	0.0016808181541461	0	0	9.998484848484848	69.52313912108839	CXCL8;INSR;CXCR2;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0010664439232001	0.0018589389486974	0	0	16.38131868131868	112.104335652537	MAPK9;MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0011125929779513	0.0019217515073705	0	0	16.132305194805195	109.7168073767238	JUN;FOS;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0013349555207427	0.0022850589994695	0	0	9.106098964326812	60.27196965446438	IL6;IFNG;BCL2;IL2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.001460291009462	0.0024772793910516	0	0	8.87946127946128	57.97506415838435	MAPK9;JUN;MAPK8;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0015854221683035	0.002665754088298	0	0	14.19	91.48157563369548	HSPA5;IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0023877928057478	0.0039796546762463	0	0	12.225369458128078	73.8092726017099	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0027018527359435	0.0044639306072111	0	0	11.68563579277865	69.10671795011497	TGFB1;IFNG;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.002926928270472	0.004794106649911	0	0	7.288970927549608	42.52241155497478	MAPK9;JUN;MAPK8;BCL2
