Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	12/203	2.4354355979657534e-11	7.884206766295912e-11	0	0	18.50121122138001	452.13834245722046	JUN;CDKN2A;CASP3;IRF7;BAX;TRAF2;BAK1;IKBKG;TP53;RELA;NFKB1;ATF4
KEGG_2021_Human	Prion disease	13/273	5.077227862817763e-11	1.6162508696636547e-10	0	0	14.89469696969697	353.0589907546152	HSPA5;EIF2AK3;TNF;MAPK9;MAPK8;IL1B;CASP3;DDIT3;PPIF;BAX;CYCS;COX2;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.3278881557725826e-10	4.157813733648578e-10	0	0	13.717332903503117	311.96316652115854	IL33;TGFB1;CXCL8;IL18;FASLG;TNF;IFNG;IL1B;LEP;CXCR2;FAS;CCL2;CCR2
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.7338921831310995e-10	5.341506564161936e-10	0	0	39.26661724734371	882.5361582392954	JUN;TGFB1;IFNG;IL1B;IL18;TNF;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	4.180061392822733e-10	1.267288454014511e-09	0	0	25.742857142857144	555.9305149030391	IKBKB;MAPK9;MAPK8;INSR;PPARA;TNF;RELA;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.406262486085125e-10	1.6134314606910295e-09	0	0	49.563390313390315	1057.598141045633	IKBKB;MAPK9;MAPK8;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	FoxO signaling pathway	9/131	2.3493955221350393e-09	6.903608380427578e-09	0	0	20.86545667447307	414.5780072623768	IKBKB;MAPK9;MAPK8;TGFB1;BCL2L11;CHUK;INSR;FASLG;INS
KEGG_2021_Human	Prostate cancer	8/97	4.4870105092533965e-09	1.2985136473748466e-08	0	0	25.107770216806458	482.6235468343706	IKBKB;CHUK;IKBKG;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Amoebiasis	8/102	6.7018092639193e-09	1.8824199550126268e-08	0	0	23.76625711717111	447.30207069228106	TGFB1;CXCL8;IFNG;IL1B;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	6.7018092639193e-09	1.8824199550126268e-08	0	0	23.76625711717111	447.30207069228106	INSR;ADIPOQ;BAX;TP53;RELA;NFKB1;ATF4;INS
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	7.284771257340347e-09	2.0165091451478353e-08	0	0	14.814147330479836	277.5797863134901	MAPK9;MAPK8;TGFB1;INSR;PPIF;COX2;PPARA;RELA;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.221182445251958e-09	2.2432083529187485e-08	0	0	32.182175925925925	599.1211447895702	IKBKB;CEBPA;CHUK;IKBKG;MPO;RELA;NFKB1
KEGG_2021_Human	Mitophagy	7/68	9.135746890578143e-09	2.4576445860569375e-08	0	0	31.653005464480874	585.9310280041132	MAPK9;MAPK8;JUN;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.3871449268118088e-08	3.6797872364035486e-08	0	0	10.253469494632103	185.52046453543068	IKBKB;BCL2L11;CHUK;INSR;FASLG;IKBKG;TP53;RELA;NFKB1;EREG;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.6987464814607425e-08	4.444665451493175e-08	0	0	44.170307293594966	790.2416977109214	IFNG;IL1B;FAS;FASLG;TNF;INS
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.2712782871518952e-08	5.862353416837999e-08	0	0	20.109123207714756	353.92736431103236	MAPK9;MAPK8;BAX;TRAF2;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.6002279789136812e-08	6.621913919633508e-08	0	0	12.860033946990468	224.60154250178735	IKBKB;MAPK9;MAPK8;CHUK;INSR;FASLG;IKBKG;RELA;NFKB1;INS
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.1452254811124134e-08	7.904448248585143e-08	0	0	26.07526276276276	450.4448230028263	IKBKB;JUN;CHUK;FOS;IKBKG;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.2769647123495784e-08	1.0609094286477525e-07	0	0	18.437900128040972	312.84391188266494	MAPK9;JUN;MAPK8;TGFB1;FOS;RELA;NFKB1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	6.619656515028465e-08	1.6004486004689073e-07	0	0	13.867447306791568	229.23774116872048	CEBPA;CXCL8;DDIT3;BAX;BAK1;TP53;MPO;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	6.619656515028465e-08	1.6004486004689073e-07	0	0	13.867447306791568	229.23774116872048	IKBKB;CXCL8;CHUK;CXCR2;CCL2;IKBKG;RELA;NFKB1;CCR2
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.357492869557269e-07	8.01601422606798e-07	0	0	25.50128424657534	380.145122831386	MAPK9;MAPK8;FOS;RELA;NFKB1;INS
KEGG_2021_Human	Huntington disease	10/306	3.441676512611821e-07	8.115558196405651e-07	0	0	9.60879357618488	142.9993818287462	ERN1;MAPK9;MAPK8;CASP3;PPIF;BAX;CYCS;COX2;TRAF2;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	4.318377808460634e-07	1.005866050507294e-06	0	0	24.3557554692292	356.93885301958653	CDKN2A;CASP3;BAX;CYCS;FAS;TP53
KEGG_2021_Human	Graft-versus-host disease	5/42	6.416208818495971e-07	1.476501065461121e-06	0	0	36.31117604090577	517.7707990737957	IFNG;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.065631668792429e-07	1.8339710104039928e-06	0	0	12.288537856976111	172.41412911872288	FGB;PPIF;CASP1;TLR7;MPO;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Autophagy	7/137	1.1660287188522165e-06	2.6201351211855683e-06	0	0	14.800961538461538	202.209357682451	ERN1;MAPK9;MAPK8;TRAF6;EIF2AK3;MAP3K7;INS
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.5548438809594665e-06	3.453199782130908e-06	0	0	14.143688725490197	189.15960828896377	ERN1;MAPK9;XBP1;MAPK8;PPIF;CYCS;TRAF2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.779104343852136e-06	6.101252065238597e-06	0	0	17.336345088895367	221.79048279011815	CXCL8;CXCR2;IL18;CCL2;TNF;CCR2
KEGG_2021_Human	Chemical carcinogenesis	8/239	4.647607264134048e-06	1.0087420311927309e-05	0	0	9.60429242119383	117.93262447967064	JUN;FOS;CYP2E1;PPARA;PTGS2;RELA;NFKB1;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.3224726806567835e-05	2.8381155281510755e-05	0	0	13.01654794520548	146.2203791468222	IFNG;CASP3;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Allograft rejection	4/38	1.5026003998990327e-05	3.188851959785726e-05	0	0	31.19529411764706	346.4464593952086	IFNG;FAS;FASLG;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	2.3320229694571845e-05	4.894685573256288e-05	0	0	9.169590643274852	97.8045900342647	MAPK9;JUN;MAPK8;FOS;PPARA;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	8/310	3.056911823116542e-05	6.346414763209344e-05	0	0	7.319839567204552	76.09354057009585	IKBKB;BCL2L11;CDKN2A;CASP3;BAK1;PTGS2;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	3.306058467897954e-05	6.789862014715153e-05	0	0	10.980932987782303	113.29213900053344	IKBKB;CHUK;MAPKAP1;INSR;TNF;INS
KEGG_2021_Human	GnRH signaling pathway	5/93	3.350345117435367e-05	6.80761614287399e-05	0	0	15.22804054054054	156.90762984856443	MAPK9;JUN;MAPK8;MAP3K1;ATF4
KEGG_2021_Human	Cellular senescence	6/156	3.5544907480077144e-05	7.14639718809972e-05	0	0	10.833424657534248	110.98533358967468	TGFB1;CXCL8;CDKN2A;TP53;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	4/49	4.1732748835200675e-05	8.303078153670135e-05	0	0	23.55674074074074	237.55145961174247	JUN;RELA;NFKB1;ATF4
