Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	13/369	2.097841691739044e-15	2.547379197111696e-14	0	0	42.13185723727693	1423.966921884302	EIF2AK3;TNF;NFKB1;RELA;INS;ERN1;MAPK9;MAPK8;IL1B;DDIT3;FAS;ATF6;ATF4
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	4.9363689676065467e-14	0	0	78.12204724409449	2583.285915285474	PYCARD;MAPK9;JUN;MAPK8;IL1B;CCL2;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7719072725728962e-14	1.8826514771087021e-13	0	0	93.62166405023548	2964.448988847377	MAPK9;JUN;MAPK8;TGFB1;IL1B;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	9/107	3.317749925469149e-14	3.31774992546915e-13	0	0	86.90379008746356	2697.224632072356	MAPK9;JUN;MAPK8;TGFB1;IFNG;IL1B;FOS;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	13/475	5.387422846928785e-14	5.088121577654963e-13	0	0	32.28978864272982	986.5216319500076	HSPA5;EIF2AK3;TNF;NFKB1;RELA;ERN1;MAPK9;MAPK8;IL1B;DDIT3;FAS;ATF6;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.36772368850089e-14	6.592173826553427e-13	0	0	57.89181286549707	1750.5953056169578	PYCARD;MAPK9;JUN;MAPK8;IL1B;IRF7;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.4690674232021272e-12	0	0	104.88010540184452	3076.9378507117317	JUN;TGFB1;IFNG;IL1B;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.7295348983083265e-13	1.4690674232021272e-12	0	0	52.89572192513369	1554.3806552953342	PYCARD;MAPK9;JUN;MAPK8;IL1B;FAS;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	3.866052891999612e-12	0	0	47.27511961722488	1338.9988850863308	MAPK9;JUN;MAPK8;TGFB1;FOS;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Salmonella infection	10/249	1.802619239026887e-12	1.3323707418894379e-11	0	0	41.27824267782427	1116.237172797384	PYCARD;MAPK9;JUN;MAPK8;IL1B;LY96;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.1634680244489733e-12	1.4711582566253014e-11	0	0	75.28030303030303	2021.9768917142867	MAPK9;JUN;MAPK8;IFNG;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.1634680244489733e-12	1.4711582566253014e-11	0	0	75.28030303030303	2021.9768917142867	PYCARD;MAPK9;JUN;MAPK8;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	1.6694002875871025e-11	0	0	52.07800175284838	1390.1531737220355	PYCARD;IFNG;IL1B;IRF7;FAS;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	8/112	3.962630891249449e-12	2.49498982041632e-11	0	0	69.46153846153847	1823.6510760873232	MAPK9;MAPK8;TGFB1;IFNG;LY96;TNF;NFKB1;RELA
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	3.198172034479606e-11	0	0	104.48575712143928	2713.4377019554813	JUN;TGFB1;IFNG;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Mitophagy	7/68	7.312984118191232e-12	4.1440243336416985e-11	0	0	99.33214540270848	2547.01226350058	MAPK9;JUN;MAPK8;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	7.225793404160709e-12	4.1440243336416985e-11	0	0	46.08540372670807	1182.2456403093242	MAPK9;JUN;MAPK8;IRF7;FAS;FOS;TP53;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.0890069296747264e-11	5.971973485313015e-11	0	0	43.916358253145816	1108.588089069796	MAPK9;JUN;MAPK8;IRF7;FAS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2492564782919032e-11	6.636675040925735e-11	0	0	59.65138993238167	1497.6010828305214	MAPK9;JUN;MAPK8;TGFB1;FOS;NFKB1;RELA;ATF4
KEGG_2021_Human	Coronavirus disease	9/232	3.7682200778011966e-11	1.9412042825036468e-10	0	0	37.95067264573991	910.8857169807668	MAPK9;JUN;MAPK8;IL1B;CCL2;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Colorectal cancer	7/86	3.980466041495632e-11	1.9902330207478158e-10	0	0	76.63015960374243	1835.0652761316196	MAPK9;JUN;MAPK8;TGFB1;FOS;TP53;EREG
KEGG_2021_Human	Hepatitis C	8/157	6.090091014962834e-11	2.9580442072676615e-10	0	0	48.37339841366687	1137.828096547722	IFNG;EIF2AK3;IRF7;FAS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	2.9638346522857243e-10	0	0	35.68354430379747	837.8060617359472	PYCARD;MAPK9;JUN;MAPK8;IL1B;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	6.450698949092459e-11	2.9638346522857243e-10	0	0	71.1994884910486	1670.6424222337246	MAPK9;JUN;MAPK8;IFNG;FOS;NFKB1;RELA
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.968729060198688e-11	3.0874506691175815e-10	0	0	70.3680485338726	1645.6977733608994	JUN;TGFB1;IFNG;IL1B;CCL2;FOS;TNF
KEGG_2021_Human	Parkinson disease	9/249	7.082975064446218e-11	3.0874506691175815e-10	0	0	35.232142857142854	823.401320703343	ERN1;MAPK9;MAPK8;HSPA5;DDIT3;EIF2AK3;ATF6;TP53;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.2077115246434294e-10	5.132773979734573e-10	0	0	44.18739542665923	1009.1130137066712	ERN1;MAPK9;MAPK8;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	7.544969738740916e-10	0	0	41.856236786469346	938.7180353925684	MAPK9;MAPK8;TGFB1;IFNG;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	1.624699671172261e-09	0	0	53.96195652173913	1167.5247590142342	MAPK9;JUN;MAPK8;TP53;NFKB1;RELA;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	2.644077944401075e-09	0	0	35.233511586452764	744.3270202660593	MAPK9;JUN;MAPK8;FAS;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	7.508638005842122e-10	2.901064684075366e-09	0	0	78.99603174603175	1659.6905779941285	MAPK9;MAPK8;ADIPOQ;TNF;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	6/70	8.204125715748774e-10	3.031959503646286e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;FOS;NFKB1;RELA;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.204125715748774e-10	3.031959503646286e-09	0	0	77.7578125	1626.787817299454	MAPK9;MAPK8;IRF7;TNF;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.0712723493579502e-09	3.874814880656416e-09	0	0	33.10096355257645	683.6811633475269	IL1B;FAS;CCL2;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	4.814931090040722e-09	0	0	71.07142857142857	1451.0043444151306	MAPK9;MAPK8;TGFB1;TP53;NFKB1;RELA
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	5.5815321486479134e-09	0	0	19.96106557377049	404.1672774490755	IFNG;IL1B;EIF2AK3;IRF7;FAS;CCL2;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.0134694585117398e-08	0	0	18.66506717850288	366.4153639693561	MAPK9;JUN;MAPK8;TGFB1;IFNG;FAS;FOS;TP53;NFKB1;RELA
KEGG_2021_Human	Necroptosis	7/159	3.068305999521822e-09	1.022768666507274e-08	0	0	39.681350114416475	777.8393890350018	PYCARD;MAPK9;MAPK8;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	4.945864057514308e-09	1.5864092259951555e-08	0	0	104.90526315789474	2006.2831710991152	IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	Prion disease	8/273	4.907853692181641e-09	1.5864092259951555e-08	0	0	27.039451114922812	517.3303819164872	MAPK9;MAPK8;HSPA5;IL1B;DDIT3;EIF2AK3;TNF;ATF4
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.0210258613759805e-09	2.2103229563591053e-08	0	0	97.21463414634148	1825.1421980416703	MAPK9;MAPK8;ADIPOQ;TNF;INS
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	2.4748392576715022e-08	0	0	51.755208333333336	963.9382731709352	TGFB1;IFNG;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	2.4748392576715022e-08	0	0	51.755208333333336	963.9382731709352	ADIPOQ;TP53;NFKB1;RELA;ATF4;INS
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	3.223207209617395e-08	0	0	88.55555555555556	1624.37907379167	TGFB1;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Insulin resistance	6/108	1.1513813767557773e-08	3.3747385180772784e-08	0	0	48.69607843137255	890.1505972701809	MAPK9;MAPK8;TNF;NFKB1;RELA;INS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	5.948306550839253e-08	0	0	43.93141592920354	777.4030951273703	MAPK9;MAPK8;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	6.007280063315003e-08	0	0	76.6076923076923	1353.5937672888176	PYCARD;IL1B;TNF;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	9.857226971631056e-08	0	0	68.66206896551724	1178.0626114542645	PYCARD;IL1B;IRF7;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	4.5990405556417416e-08	1.261027249127574e-07	0	0	20.03472931562819	338.4834067304815	ERN1;HSPA5;DDIT3;EIF2AK3;ATF6;TP53;TNF;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	6.04612590326489e-08	1.6314942913571926e-07	0	0	61.246153846153845	1017.9884322599872	MAPK9;JUN;MAPK8;NFKB1;RELA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.032869649156419e-07	5.399810005571737e-07	0	0	47.34761904761905	729.5627593622233	JUN;IFNG;FOS;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.1530979741854766e-07	5.631179317100477e-07	0	0	20.79921497584541	319.29265784323974	TGFB1;IFNG;IL1B;FAS;CCL2;TNF;CCR2
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	6.758232166162453e-07	0	0	92.94638694638697	1408.4610301442117	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	7.941974280931644e-07	0	0	43.21304347826087	647.2034622987994	TP53;NFKB1;RELA;ATF4;INS
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.092441166755246e-06	0	0	80.69635627530364	1180.6794192941702	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.092441166755246e-06	0	0	40.14343434343434	587.249778391191	IL1B;LY96;TNF;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	1.1782664945256024e-06	0	0	25.09263959390863	364.4601724424473	JUN;IRF7;TP53;NFKB1;RELA;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.1782664945256024e-06	0	0	25.09263959390863	364.4601724424473	MAPK9;MAPK8;TGFB1;NFKB1;RELA;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.6712681706434832e-06	0	0	23.52380952380953	333.12208172112327	MAPK9;JUN;MAPK8;FOS;NFKB1;RELA
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	1.9358843824041197e-06	0	0	68.11965811965813	953.6946473027548	JUN;NFKB1;RELA;ATF4
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	2.9338196020167407e-06	0	0	21.17703862660944	287.39229324658527	JUN;FOS;CYP2E1;NFKB1;RELA;ATF4
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	3.9444761538841706e-06	0	0	30.05757575757576	398.60868288161646	ERN1;MAPK9;MAPK8;EIF2AK3;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.0947939323286288e-05	0	0	42.51709401709402	519.874553049576	TGFB1;TP53;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.3940045625324111e-05	0	0	39.74625374625375	475.871478406297	JUN;FOS;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	1.6678119021173266e-05	0	0	37.77587844254511	445.0188321799124	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	2.354862664713771e-05	0	0	34.36646499567848	392.5610377906923	MAPK9;JUN;MAPK8;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	2.5969022882785685e-05	0	0	14.096264367816092	159.46227035589516	TP53;NFKB1;RELA;EREG;ATF4;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	2.8267482018302906e-05	0	0	32.53027823240589	364.8318764531277	MAPK9;JUN;MAPK8;FOS
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.2514466933718944e-05	0	0	29.106227106227102	314.19430916675697	IFNG;NFKB1;RELA;INS
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	4.6337147976471585e-05	0	0	17.394713656387665	186.06297932995443	MAPK9;MAPK8;NFKB1;RELA;INS
KEGG_2021_Human	Allograft rejection	3/38	2.47954657947373e-05	5.018129982268263e-05	0	0	63.285714285714285	671.1354914711817	IFNG;FAS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	5.793585698867176e-05	0	0	26.561872909699	277.55354313977955	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	8.344279157804112e-05	0	0	24.03755299818292	242.12547423671083	MAPK9;MAPK8;TGFB1;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	8.497286676086942e-05	0	0	23.848557692307693	239.51270772146017	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00016097781522768524	0	0	20.058704453441297	188.4055060229414	TGFB1;TP53;NFKB1;RELA
KEGG_2021_Human	Wnt signaling pathway	4/166	0.00010598340959353104	0.00020244022057191324	0	0	18.811016144349477	172.16270846481115	MAPK9;JUN;MAPK8;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00023076324831292145	0	0	12.051533742331287	108.5856090002225	FAS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.000266959050756738	0	0	34.02564102564103	301.24105221590395	MAPK9;MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0002757809896334746	0	0	33.50841750841751	295.206255852885	JUN;FOS;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.00033553825610304196	0	0	16.18821603927987	139.0936563491243	DDIT3;TP53;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.00033553825610304196	0	0	16.18821603927987	139.0936563491243	CCL2;NFKB1;RELA;CCR2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0002147426973093748	0.0003842764057115129	0	0	29.474074074074075	248.9400929097906	HSPA5;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0004220936016754476	0	0	15.13126674320704	126.22099785452004	TGFB1;FAS;TP53;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.000612525566575534	0	0	24.820224719101123	197.5443505613132	TP53;NFKB1;RELA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0006458314958600082	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0007224795154985958	0	0	23.24561403508772	180.69978250436736	MAPK9;MAPK8;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0007513705489381326	0	0	22.764032073310425	175.60833452775756	CCL2;TNF;CCR2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0007513705489381326	0	0	22.764032073310425	175.60833452775756	MAPK9;MAPK8;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016327690396557	0	0	17.223958333333332	119.33281135445452	IFNG;FAS;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0017756002053403	0	0	10.01935812531839	68.47916889411735	ERN1;MAPK9;MAPK8;TP53
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0018050734660763	0	0	16.44776119402985	111.82819798488153	JUN;FOS;ATF4
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0018050734660763	0	0	16.44776119402985	111.82819798488153	MAPK9;MAPK8;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0020230163968395	0	0	15.738095238095235	105.06004756206336	ERN1;MAPK9;MAPK8
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.002169520088394	0	0	15.29783950617284	100.9078980170498	JUN;FOS;TP53
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0032030444342996	0	0	13.255689424364125	82.14975906769627	MAPK9;JUN;MAPK8
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0051847066464402	0	0	11.095398428731762	63.315808706645385	MAPK9;JUN;MAPK8
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.006995600857504	0	0	21.873626373626372	118.06928211852814	NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.007342217688587	0	0	21.218550106609808	113.31517536894962	JUN;TGFB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0081211302537536	0	0	20.019114688128777	104.7116911394514	FAS;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0084837396058997	0	0	19.468688845401175	100.8091541783213	HSPA5;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0109635878694672	0	0	16.90986394557823	83.07436833271562	ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0118648970042908	0	0	16.13798701298701	77.86639055063492	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0133183620051279	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0140081942654334	0	0	14.6340206185567	67.92727962001706	IL1B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.015830849629077	0	0	13.64423076923077	61.54787719458521	FOS;ATF4
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0177348094580995	0	0	12.77927927927928	56.08699005654072	FOS;ATF4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0197156719558324	0	0	12.016949152542374	51.3682291393464	ADIPOQ;INS
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0208065322616702	0	0	11.620608899297425	48.95177062069236	TGFB1;TP53
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0242282676240829	0	0	10.65359828141783	43.16851485704392	IFNG;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0285565385413067	0	0	9.6986301369863	37.62567491079582	MAPK9;MAPK8
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0286851575855279	0	0	9.632167152575317	37.246553175040226	TGFB1;TP53
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0300240756665617	0	0	9.31296992481203	35.43838580622812	TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0300240756665617	0	0	9.31296992481203	35.43838580622812	JUN;FOS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0346294318905852	0	0	8.573593073593074	31.333590608849587	ATF4;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0347408375111657	0	0	8.521514629948365	31.049055329541552	TGFB1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0428215024723645	0	0	7.556531703590527	25.893974299590777	NFKB1;RELA
KEGG_2021_Human	Protein export	1/23	0.0339548558617346	0.0444025038191914	0	0	31.266457680250785	105.76577819907342	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0497032450487603	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0548993300673827	0	0	24.559113300492612	77.49015815040234	CYP2E1
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0581603317690463	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0680938451350889	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0680938451350889	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0741401074605189	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0741401074605189	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0822825340775207	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0851199588256905	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0896007576967987	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.0923215335170119	0	0	13.208222811671089	33.938745289872976	FAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0938886123002247	0	0	4.559833024118738	11.607590991007068	TP53;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0943300096748993	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.098572253041447	0	0	12.04658197217181	29.91106798113016	TP53
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.101337043550373	0	0	11.442528735632184	27.85877117514337	CYP2E1
