Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	2.80471407663674e-19	3.6060609556758095e-18	0	0	63.81897742975587	2726.2072819638533	JUN;CXCL8;IL18;TNF;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;IRF7;CASP1;CCL2;MYD88
KEGG_2021_Human	Measles	13/139	5.096773316554434e-19	6.004296965512713e-18	0	0	75.79129923574368	3192.368109949217	JUN;EIF2AK3;FOS;NFKB1;RELA;MAPK9;MAPK8;IL1B;CASP3;IRF7;FAS;TP53;MYD88
KEGG_2021_Human	Salmonella infection	15/249	5.3371528582335215e-19	6.004296965512713e-18	0	0	50.57948717948718	2128.1028109766075	JUN;CXCL8;IL18;LY96;FOS;TNF;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;CASP3;CASP1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.0049047240850909e-18	1.0640167666783314e-17	0	0	92.5527950310559	3835.5395144520367	MAPK9;JUN;MAPK8;CXCL8;IL1B;IRF7;LY96;FOS;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Legionellosis	10/57	1.2183476261429885e-17	1.2183476261429883e-16	0	0	141.22695035460993	5500.288508218999	PYCARD;CXCL8;IL1B;CASP3;IL18;CASP1;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	5.380621049629225e-16	0	0	84.68849283223557	3167.9488500469524	MAPK9;JUN;MAPK8;TGFB1;CXCL8;IL1B;CASP3;CCL2;TNF;NFKB1;RELA
KEGG_2021_Human	Leishmaniasis	10/77	3.0118280692855003e-16	2.5815669165304284e-15	0	0	98.97014925373136	3537.075781612715	JUN;TGFB1;IFNG;IL1B;FOS;PTGS2;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.96920048761238e-16	2.5815669165304284e-15	0	0	28.32389251997095	1012.6660770275344	HSPA5;EIF2AK3;PTGS2;TNF;NFKB1;RELA;ERN1;MAPK9;MAPK8;IL1B;DDIT3;CASP3;FAS;COX2;ATF6;ATF4
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	7.865734676372182e-15	0	0	40.764743284056586	1409.5704209686503	JUN;CXCL8;IL18;TNF;NFKB1;RELA;PYCARD;MAPK9;MAPK8;IL1B;CASP1;TP53;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0373564454597283e-15	1.5944528703597873e-14	0	0	46.83267561168114	1584.2146917987104	MAPK9;JUN;MAPK8;CXCL8;CASP3;IRF7;FAS;FOS;PTGS2;TP53;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.3782077862968507e-15	1.7836558397226382e-14	0	0	58.769396551724135	1978.9083457996624	MAPK9;JUN;MAPK8;IFNG;IL1B;CCL2;FOS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	6.9067583079943824e-15	4.972865981755955e-14	0	0	70.44680851063829	2297.00808145806	PYCARD;MAPK9;JUN;MAPK8;IL1B;CASP1;PTGS2;TNF;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	1.481284896079184e-14	1.0255049280548197e-13	0	0	64.89542483660131	2066.483275796881	MAPK9;MAPK8;TGFB1;IFNG;CASP3;LY96;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Coronavirus disease	12/232	1.8710788829027014e-14	1.2473859219351344e-13	0	0	38.45454545454545	1215.535726186673	MAPK9;JUN;MAPK8;CXCL8;IL1B;CASP1;CCL2;FOS;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Tuberculosis	11/180	4.2489257765865754e-14	2.731452284948513e-13	0	0	44.41971026321159	1367.6617845005082	MAPK9;MAPK8;TGFB1;IFNG;IL1B;CASP3;IL18;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	3.328399858034556e-13	0	0	56.53276353276353	1727.458967307928	MAPK9;JUN;MAPK8;TGFB1;IFNG;IL1B;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Malaria	8/50	6.131124472153189e-14	3.6786746832919123e-13	0	0	118.5595238095238	3606.914237786624	TGFB1;CXCL8;IFNG;IL1B;IL18;CCL2;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5183444524319726e-13	8.816193594766292e-13	0	0	39.259613648673046	1158.7861928306284	MAPK9;JUN;MAPK8;CASP3;IRF7;FAS;TP53;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.6597420257782172e-13	9.336048895002469e-13	0	0	68.6958525345622	2021.5090072696964	JUN;TGFB1;CXCL8;IFNG;IL1B;IL18;CCL2;FOS;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.961756337243044e-13	2.7064125475871148e-12	0	0	34.99935546245569	991.5963641327602	CXCL8;IL1B;CASP3;FAS;CCL2;PTGS2;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.642471642781404e-13	2.987190869707802e-12	0	0	87.29385964912281	2461.9735155657886	JUN;TGFB1;IFNG;IL1B;IL18;TNF;NFKB1;RELA
KEGG_2021_Human	Th17 cell differentiation	9/107	6.067121274383365e-13	3.1202337982543017e-12	0	0	58.84068466096116	1655.230940779462	MAPK9;JUN;MAPK8;TGFB1;IFNG;IL1B;FOS;NFKB1;RELA
KEGG_2021_Human	Parkinson disease	11/249	1.5010416526512516e-12	7.505208263256257e-12	0	0	31.431758910460736	855.7252928997084	ERN1;MAPK9;MAPK8;HSPA5;DDIT3;CASP3;EIF2AK3;COX2;ATF6;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	8/86	5.756922632526975e-12	2.8006650644725825e-11	0	0	63.72435897435897	1649.2257950440633	MAPK9;JUN;MAPK8;TGFB1;CASP3;FOS;TP53;EREG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.297040401910351e-12	4.4038612430101656e-11	0	0	32.603960396039604	828.1837943972762	MAPK9;JUN;MAPK8;CASP3;FAS;FOS;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	5.922361729922966e-11	0	0	31.50079744816587	790.0115206799614	MAPK9;JUN;MAPK8;TGFB1;FOS;TP53;TNF;NFKB1;RELA;ATF4
KEGG_2021_Human	Pathways in cancer	13/531	1.758544549516305e-11	7.913450472823371e-11	0	0	18.07135707135707	447.5181742098584	JUN;TGFB1;CXCL8;FOS;PTGS2;NFKB1;RELA;MAPK9;MAPK8;IFNG;CASP3;FAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	1.994976007110831e-11	8.758431250730478e-11	0	0	38.86399302528335	957.5234427822686	IFNG;CASP3;EIF2AK3;IRF7;FAS;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	8/102	2.3256645633302797e-11	9.967133842844055e-11	0	0	52.83510638297872	1293.6374738706056	TGFB1;CXCL8;IFNG;IL1B;CASP3;TNF;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.7238584218400262e-11	1.1143057180254651e-10	0	0	51.729166666666664	1258.3837073650382	CXCL8;IL1B;LY96;PTGS2;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.7238584218400262e-11	1.1143057180254651e-10	0	0	51.729166666666664	1258.3837073650382	MAPK9;JUN;MAPK8;IFNG;FOS;TNF;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.748452610911305e-11	1.4993810443645217e-10	0	0	75.39393939393939	1809.9893075193672	PYCARD;IL1B;IL18;IRF7;CASP1;NFKB1;RELA
KEGG_2021_Human	Mitophagy	7/68	6.52078922940928e-11	2.55161317672537e-10	0	0	69.19672131147541	1622.90119346856	MAPK9;JUN;MAPK8;EIF2AK3;TP53;RELA;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	8.04007411691726e-11	3.0150277938439716e-10	0	0	66.993265993266	1557.1913220875124	MAPK9;JUN;MAPK8;CXCL8;CASP3;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	8.04007411691726e-11	3.0150277938439716e-10	0	0	66.993265993266	1557.1913220875124	MAPK9;MAPK8;CXCL8;IRF7;TNF;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	8.999403345544426e-11	3.30590326979183e-10	0	0	21.068379408029696	487.3385356764622	ERN1;HSPA5;DDIT3;CASP3;EIF2AK3;CASP1;COX2;ATF6;TP53;TNF;ATF4
KEGG_2021_Human	African trypanosomiasis	6/37	9.599671979184872e-11	3.455881912506554e-10	0	0	113.44781783681216	2616.8675844815316	IFNG;IL1B;IL18;FAS;TNF;MYD88
KEGG_2021_Human	Prion disease	10/273	1.1254918683917147e-10	3.972324241382522e-10	0	0	24.96451204055767	571.8778242653681	MAPK9;MAPK8;HSPA5;IL1B;DDIT3;CASP3;EIF2AK3;COX2;TNF;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.4763747736380474e-10	5.110528062593242e-10	0	0	17.17283950617284	388.7288827422214	IFNG;IL1B;CASP3;EIF2AK3;IRF7;FAS;CCL2;TP53;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	5.282501610650548e-10	0	0	40.989669421487605	925.7154527821448	MAPK9;JUN;MAPK8;TGFB1;FOS;NFKB1;RELA;ATF4
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.8174616141114526e-10	1.2724872047038175e-09	0	0	87.88235294117646	1905.8400146659808	MAPK9;MAPK8;INSR;ADIPOQ;TNF;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	5.691691215722615e-10	1.8627353069637654e-09	0	0	49.598930481283425	1055.804670922624	MAPK9;JUN;MAPK8;IFNG;FOS;NFKB1;RELA
KEGG_2021_Human	Necroptosis	8/159	8.281997340171193e-10	2.662070573626455e-09	0	0	32.79635761589404	685.8297812370814	PYCARD;MAPK9;MAPK8;IFNG;IL1B;CASP1;FAS;TNF
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	3.734394385202723e-09	0	0	44.355661881977674	911.7566117754984	INSR;ADIPOQ;TP53;NFKB1;RELA;ATF4;INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	1.4757610363420359e-09	4.5799480438201124e-09	0	0	30.363496932515336	617.4141407771565	ERN1;MAPK9;MAPK8;HSPA5;DDIT3;EIF2AK3;ATF6;ATF4
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	5.400328349777256e-09	0	0	41.70807080708071	840.5104475193294	MAPK9;MAPK8;INSR;TNF;NFKB1;RELA;INS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	1.0499944280779676e-08	0	0	37.59090909090909	731.9141027623901	MAPK9;JUN;MAPK8;TP53;NFKB1;RELA;ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.72456136116074e-09	1.3941328606703823e-08	0	0	55.73389355742297	1068.4461111871185	MAPK9;MAPK8;ADIPOQ;TNF;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	1.4980526202053785e-08	0	0	54.86029411764706	1046.8626311534067	MAPK9;MAPK8;FOS;NFKB1;RELA;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	5.357215131734663e-09	1.5306328947813325e-08	0	0	19.971351229415745	380.3508205134409	TGFB1;CXCL8;IFNG;IL1B;IL18;FAS;CCL2;TNF;CCR2
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.7103887716975945e-09	1.606046842039948e-08	0	0	25.33974358974359	480.9731340875164	MAPK9;MAPK8;TGFB1;INSR;COX2;NFKB1;RELA;INS
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	2.361768168639123e-08	0	0	50.142857142857146	931.6462509451044	MAPK9;MAPK8;TGFB1;TP53;NFKB1;RELA
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.247857045896243e-08	6.03901892927349e-08	0	0	74.89473684210526	1318.948997168735	IFNG;IL1B;FAS;TNF;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	6.03901892927349e-08	0	0	42.26151665485471	744.6986236706941	JUN;IFNG;FOS;NFKB1;MYD88;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	3.3654610896860213e-07	0	0	30.99479437792816	492.13471958948344	MAPK9;MAPK8;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	Viral carcinogenesis	7/203	1.4044344053052018e-07	3.6637419268831346e-07	0	0	21.38961038961039	337.4951330750551	JUN;CASP3;IRF7;TP53;NFKB1;RELA;ATF4
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	1.0919509764097375e-06	0	0	18.037617554858933	264.6480363074939	JUN;FOS;CYP2E1;PTGS2;NFKB1;RELA;ATF4
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	2.7105688326944022e-06	0	0	32.632183908045974	448.6477905853155	CASP3;PTGS2;TP53;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	3.4773691518554067e-06	0	0	30.850931677018632	416.041018819965	TP53;NFKB1;RELA;ATF4;INS
KEGG_2021_Human	Graft-versus-host disease	4/42	1.4529499083265237e-06	3.582616212311976e-06	0	0	58.251461988304094	783.0111802044205	IFNG;IL1B;FAS;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	3.935295171636303e-06	0	0	29.872180451127814	398.3280936503916	CXCL8;IL18;CCL2;TNF;CCR2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	5.946606174043467e-06	0	0	27.274725274725274	352.0664804197998	IFNG;INSR;NFKB1;RELA;INS
KEGG_2021_Human	Cocaine addiction	4/49	2.722770079535212e-06	6.448665977846555e-06	0	0	49.17283950617284	630.0939198004232	JUN;NFKB1;RELA;ATF4
KEGG_2021_Human	Human papillomavirus infection	7/331	3.7217881815663985e-06	8.700284060804568e-06	0	0	12.855592966704078	160.71170548895432	CASP3;FAS;PTGS2;TP53;TNF;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	9.650223066138908e-06	0	0	16.596638655462186	205.54567784918257	MAPK9;JUN;MAPK8;FOS;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.3179678725767848e-05	0	0	11.989433237271854	144.59668205483942	INSR;TP53;NFKB1;RELA;EREG;ATF4;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.3752653056529464e-05	0	0	22.4875283446712	269.9674781010423	MAPK9;MAPK8;TGFB1;INSR;INS
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.400576310238362e-05	0	0	15.409161894846434	184.5177696922202	MAPK9;MAPK8;INSR;NFKB1;RELA;INS
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.6695196501534688e-05	0	0	21.458874458874455	252.92775162261003	ERN1;MAPK9;MAPK8;EIF2AK3;INS
KEGG_2021_Human	Cellular senescence	5/156	1.4290686247376211e-05	3.0991849693105036e-05	0	0	18.74077578051088	209.07026821132183	TGFB1;CXCL8;TP53;NFKB1;RELA
KEGG_2021_Human	Chronic myeloid leukemia	4/76	1.5858932011926304e-05	3.398342573984208e-05	0	0	30.69135802469136	339.1940656626279	TGFB1;TP53;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.323849961820264e-05	0	0	28.69119769119769	309.83867857722294	JUN;FOS;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	4/85	2.4706505535554848e-05	5.1711290655812474e-05	0	0	27.26886145404664	289.2801887792224	MAPK9;JUN;MAPK8;EREG
KEGG_2021_Human	Huntington disease	6/306	3.025457050326023e-05	6.259566311019358e-05	0	0	11.56470588235294	120.34074844573686	ERN1;MAPK9;MAPK8;CASP3;COX2;TP53
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	7.203902167270041e-05	0	0	24.807740324594256	254.3766505211928	MAPK9;JUN;MAPK8;ATF4
KEGG_2021_Human	Chemokine signaling pathway	5/192	3.8764309242173e-05	7.752861848434599e-05	0	0	15.105423987776929	153.4410569787287	CXCL8;CCL2;NFKB1;RELA;CCR2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	7.752861848434599e-05	0	0	15.105423987776929	153.4410569787287	CXCL8;DDIT3;TP53;NFKB1;RELA
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	8.557043136988584e-05	0	0	23.4822695035461	235.9561397274311	MAPK9;JUN;MAPK8;FOS
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.00010360891027989804	0	0	14.114285714285714	138.9700404732329	TGFB1;CASP3;FAS;TP53;TNF
KEGG_2021_Human	Allograft rejection	3/38	5.955397710089613e-05	0.0001152657621307667	0	0	46.15830115830116	449.0569170087787	IFNG;FAS;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.00017668613277894716	0	0	19.17391304347826	178.1409477649009	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.00025354573467599635	0	0	17.35170603674541	154.76066948359357	IFNG;CASP3;FAS;TNF
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0002583737553318893	0	0	17.21527777777778	153.03886173175783	MAPK9;MAPK8;FOS;ATF4
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0001443908136229408	0.0002679417160013334	0	0	33.63513513513514	297.43506109844793	INSR;PTGS2;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.0002920735786493795	0	0	16.56390977443609	144.87614040671983	MAPK9;MAPK8;INSR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00018089662634638277	0.0003289029569934232	0	0	31.04158004158004	267.5034488002579	INSR;PTGS2;INS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0005964145666664742	0	0	13.578875171467764	108.79885278010396	MAPK9;JUN;MAPK8;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0006048718464777517	0	0	24.81704781704782	198.24677454765273	MAPK9;MAPK8;TNF
KEGG_2021_Human	Amphetamine addiction	3/69	0.00035433704688318525	0.0006253006709703269	0	0	24.43980343980344	194.18064126348608	JUN;FOS;ATF4
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0007310207677873105	0	0	23.03861003861004	179.2241796171757	CASP3;FAS;TP53
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0008794592765952325	0	0	21.497297297297298	163.05203948816458	HSPA5;IFNG;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008757331296734359	0.0015012567937258	0	0	17.703296703296704	124.6391604027799	TGFB1;IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0016780658920732	0	0	16.95448079658606	117.31875362619184	MAPK9;MAPK8;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0017624776223652	0	0	16.60323209807746	113.9174773737536	MAPK9;MAPK8;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0017700847391496	0.0029501412319161	0	0	13.751212751212751	87.13769292624791	INSR;ADIPOQ;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0041036549317192	0	0	29.96240601503759	179.69911732131763	INSR;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0042235371293163	0	0	11.99636950383219	71.49306950229555	JUN;FOS;ATF4
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0047250402800954	0	0	11.47876447876448	67.01653772406777	ERN1;MAPK9;MAPK8
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0048924590620509	0	0	26.883940620782727	155.7794833711756	CXCL8;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0050170867424701	0	0	11.157657657657658	64.27340661304308	JUN;FOS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0050249035387113	0	0	11.080149114631872	63.61527720662437	CXCL8;INSR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0032103550386211	0.0050249035387113	0	0	11.080149114631872	63.61527720662437	MAPK9;MAPK8;PTGS2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0051737514614405	0	0	7.136528685548293	40.70336186548822	CASP3;PTGS2;TP53;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0054761956356614	0	0	10.636656524073745	59.88030103600876	INSR;TNF;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0054761956356614	0	0	10.636656524073745	59.88030103600876	JUN;FOS;PTGS2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0068123380534705	0	0	9.78707976268952	52.87815569428099	INSR;ATF4;INS
KEGG_2021_Human	Tight junction	3/169	0.0046556429328366	0.0069834643992549	0	0	9.668186258547705	51.91502057297174	MAPK9;JUN;MAPK8
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.006347270956235	0.0094422212572092	0	0	8.619877942458588	43.61425785883107	CASP1;NFKB1;RELA
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0066247112568029	0.0097741641493814	0	0	17.752899197145407	89.06538085465397	CYP2E1;PTGS2
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0110005511232849	0	0	8.092547092547093	39.57726838877824	MAPK9;JUN;MAPK8
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0115312856650837	0	0	16.10931174089069	77.89443003710362	NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.0121070028493104	0	0	15.626865671641792	74.6747646924916	JUN;TGFB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0098703986582495	0.014100569511785	0	0	14.338139870223504	66.21661312898964	HSPA5;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.0181731887074025	0	0	12.453634085213032	54.2552243331824	ATF4;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0139797345998309	0.0196590017810122	0	0	11.885167464114833	50.75140656532966	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0157977588307422	0.0220433844149892	0	0	11.123180291153416	46.13769709919681	TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0231824385759341	0	0	10.777536625067825	44.077782248456614	IL1B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0261613188341404	0	0	10.048582995951415	39.80477723238849	FOS;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.0197189667761209	0.0268895001492558	0	0	9.857994041708045	38.70420311143255	CMPK1;CYP2E1
