Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	15/58	7.694126738725198e-25	1.0156247295117262e-23	0	0	126.13319238900634	7003.440822935362	GSK3B;EGF;PIK3CD;PIK3R1;FOXO3;ELK1;EGFR;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;TP53;MAPK3
KEGG_2021_Human	Ras signaling pathway	21/232	2.1015131143833802e-24	2.6006224790494325e-23	0	0	40.052132701421804	2183.617627436945	EGF;BDNF;SHC1;TGFA;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;NFKB1;MAPK8;KDR;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	21/239	3.969100081827187e-24	4.622834212951665e-23	0	0	38.75229357798165	2088.1093211623447	EGF;SRC;PIK3CD;ARRB1;CDC6;PIK3R1;CDC25A;EGFR;NFKB1;GNAI1;CREB1;RPS6KB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	18/137	5.96489695308953e-24	6.216050509009089e-23	0	0	57.62734324499031	3081.6884775016574	SHC1;SRC;TGFA;PIK3CD;PIK3R1;EGFR;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;GRB2;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	18/137	5.96489695308953e-24	6.216050509009089e-23	0	0	57.62734324499031	3081.6884775016574	GSK3B;SHC1;TSC2;PIK3CD;PIK3R1;PRKCZ;ELK1;FOXO1;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.3102475891786233e-23	1.2971451132868372e-22	0	0	41.12083333333333	2166.6254984488064	PXN;PIK3CD;PIK3R1;NFKB1;PTK2;GNAI1;MAPK8;RPS6KB1;GNAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	15/70	1.8090123745374417e-23	1.7056402388495876e-22	0	0	98.55371900826448	5160.930680961163	GSK3B;SHC1;SRC;PIK3CD;PIK3R1;FOXO3;NFKB1;MAPK8;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.711804955648162e-23	2.3345103531232e-22	0	0	62.35220125786164	3239.9352731599197	GSK3B;SHC1;PIK3CD;PIK3R1;PTK2;GNAI1;MAPK8;CREB1;GNAQ;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	2.711804955648162e-23	2.3345103531232e-22	0	0	62.35220125786164	3239.9352731599197	PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;TP53;HRAS;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	15/72	2.882245838278585e-23	2.3778528165798326e-22	0	0	95.08612440191388	4935.054230527762	EGF;TGFA;PIK3CD;PIK3R1;FOXO3;EGFR;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	15/76	7.013273045486299e-23	5.554512252025149e-22	0	0	88.83308494783904	4531.522471932297	EGF;TGFA;PIK3CD;PIK3R1;EGFR;NFKB1;MAPK8;RPS6KB1;E2F1;AKT1;MAPK1;RAC1;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	20/246	2.6973248298406517e-22	2.0541166011863426e-21	0	0	34.87433628318584	1732.020365188978	GSK3B;SRC;PXN;PIK3CD;PIK3R1;FOXO3;RHOA;EGFR;FOXO1;NFKB1;PTK2;MAPK8;RPS6KB1;BCL2;AKT1;MAPK1;RAC1;TP53;BCAR1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	21/294	3.209684429634442e-22	2.3537685817319234e-21	0	0	30.858712715855575	1527.2192755728736	EGF;BDNF;SRF;TGFA;ARRB1;ELK1;EGFR;NFKB1;MAPK8;KDR;FAS;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	3.349852636714964e-22	2.368824364534153e-21	0	0	52.95125786163522	2618.3314524740144	GSK3B;SRC;PXN;PIK3CD;PIK3R1;RHOA;NFKB1;PTK2;MAPK8;GNAQ;AKT1;PTK2B;MAPK1;RAC1;MAP2K7;BCAR1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	19/215	6.908433174519262e-22	4.7167923053614266e-21	0	0	37.50960384153662	1827.622783115825	GSK3B;SRC;PIK3CD;PIK3R1;RHOA;NFKB1;PTK2;MAPK8;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;MAP2K7;TP53;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Gastric cancer	17/149	1.477369628737092e-21	9.750639549664804e-21	0	0	48.10834762721555	2307.4699269243765	GSK3B;EGF;SHC1;PIK3CD;PIK3R1;EGFR;RPS6KB1;BCL2;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	15/93	1.845789895129409e-21	1.1789238685020095e-20	0	0	69.41258741258741	3313.852687428581	SRC;ELK1;EGFR;MAPK8;GNAQ;PTK2B;MAPK1;GRB2;RAF1;SOS1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	3.518112024925875e-21	2.1768318154228852e-20	0	0	39.075824175824174	1840.329178952846	GSK3B;SRC;PIK3CD;PIK3R1;NFKB1;MAPK8;CREB1;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;TP53;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	17/157	3.703861455330925e-21	2.2223168731985548e-20	0	0	45.34097035040431	2133.061916640992	GSK3B;EGF;PIK3CD;PIK3R1;EGFR;NFKB1;YWHAQ;E2F1;FAS;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	4.261855514590411e-21	2.4819040937908863e-20	0	0	65.21467688937568	3058.8671806703633	EGF;TSC2;PIK3CD;PIK3R1;EGFR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.0957274573910494e-20	6.19868675895508e-20	0	0	60.79979570990807	2794.3758398200566	GSK3B;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;AKT1;MAPK1;GRB2;FYN;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.2106841171186275e-20	6.658762644152452e-20	0	0	42.01461951768087	1926.8121421362816	GSK3B;SHC1;TGFA;PIK3CD;PIK3R1;ELK1;EGFR;RPS6KB1;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	18/210	1.6500424002413936e-20	8.829956628318809e-20	0	0	35.58533653846154	1620.9441372734748	EGF;SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;EGFR;GNAI1;GNAQ;KDR;AKT1;MAPK1;RAC1;RAF1;CALM1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	Breast cancer	16/147	5.550580881455326e-20	2.8921447750740913e-19	0	0	44.78145320893413	1985.5110835880196	GSK3B;EGF;SHC1;PIK3CD;PIK3R1;EGFR;RPS6KB1;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	16/148	6.207500822897679e-20	3.1515004177788207e-19	0	0	44.439955106621774	1965.398943195404	EGF;SHC1;TSC2;PIK3CD;PIK3R1;RHOA;EGFR;AKT1;PTK2B;MAPK1;GRB2;FYN;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	13/68	9.810020900233852e-20	4.855960345615757e-19	0	0	82.41626794258373	3607.219730508163	PIK3CD;PIK3R1;MAPK8;AKT1;MAPK1;FYN;GRB2;RAC1;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	13/76	4.676040111757496e-19	2.2581852247024005e-18	0	0	71.92174881648566	3035.5771689469475	SHC1;PIK3CD;PIK3R1;NFKB1;E2F1;AKT1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.0241789895059353e-18	4.828272379099408e-18	0	0	43.56158357771261	1804.4358104049943	SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;NFKB1;PTK2;MAPK8;BCL2;KDR;AKT1;RAC1;CALM1;MAP2K7;TP53
KEGG_2021_Human	VEGF signaling pathway	12/59	1.2307997572054098e-18	5.667403533178399e-18	0	0	87.52604548789435	3609.474993260039	SRC;PXN;KDR;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;RAF1;HRAS;PTK2;MAPK3
KEGG_2021_Human	Axon guidance	16/182	1.8297169502032576e-18	8.23372627591466e-18	0	0	35.27710843373494	1440.8007289748666	GSK3B;SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;PTK2;GNAI1;CDK5;MAPK1;FYN;RAC1;RAF1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Cellular senescence	15/156	6.0419420550184264e-18	2.6584545042081073e-17	0	0	38.276595744680854	1517.5830493665603	TSC2;PIK3CD;PIK3R1;FOXO3;CDC25A;FOXO1;NFKB1;E2F1;AKT1;MAPK1;RAF1;CALM1;TP53;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	14/131	1.8587795280066538e-17	8.000833620550379e-17	0	0	42.335470085470085	1630.9327704585912	EGF;PIK3CD;PIK3R1;FOXO3;EGFR;FOXO1;MAPK8;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	2.89908776402947e-17	1.2213178239953938e-16	0	0	29.22962962962963	1113.0511563360972	BDNF;PIK3CD;PIK3R1;RHOA;NFKB1;GNAI1;HCAR3;MAPK8;CREB1;AKT1;MAPK1;RAC1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	12/81	7.330475916025594e-17	3.023821315360557e-16	0	0	59.553223388305845	2212.5157656541533	GSK3B;AKT1;PIK3CD;MAPK1;GRB2;PIK3R1;RAC1;RAF1;SOS1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	1.0655862811763388e-16	4.3058384423043896e-16	0	0	45.22631578947368	1663.3260404322284	ACHE;PIK3CD;PIK3R1;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;FYN;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Viral carcinogenesis	15/203	3.276362829350322e-16	1.2974396804227276e-15	0	0	28.63926499032882	1021.1223272311958	SRC;SRF;PXN;PIK3CD;PIK3R1;RHOA;NFKB1;CREB1;YWHAQ;MAPK1;GRB2;RAC1;TP53;HRAS;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	11/67	4.666273598759833e-16	1.8116121030479348e-15	0	0	66.16646489104116	2335.7424220683165	RPS6KB1;PIK3CD;AKT1;MAPK1;GRB2;PIK3R1;RAF1;SOS1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	11/69	6.58678466904609e-16	2.5080449316752415e-15	0	0	63.87843366452367	2232.9534459935467	PIK3CD;AKT1;TGFA;MAPK1;GRB2;RAC1;PIK3R1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	7.683874234108751e-16	2.8705794308557227e-15	0	0	38.292595896520965	1332.6680211087876	SHC1;PIK3CD;PIK3R1;FAS;PTK2B;MAPK1;GRB2;FYN;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	15/218	9.529499054333557e-16	3.494149653255637e-15	0	0	26.502910882221222	916.6553660179466	EGF;SRC;PXN;PIK3CD;PIK3R1;RHOA;EGFR;PTK2;MAPK1;RAC1;RAF1;SOS1;HRAS;BCAR1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.0346222272966066e-15	3.724640018267784e-15	0	0	46.65047021943574	1609.6623473202865	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;PRKCZ;HRAS;FOXO1;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	11/72	1.0826817301402746e-15	3.828053260138828e-15	0	0	60.72770213948319	2092.6362529421135	EGF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.684407285014828e-15	5.851098990051508e-15	0	0	44.613193403298354	1517.6231790916263	MAPK8;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;CALM1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	13/154	6.505922686498289e-15	2.1833435456384092e-14	0	0	32.009082991165855	1045.6107359768052	SRC;ELK1;RHOA;EGFR;GNAI1;RGS2;GNAQ;MAPK1;RAF1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	mTOR signaling pathway	13/154	6.505922686498289e-15	2.1833435456384092e-14	0	0	32.009082991165855	1045.6107359768052	GSK3B;TSC2;PIK3CD;PIK3R1;RHOA;RPS6KB1;AKT1;MAPK1;GRB2;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	16/310	8.794389064338563e-15	2.9021483912317255e-14	0	0	19.78936759889141	640.4762030922946	SHC1;PIK3CD;PIK3R1;RHOA;CDC25A;EGFR;NFKB1;BCL2;E2F1;MAPK1;GRB2;RAF1;SOS1;TP53;HRAS;MAPK3
KEGG_2021_Human	Gap junction	11/88	1.0979120432210795e-14	3.506235234802802e-14	0	0	48.07021791767554	1545.1104904378362	EGF;SRC;GNAQ;MAPK1;GRB2;RAF1;SOS1;HRAS;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.08951708074525e-14	3.506235234802802e-14	0	0	37.62290414425814	1209.5935524631343	GSK3B;SRC;TSC2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;HRAS;FOXO1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	1.2493541839638516e-14	3.926541721029248e-14	0	0	47.45154280747501	1519.0930280445866	RPS6KB1;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	9/41	1.4807001558690528e-14	4.5809161072198824e-14	0	0	91.74282786885246	2921.4289087057637	SRC;EGF;E2F1;MAPK1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	1.9696332429707276e-14	5.999805878587754e-14	0	0	35.64917541229385	1125.0289391087665	MAPK8;CREB1;AKT1;PIK3CD;MAPK1;GRB2;FYN;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	4.9828770417662256e-14	1.4948631125298677e-13	0	0	26.99012501313163	826.7124915151884	SRC;TCIRG1;RHOA;NFKB1;MAPK8;CREB1;BCL2;AKT1;MAPK1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Longevity regulating pathway	11/102	5.883556641191731e-14	1.7387227088894969e-13	0	0	40.646116595269135	1238.2445093227302	CREB1;RPS6KB1;TSC2;AKT1;PIK3CD;PIK3R1;FOXO3;TP53;HRAS;FOXO1;NFKB1
KEGG_2021_Human	Apoptosis	12/142	7.655609412748771e-14	2.2291333290062597e-13	0	0	31.511936339522546	951.6841954233064	MAPK8;BCL2;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;HRAS;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	1.243369965597055e-13	3.567931205626332e-13	0	0	37.72950536146662	1121.16171106743	RPS6KB1;EGF;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;CAMK2G;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	1.3078292442314305e-13	3.699288433683189e-13	0	0	16.432273633406776	487.4673001911614	GSK3B;PIK3CD;PIK3R1;NFKB1;MAPK8;CDK5;GNAQ;FAS;AKT1;MAPK1;COX2;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	17/475	4.531774584884802e-13	1.263790658883367e-12	0	0	13.63697783636813	387.59690171615824	GSK3B;BDNF;NFKB1;MAPK8;CDK5;GNAQ;BCL2;FAS;MAPK1;COX2;RAC1;RAF1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Platelet activation	11/124	5.261268315417865e-13	1.446848786739913e-12	0	0	32.696415179241036	924.4334001564772	SRC;GNAQ;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;PRKCZ;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.230939858941019e-13	1.690035742562085e-12	0	0	21.837165729858626	613.7134314045945	SRF;PIK3CD;PIK3R1;ELK1;NFKB1;MAPK8;CREB1;E2F1;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	1.092720228064551e-12	2.9237649345510963e-12	0	0	53.315946348733235	1468.4465032491173	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Autophagy	11/137	1.5899038048399746e-12	4.197346044777533e-12	0	0	29.303739574926016	796.1048790595761	MAPK8;RPS6KB1;BCL2;TSC2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Melanogenesis	10/101	2.1098196630849385e-12	5.496635438037077e-12	0	0	36.33516483516483	976.849782775634	GSK3B;CREB1;GNAQ;MAPK1;RAF1;CALM1;HRAS;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Chagas disease	10/102	2.332758047566216e-12	5.998520693741699e-12	0	0	35.93840579710145	962.573176858824	MAPK8;GNAQ;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.5381047843765953e-12	6.442881375725203e-12	0	0	48.057242676699815	1283.109322910782	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.450463467307264e-12	8.647997044643524e-12	0	0	34.43402777777778	908.8005104634308	CREB1;GNAQ;BCL2;MAPK1;ARRB1;RAF1;RHOA;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	10/108	4.17167759202274e-12	1.032490204025628e-11	0	0	33.72789115646258	883.7619100933035	GSK3B;MAPK8;CREB1;RPS6KB1;AKT1;PIK3CD;PIK3R1;PRKCZ;FOXO1;NFKB1
KEGG_2021_Human	TNF signaling pathway	10/112	6.030604734209366e-12	1.4741478239178453e-11	0	0	32.39869281045752	836.993461691061	MAPK8;CREB1;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	9/77	6.176003279598572e-12	1.4912788406835576e-11	0	0	43.09498553519769	1112.296650090625	SHC1;SRC;PXN;PIK3CD;PIK3R1;RAC1;RHOA;BCAR1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	7.212680642820576e-12	1.7206153822632218e-11	0	0	31.772435897435894	815.1275759228756	TXK;PXN;PIK3CD;PTK2B;PIK3R1;RAC1;RHOA;BCAR1;PTK2;GNAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.3956465686849297e-11	3.2897383404716195e-11	0	0	23.632551064754455	590.697462518493	RGS2;CREB1;GNAQ;SRF;AKT1;MAPK1;RAF1;CALM1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	11/186	4.490690707646996e-11	1.0460667766048298e-10	0	0	21.046489104116223	501.46268887380825	CREB1;BDNF;SHC1;MAPK1;GRB2;RAF1;SOS1;CALM1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	5.974090227313379e-11	1.3754300755907549e-10	0	0	17.191619380183326	404.707984032344	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	6.835870152117425e-11	1.555749758757759e-10	0	0	32.16555575571969	752.8751118627418	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;CDC25A;GNAI1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.765226155550388e-11	2.1971758849988372e-10	0	0	30.805004314063847	710.0432830901317	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.0918979919667211e-10	2.429166319206863e-10	0	0	19.2678143579732	441.9638438734381	MAPK8;BCL2;E2F1;FAS;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.4012988462116863e-10	5.282857461665711e-10	0	0	21.68640350877193	480.3503929003162	EGF;BCL2;AKT1;PIK3CD;GRB2;PIK3R1;RAF1;SOS1;HRAS;EGFR
