Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	7/203	6.934474624666358e-10	3.727280110758168e-09	0	0	54.35164835164835	1146.2406979808206	CREB1;SRC;SRF;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	4.580156384478099e-09	0	0	52.45888594164456	1093.8999477994626	SRC;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	4.7129767102745524e-09	0	0	37.83044315992293	786.6492646355089	CREB1;BCL2;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	1.069661510793488e-09	5.256622281613714e-09	0	0	50.937430990062566	1052.1596820742589	CREB1;AKT1;MAPK1;PIK3R1;CALM1;RAF1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	5.626636305491151e-09	0	0	50.20899854862119	1032.2834321784396	CREB1;SRF;AKT1;MAPK1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	6.575530955551581e-09	0	0	75.34892541087231	1535.3464045701587	CREB1;AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	7.082562377248654e-09	0	0	74.03105590062111	1501.0195162698262	SRC;AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	7.761373881185242e-09	0	0	47.27692307692307	953.0100734887916	AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	1.1085159045741729e-08	0	0	125.32704402515724	2478.5019207490727	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	1.3255868269495082e-08	0	0	64.93675027262813	1267.8978320943045	SRC;AKT1;PTK2B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	1.3255868269495082e-08	0	0	64.93675027262813	1267.8978320943045	AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	1.3255868269495082e-08	0	0	64.93675027262813	1267.8978320943045	BCL2;AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	1.4137394120233865e-08	0	0	63.953813104189045	1243.1180597629668	SRC;BCL2;AKT1;PIK3R1;CALM1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	2.0167979379108547e-08	0	0	59.87323943661972	1141.184042845609	AKT1;PTK2B;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	2.0544980308418388e-08	0	0	59.451548451548454	1130.7388609311902	BCL2;AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	2.132870369717397e-08	0	0	105.38095238095238	1998.081760364076	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	2.2501878015230168e-08	0	0	103.72916666666669	1959.0249474537663	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.758413968460093e-09	2.3723412297451755e-08	0	0	102.12820512820512	1921.2845707377348	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Hepatitis C	6/157	7.523244270712397e-09	2.581065633279593e-08	0	0	56.27909176915799	1052.7155153331232	AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	2.581065633279593e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	2.581065633279593e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	2.9493333683159867e-08	0	0	36.947467166979365	684.130539238397	SRF;AKT1;MAPK1;ARRB1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	3.2736901668145494e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.0895101296791749e-08	3.4071953146330564e-08	0	0	52.756876663708965	967.2948314255468	CREB1;SRF;AKT1;MAPK1;CALM1;RAF1
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	6.316185097374655e-08	0	0	32.666666666666664	578.1904655133352	CREB1;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	6.722432868934006e-08	0	0	24.80178457616316	436.9993546301292	BCL2;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	6.771410298569987e-08	0	0	46.36299765807963	815.7580022194553	SRC;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.7057773503436564e-08	1.0682207676608677e-07	0	0	42.60086145010768	728.934295941749	SRC;AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	1.0682207676608677e-07	0	0	71.27956989247312	1219.2549438112796	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.2034799285931269e-07	0	0	29.18104547386315	494.74192407713343	AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	4.3381253239984804e-08	1.2034799285931269e-07	0	0	69.04166666666667	1170.4798374437407	CREB1;MAPK1;CALM1;RAF1;HRAS
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	1.2446479804132277e-07	0	0	68.32646048109966	1154.9633390068798	CREB1;AKT1;PIK3R1;HRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	1.4869710929828845e-07	0	0	65.60726072607261	1096.2950840761537	CREB1;BCL2;MAPK1;ARRB1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	1.684676702147349e-07	0	0	63.70512820512821	1055.570351264275	BCL2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	1.873242078087591e-07	0	0	134.75	2216.3918071218477	SRC;MAPK1;RAF1;HRAS
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.873242078087591e-07	0	0	61.90965732087228	1017.375442779776	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	2.764491783821732e-07	0	0	35.25	565.0302026761736	SRC;BCL2;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.1741334404469749e-07	2.926825387780865e-07	0	0	34.80952380952381	555.4752483104071	BCL2;AKT1;MAPK1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	3.366019468362727e-07	0	0	54.256830601092894	857.4404438087212	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	3.82120607727027e-07	0	0	52.523809523809526	821.91137016927	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	3.82120607727027e-07	0	0	52.523809523809526	821.91137016927	PTK2B;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	4.7131193067433835e-07	0	0	50.121212121212125	773.1087066212239	AKT1;MAPK1;CALM1;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	5.757084452053863e-07	0	0	47.927536231884055	729.0302520790348	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	6.516796991912877e-07	0	0	46.568075117370896	701.9540795243223	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	7.11111236976227e-07	0	0	45.59770114942529	682.7434124184991	CREB1;BCL2;AKT1;MAPK1;CALM1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	7.897352923620504e-07	0	0	44.36465324384787	658.4758739239621	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	3.58135772117674e-07	7.897352923620504e-07	0	0	44.36465324384787	658.4758739239621	SRC;MAPK1;CALM1;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	9.284922611007378e-07	0	0	27.73872180451128	406.8646482700965	BCL2;MAPK1;PIK3R1;RAF1;HRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	9.90142959445952e-07	0	0	42.08704883227176	614.0872618457362	BCL2;AKT1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	5.351119548041138e-07	1.1362871139050318e-06	0	0	79.03571428571429	1141.3381406941508	MAPK1;CALM1;RAF1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.1568730191445063e-06	0	0	40.52556237218814	583.9962545927623	AKT1;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.2842192989731894e-06	0	0	39.54690618762475	565.284008663266	AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	1.6781788555406994e-06	0	0	37.293785310734464	522.652972747773	SRC;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Alcoholism	5/186	9.12489801419766e-07	1.8464499511082324e-06	0	0	36.462246777163905	507.08370844756234	CREB1;MAPK1;CALM1;RAF1;HRAS
KEGG_2021_Human	Gap junction	4/88	1.606245377057105e-06	3.21249075411421e-06	0	0	59.214285714285715	790.0139754963374	SRC;MAPK1;RAF1;HRAS
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	3.7953402143627087e-06	0	0	56.51136363636363	743.8773248744081	BCL2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	3.897106892886361e-06	0	0	30.934272300469484	406.0257421417002	SRC;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	4.5858671866930565e-06	0	0	53.45967741935484	692.3771016818831	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	5.12239137617191e-06	0	0	51.78125	664.3313770708211	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	5.483287896614207e-06	0	0	50.71938775510204	646.6945421627448	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	5.861022584147973e-06	0	0	49.7	629.8427506373758	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	6.740243809384105e-06	0	0	47.77884615384615	598.3014964088208	CREB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	7.708587930577618e-06	0	0	46.0	569.3592605565902	BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	5.078267474685313e-06	9.194336901535514e-06	0	0	17.829119707584525	217.3466041422797	BCL2;MAPK1;CALM1;RAF1;HRAS;NFKB1
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.1313646623167618e-05	0	0	41.375	495.36827709179215	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	4/132	8.091408435927662e-06	1.4347652071954204e-05	0	0	38.7734375	454.60722300052583	CREB1;AKT1;ARRB1;CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	8.336957436974452e-06	1.4632211011832712e-05	0	0	38.47093023255814	449.9103051471999	CALCA;MAPK1;CALM1;RAF1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	1.7248170778727956e-05	0	0	36.75	423.36658150610407	BCL2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	4.853212252833585e-05	0	0	61.68111455108359	646.1472356318496	MAPK1;RAF1;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	7.341392546950605e-05	0	0	24.977272727272727	251.06582266225823	BCL2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	9.675564364723252e-05	0	0	48.12328767123287	469.9644989426725	MAPK1;CALM1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00017818953279281425	0	0	13.17579445571332	120.49828311834992	SRC;BCL2;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Circadian entrainment	3/97	0.00011873955341256438	0.00019637695372077955	0	0	37.33291614518148	337.43647791243313	CREB1;MAPK1;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00012241117880738438	0.00020052116909400104	0	0	36.93808049535604	332.74284126221426	SRC;PIK3R1;CALM1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.00025772842971745003	0	0	33.7262443438914	295.0257020076404	CREB1;AKT1;CALM1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0003000295866233123	0	0	31.877005347593585	273.70537508790994	MAPK1;RAF1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.00030509084249786725	0	0	31.58823529411765	270.4036407129932	TXK;PTK2B;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0003517017180243462	0	0	29.959276018099548	251.9237690234804	CREB1;AKT1;PIK3R1
KEGG_2021_Human	Phototransduction	2/28	0.0003535487787187227	0.000552821726723821	0	0	85.27350427350427	677.710245242856	RHO;CALM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0007320211362655627	0	0	23.020123839009287	176.280406867155	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009430615862049192	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0009430615862049192	0	0	63.31746031746032	467.69351055771176	MAPK1;HRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0011194524787995	0	0	19.631857237276932	141.47131734964722	BCL2;MAPK1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0014181992083873	0	0	17.998180715585203	125.28407111610832	SRC;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0014199898329274	0	0	50.343434343434346	349.9377081556704	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.001469543956834	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0015072285277796	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0015699393634861	0	0	47.12293144208038	321.61821357029646	CREB1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0019588771770472	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0020134334940592	0	0	41.0	268.9443273175631	BCL2;ARRB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0021402293687492	0	0	15.220395581813513	98.78517249790646	MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0026888551737909	0	0	13.983699503897943	87.45335588117806	SRC;ARRB1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0028854521917156	0	0	33.525252525252526	207.02804146104273	SRC;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0028996540246771	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	Amphetamine addiction	2/69	0.0021410236112441	0.0028996540246771	0	0	33.02321724709785	202.976255104392	CREB1;CALM1
KEGG_2021_Human	Renin secretion	2/69	0.0021410236112441	0.0028996540246771	0	0	33.02321724709785	202.976255104392	CREB1;CALM1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0029598460141941	0	0	32.5359477124183	199.05760409273057	SRC;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0030202208388467	0	0	32.06280193236715	195.26590722566357	SRC;MAPK1
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0031945192620121	0	0	12.882352941176473	77.63264906515622	CREB1;MAPK1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0034629241920075	0	0	29.488888888888887	174.87897393163863	SRC;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0034629241920075	0	0	29.488888888888887	174.87897393163863	MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0048729624481721	0	0	24.555555555555557	137.04943154835937	MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0050443130937289	0	0	24.019323671497585	133.04659989721253	MAPK1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0053238537820156	0	0	23.257309941520468	127.39837006488538	PIK3R1;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0053915810442447	0	0	23.01388888888889	125.60419474591951	CREB1;CALM1
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0057865481895038	0	0	22.08888888888889	118.83232192165296	PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.005966103888997	0	0	21.65359477124183	115.67138059180392	BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.006260303050486	0	0	21.03174603174603	111.18531868631156	MAPK1;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.008930659696388	0	0	17.36920384951881	85.52799311302711	MAPK1;CALM1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0108140145080717	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0125324429489975	0	0	14.398692810457517	65.81789321952054	CREB1;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0266879797106844	0	0	9.541062801932368	36.33419769425859	CREB1;HRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0282314039610244	0	0	9.216619981325865	34.51625549136612	PTK2B;CALM1
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.0362526892308688	0	0	35.0	122.08008572013848	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0507897850814529	0	0	24.402692778457773	76.72079424655034	CREB1
