Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	14/75	4.553285911672002e-22	8.071734116145822e-21	0	0	99.1824661439772	4873.927839579816	EGF;SHC1;PIK3CD;PIK3R1;EGFR;E2F1;AKT1;MAPK1;RAF1;SOS1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	8.579184062475717e-22	1.3941174101523042e-20	0	0	43.62150220913107	2115.971468148448	PXN;PIK3CD;PIK3R1;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;FAS;AKT1;PTK2B;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.1046791231940942e-21	1.657018684791141e-20	0	0	59.56123215627347	2874.1112980499433	SHC1;SRC;PIK3CD;PIK3R1;EGFR;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Pathways in cancer	23/531	3.3195536290022008e-21	4.623663983253066e-20	0	0	23.77825069163652	1121.2504909304205	EGF;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;FOXO1;NFKB1;GNAI1;MAPK8;GNAQ;BCL2;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;SOS1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Colorectal cancer	14/86	3.599695510469449e-21	4.679604163610283e-20	0	0	83.98309178743962	3953.37283838844	EGF;PIK3CD;PIK3R1;RHOA;EGFR;MAPK8;BCL2;AKT1;MAPK1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	18/232	4.4595115482951415e-21	5.435029699484703e-20	0	0	39.504672897196265	1851.1592530380697	EGF;BDNF;SHC1;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;NFKB1;MAPK8;AKT1;MAPK1;RAC1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	14/93	1.1588762826437761e-20	1.3292992653855078e-19	0	0	76.51458447991195	3512.344694656638	SRC;ELK1;EGFR;MAPK8;GNAQ;PTK2B;MAPK1;RAF1;SOS1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.6504233488040896e-20	1.7879586278710972e-19	0	0	96.48338932437476	4394.883030475702	SHC1;SRC;PIK3CD;PIK3R1;FOXO3;NFKB1;MAPK8;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	12/58	1.3208253980944212e-19	1.3555839612021692e-18	0	0	108.1195652173913	4700.050474622135	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;SOS1;FOXO3;ELK1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.1048289069200147e-19	3.0272081842470147e-18	0	0	40.601951720595785	1730.2991959452952	SRC;PIK3CD;PIK3R1;NFKB1;MAPK8;CREB1;E2F1;FAS;AKT1;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	16/205	8.260164059095857e-19	7.670152340589013e-18	0	0	38.000962000962	1582.271603552483	SRC;PXN;PIK3CD;PIK3R1;ELK1;RHOA;EGFR;FAS;AKT1;MAPK1;RAC1;RAF1;SOS1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0549094268474332e-18	9.350333556147705e-18	0	0	88.76785714285714	3674.374724710732	MAPK8;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;RAC1;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.2197631778372099e-18	1.0341470420793737e-17	0	0	37.01218369259606	1526.6739245977883	EGF;SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;EGFR;GNAI1;GNAQ;AKT1;MAPK1;RAC1;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.7836800755624167e-18	1.4492400613944634e-17	0	0	36.07309273640932	1474.2298506895916	SRC;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	cAMP signaling pathway	16/216	1.9223562520461704e-18	1.4994378765960128e-17	0	0	35.89090909090909	1464.0971376481646	BDNF;PIK3CD;PIK3R1;RHOA;NFKB1;GNAI1;HCAR3;MAPK8;CREB1;AKT1;MAPK1;RAC1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	12/72	2.205957148864556e-18	1.6544678616484172e-17	0	0	82.83333333333333	3367.6198297494902	EGF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;FOXO3;HRAS;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	18/331	2.693915169315083e-18	1.945605400060893e-17	0	0	26.8740301232314	1087.2032954037318	EGF;PXN;PIK3CD;PIK3R1;TCIRG1;PRKCZ;EGFR;FOXO1;NFKB1;CREB1;E2F1;FAS;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	14/137	3.3645271468946065e-18	2.2623544608429252e-17	0	0	49.03464121597738	1972.822696344214	SHC1;PIK3CD;PIK3R1;PRKCZ;ELK1;FOXO1;MAPK8;AKT1;MAPK1;RAF1;SOS1;CALM1;HRAS;MAPK3
KEGG_2021_Human	Yersinia infection	14/137	3.3645271468946065e-18	2.2623544608429252e-17	0	0	49.03464121597738	1972.822696344214	SRC;PXN;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;GNAQ;AKT1;PTK2B;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	13/104	3.949002732867102e-18	2.5668517763636167e-17	0	0	60.33130699088146	2417.660603745998	PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;AKT1;MAPK1;FYN;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	12/76	4.415023647773141e-18	2.777192294566976e-17	0	0	77.640625	3102.6372710170945	MAPK8;EGF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;EGFR;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	9.640434772800386e-18	5.874639939675236e-17	0	0	28.064058433380907	1099.5656786731754	EGF;BDNF;SRF;ARRB1;ELK1;EGFR;NFKB1;MAPK8;FAS;AKT1;MAPK1;RAC1;RAF1;SOS1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.021167418439197e-17	6.034171108958892e-17	0	0	44.984425697598965	1759.9256901746337	EGF;SHC1;PIK3CD;PIK3R1;RHOA;EGFR;AKT1;PTK2B;MAPK1;FYN;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	1.2151999229416707e-17	6.969528969812523e-17	0	0	54.87659574468085	2137.390611434294	ACHE;PIK3CD;PIK3R1;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;FYN;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	2.4396656212860158e-17	1.3214855448632583e-16	0	0	51.75471698113208	1979.7258637230752	SHC1;PIK3CD;PIK3R1;GNAI1;MAPK8;CREB1;GNAQ;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	14/157	2.3761244817815866e-17	1.3214855448632583e-16	0	0	42.13408330799635	1612.8284878157465	EGF;PIK3CD;PIK3R1;EGFR;NFKB1;YWHAQ;E2F1;FAS;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	4.65718134200979e-16	0	0	46.46339704291381	1717.5209924810083	EGF;PIK3CD;PIK3R1;FOXO3;EGFR;FOXO1;MAPK8;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	12/98	1.1009996444082631e-16	5.649866596305561e-16	0	0	57.71511627906977	2120.7501982312765	MAPK8;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;SOS1;HRAS;EGFR;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	7.086979732383598e-16	0	0	56.39772727272727	2058.0963263242284	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;PRKCZ;HRAS;FOXO1;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	14/182	1.9380471768780183e-16	9.44797998728034e-16	0	0	35.81884057971015	1295.9142127701896	SRC;PIK3CD;PIK3R1;PRKCZ;RHOA;GNAI1;CDK5;MAPK1;FYN;RAC1;RAF1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	2.1720840033873623e-16	1.0330643430744772e-15	0	0	22.99710164929957	829.4059804800382	EGF;BDNF;PIK3CD;PIK3R1;FOXO3;EGFR;NFKB1;CREB1;YWHAQ;BCL2;AKT1;MAPK1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	2.311864293356975e-16	1.0733655647728816e-15	0	0	53.93478260869565	1941.8305489387344	MAPK8;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;CALM1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	11/76	3.311644933785461e-16	1.5017924699724769e-15	0	0	68.64207221350078	2446.672287832878	SHC1;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	15/246	4.724880216741815e-16	2.0939810051469407e-15	0	0	28.44011544011544	1003.609561983728	SRC;PXN;PIK3CD;PIK3R1;FOXO3;RHOA;EGFR;FOXO1;NFKB1;MAPK8;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	Gastric cancer	13/149	4.88975160869135e-16	2.1188923637662515e-15	0	0	40.27722152690863	1419.9420279523074	EGF;SHC1;PIK3CD;PIK3R1;EGFR;BCL2;E2F1;AKT1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	13/154	7.562850585779493e-16	3.205991009189133e-15	0	0	38.839142900256526	1352.305678254581	SRC;ELK1;RHOA;EGFR;GNAI1;RGS2;GNAQ;MAPK1;RAF1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Cellular senescence	13/156	8.966267047807725e-16	3.72004696664363e-15	0	0	38.29206963249516	1326.739495308599	PIK3CD;PIK3R1;FOXO3;CDC25A;FOXO1;NFKB1;E2F1;AKT1;MAPK1;RAF1;CALM1;HRAS;MAPK3
KEGG_2021_Human	VEGF signaling pathway	10/59	1.503889169979346e-15	6.109549753041093e-15	0	0	81.18775510204081	2770.996688009977	SRC;PXN;PIK3CD;AKT1;MAPK1;RAC1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	3.9958726265107155e-15	1.5901942085093663e-14	0	0	41.640756302521005	1380.5374141139305	SHC1;FAS;PIK3CD;PTK2B;MAPK1;FYN;PIK3R1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Tuberculosis	13/180	5.8631945501867554e-15	2.2866458745728343e-14	0	0	32.749267422601605	1073.1961721576574	SRC;TCIRG1;RHOA;NFKB1;MAPK8;CREB1;BCL2;AKT1;MAPK1;RAF1;CALM1;CAMK2G;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	3.152277038395357e-14	0	0	39.00196850393701	1264.8042035894457	MAPK8;SRC;BCL2;AKT1;PIK3CD;PIK3R1;RAC1;CALM1;MAP2K7;PRKCZ;RHOA;NFKB1
KEGG_2021_Human	Melanoma	10/72	1.24610345986475e-14	4.672887974492814e-14	0	0	64.12258064516129	2052.959433245524	EGF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Breast cancer	12/147	1.6289929610931163e-14	5.993464668172786e-14	0	0	36.67592592592592	1164.3957058405572	EGF;SHC1;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.801498704873169e-14	1.0116523100930889e-13	0	0	28.751399776035836	897.2172387779491	SRC;SRF;PXN;PIK3CD;PIK3R1;RHOA;NFKB1;CREB1;YWHAQ;MAPK1;RAC1;HRAS;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.276676384681664e-14	1.516276172750772e-13	0	0	55.969014084507045	1722.89500791331	AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;SOS1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	7.038936853863456e-14	2.451058368756025e-13	0	0	26.627400103788272	806.4037334679692	EGF;SRC;PXN;PIK3CD;PIK3R1;RHOA;EGFR;MAPK1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	12/168	8.187322283063564e-14	2.8009260442059557e-13	0	0	31.705128205128204	955.3897910089676	SHC1;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;ELK1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	11/124	8.776715833197726e-14	2.950792392195788e-13	0	0	39.38901932454398	1184.194983191874	SRC;GNAQ;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;PRKCZ;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Gap junction	10/88	1.0114076262894196e-13	3.342787917397234e-13	0	0	50.92820512820513	1523.8871560595287	EGF;SRC;GNAQ;MAPK1;RAF1;SOS1;HRAS;EGFR;GNAI1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1466156788801773e-13	3.6654107767481083e-13	0	0	38.364532019704434	1143.1399613286624	MAPK8;CREB1;AKT1;PIK3CD;MAPK1;FYN;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1368413798674709e-13	3.6654107767481083e-13	0	0	50.28101265822785	1498.6433069126017	EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;EGFR;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	2.546246519131767e-13	8.008355987591848e-13	0	0	63.80213903743316	1850.197329533822	GNAQ;AKT1;PIK3CD;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	14/310	3.149906625973423e-13	9.74971098515583e-13	0	0	20.198002350176264	581.4244098471893	SHC1;PIK3CD;PIK3R1;RHOA;CDC25A;EGFR;NFKB1;BCL2;E2F1;MAPK1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Bladder cancer	8/41	3.570789395945435e-13	1.0879748940771247e-12	0	0	92.8065268065268	2659.911114918597	SRC;EGF;E2F1;MAPK1;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.925981163320883e-13	1.1735859539739977e-12	0	0	60.49290060851927	1728.0395884707737	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	11/142	3.972137074988915e-13	1.1735859539739977e-12	0	0	33.945941735472815	969.3026703941676	MAPK8;BCL2;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	10/102	4.623169394415005e-13	1.345549301359591e-12	0	0	43.14782608695652	1225.507240323003	MAPK8;GNAQ;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	1.485363435133427e-12	0	0	58.47058823529411	1654.0659040355306	AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;SOS1;HRAS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	6.850780159539754e-13	1.9360900450873215e-12	0	0	41.34166666666667	1157.9488154414353	CREB1;GNAQ;BCL2;MAPK1;ARRB1;RAF1;RHOA;EGFR;GNAI1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.106903373461485e-13	2.536923082607127e-12	0	0	40.08282828282828	1111.2793176340103	EGF;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;CAMK2G;EGFR;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	1.2006382643036841e-12	3.297527627312935e-12	0	0	38.898039215686275	1067.679908012795	MAPK8;CREB1;FAS;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.935361569817087e-12	5.241604251587944e-12	0	0	23.832125603864736	642.7697522788706	MAPK8;CREB1;SRF;E2F1;AKT1;PIK3CD;MAPK1;PIK3R1;ELK1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	2.374741543243317e-12	6.343487684006121e-12	0	0	28.469911041339618	762.029411430906	RGS2;CREB1;GNAQ;SRF;AKT1;MAPK1;RAF1;CALM1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Alzheimer disease	14/369	3.3327746408935808e-12	8.782311553706058e-12	0	0	16.790569503980404	443.7280059261536	PIK3CD;PIK3R1;NFKB1;MAPK8;CDK5;GNAQ;FAS;AKT1;MAPK1;RAF1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	15/475	6.918866675948779e-12	1.7989053357466826e-11	0	0	14.115942028985508	362.7341034399571	BDNF;NFKB1;MAPK8;CDK5;GNAQ;BCL2;FAS;MAPK1;RAC1;RAF1;CALM1;MAP2K7;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	2.2503281067779345e-11	0	0	20.783755274261605	529.1466405309724	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6189777622301622e-11	4.1000086186348255e-11	0	0	38.49191984486102	956.3949170128328	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;CDC25A;GNAI1;MAPK3
KEGG_2021_Human	Melanogenesis	9/101	1.7732708568543038e-11	4.4331771421357595e-11	0	0	38.071611253196934	942.4859693916806	CREB1;GNAQ;MAPK1;RAF1;CALM1;HRAS;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.3169312092743105e-11	5.7190074152973466e-11	0	0	36.86377708978328	902.7272684533189	MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	3.2991689963246757e-11	8.041724428541398e-11	0	0	49.32506203473945	1190.448800818663	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;EGFR;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.160974870270228e-11	2.205419876176166e-10	0	0	31.241596638655466	722.1021260164281	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;FOXO1;MAPK3
KEGG_2021_Human	Alcoholism	10/186	1.9130456436499575e-10	4.5493158598992894e-10	0	0	22.45909090909091	502.5705445081713	CREB1;BDNF;SHC1;MAPK1;RAF1;SOS1;CALM1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Autophagy	9/137	2.7999178570721484e-10	6.578120266615287e-10	0	0	27.314338235294116	600.8133087672808	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	10/202	4.29365649253931e-10	9.96741685768054e-10	0	0	20.570833333333333	443.6863845136664	MAPK8;BCL2;E2F1;FAS;AKT1;PIK3CD;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	6.291777521610461e-10	1.4434077843694583e-09	0	0	24.779724655819773	524.9982953915311	CREB1;GNAQ;BCL2;AKT1;MAPK1;CALM1;CAMK2G;GNAI1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	8/102	7.116502253338964e-10	1.6136255109315094e-09	0	0	32.48117839607201	684.1651762846626	CREB1;AKT1;PIK3CD;PIK3R1;FOXO3;HRAS;FOXO1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.951475625031353e-10	1.7822272952656476e-09	0	0	24.091277890466532	504.77234112492994	AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;SOS1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	2.496475571620715e-09	0	0	30.523076923076925	628.898960807714	MAPK8;CREB1;AKT1;PIK3CD;PIK3R1;PRKCZ;FOXO1;NFKB1
KEGG_2021_Human	Long-term potentiation	7/67	1.1514000860914355e-09	2.5227305257059534e-09	0	0	43.76100628930818	900.7015982472691	GNAQ;MAPK1;RAF1;CALM1;HRAS;CAMK2G;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.2462043740744701e-09	2.700109477161351e-09	0	0	22.82237600922722	467.9309046279595	EGF;BCL2;AKT1;PIK3CD;PIK3R1;RAF1;SOS1;HRAS;EGFR
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.7369772175994583e-09	3.697540717498689e-09	0	0	28.786647314949203	580.6589020074114	TXK;PXN;PIK3CD;PTK2B;PIK3R1;RAC1;RHOA;GNAI1
KEGG_2021_Human	Adherens junction	7/71	1.7444807487686122e-09	3.697540717498689e-09	0	0	41.01768867924528	827.1958887345744	SRC;MAPK1;FYN;RAC1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	5.9435871428436015e-09	0	0	38.035821711785616	748.5964358524916	MAPK8;MAPK1;CALM1;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	3.110866576005046e-09	6.453393428946637e-09	0	0	37.490566037735846	734.378873149658	SHC1;SRC;PXN;PIK3CD;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.811273184294877e-09	9.842077855349517e-09	0	0	55.27777777777778	1058.6968095617713	MAPK8;PIK3CD;MAPK1;PIK3R1;PRKCZ;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.845330636479761e-09	9.842077855349517e-09	0	0	19.37254901960784	370.8923009195163	SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	8/132	5.5744061358818645e-09	1.1206280376257357e-08	0	0	24.58560794044665	467.2514469365876	MAPK8;CREB1;GNAQ;AKT1;ARRB1;CALM1;CAMK2G;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.963213593777545e-09	1.3855373987618584e-08	0	0	18.540675844806007	348.2425569286892	MAPK8;SRC;FAS;MAPK1;FYN;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	7.478778314974657e-09	1.473092698404099e-08	0	0	23.626714370900416	442.0840925303389	GNAQ;AKT1;MAPK1;RAF1;CALM1;HRAS;GNAI1;MAPK3
