Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	4.879867616257169e-07	0	0	135.31972789115648	2144.796497895252	CREB1;AKT1;PIK3R1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	5.151922320609265e-07	0	0	132.6	2091.3001100886054	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	TNF signaling pathway	4/112	1.906603166422657e-07	6.783960103782941e-07	0	0	122.7283950617284	1898.948528607696	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	8.274104171429414e-07	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	8.274104171429414e-07	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	9.347868481158748e-07	0	0	110.38888888888889	1662.8140643008398	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	9.347868481158748e-07	0	0	60.31901840490798	909.3530257401252	CREB1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.0076037629106364e-06	0	0	107.68021680216802	1611.6683763161177	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	4/131	3.5803873191375945e-07	1.095598519656104e-06	0	0	104.26771653543308	1547.6065813887346	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	3.5803873191375945e-07	1.095598519656104e-06	0	0	104.26771653543308	1547.6065813887346	PTK2B;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.1869896427561465e-06	0	0	56.277936962750715	829.6888795134853	CREB1;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Autophagy	4/137	4.285353565443898e-07	1.2370926330432383e-06	0	0	99.53383458646616	1459.4539256078906	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	4.285353565443898e-07	1.2370926330432383e-06	0	0	99.53383458646616	1459.4539256078906	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	1.4018898428223202e-06	0	0	95.90338164251207	1392.4349332272284	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.089005289720745e-07	1.4156687442314073e-06	0	0	95.20863309352518	1379.669564997022	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Breast cancer	4/147	5.683865555237854e-07	1.5529132677703423e-06	0	0	92.52680652680652	1330.5784190095942	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Gastric cancer	4/149	6.000012116425609e-07	1.6105295680931897e-06	0	0	91.24137931034484	1307.1544894317235	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	mTOR signaling pathway	4/154	6.847683220727061e-07	1.8063716082262765e-06	0	0	88.17777777777778	1251.6117146372976	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	1.8698622676579903e-06	0	0	87.00877192982456	1230.525582126504	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	1.8863139738476443e-06	0	0	86.43572984749456	1220.2114065066128	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	2.34417225606865e-06	0	0	81.0920245398773	1124.752446526002	CREB1;SRF;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	3/41	9.49926012263113e-07	2.34417225606865e-06	0	0	225.02255639097743	3120.3611776790444	SRC;MAPK1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	9.697589892121915e-07	2.355128973801036e-06	0	0	80.59349593495935	1115.9151351365863	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	3.0536547819285373e-06	0	0	75.0530303030303	1018.5241272442272	CREB1;SRC;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	4/182	1.3349214878702963e-06	3.142199809910082e-06	0	0	74.20224719101124	1003.7069423586756	SRC;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	1.5517480783939993e-06	3.597234181731544e-06	0	0	71.36936936936937	954.6458535076453	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	6.030026928072181e-06	0	0	62.19496855345912	798.8635462198472	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	6.16308629731492e-06	0	0	61.60747663551402	789.0601266726255	SRC;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	7.777576243539915e-06	0	0	57.78362573099415	725.7968488295883	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	9.672972348269845e-06	0	0	54.40220385674931	670.6767666690207	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	1.337626371782212e-05	0	0	116.92954990215264	1401.9603775039	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	1.904037629300536e-05	0	0	45.28735632183908	526.3622877869591	SRF;AKT1;MAPK1;HRAS
KEGG_2021_Human	Gap junction	3/88	9.658881770959371e-06	2.0243957684339504e-05	0	0	100.36134453781511	1158.9359415058834	SRC;MAPK1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	2.6768606674412535e-05	0	0	90.7112462006079	1020.9236516163533	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	2.894333078262729e-05	0	0	87.89248895434463	981.1544503878058	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	2.9429123736500923e-05	0	0	86.99125364431487	968.4936654111518	CREB1;MAPK1;HRAS
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	2.9919272194479974e-05	0	0	86.10822510822511	956.11475242349	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	3.130891544588495e-05	0	0	84.3946251768034	932.1670555715071	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	3.4619558136669974e-05	0	0	81.16326530612245	887.2834587656572	CREB1;AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	3.514512383706917e-05	0	0	80.39353099730458	876.6461103951209	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	4.141488537275037e-05	0	0	35.84474885844749	384.537410153024	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	4.573631414721101e-05	0	0	72.7948717948718	772.814863871779	CREB1;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	3.6427073387120595e-05	6.714870154493315e-05	0	0	63.505330490405115	649.037069792638	AKT1;MAPK1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	6.928337877323154e-05	0	0	62.56512605042017	636.7206985146604	SRC;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	8.593237176789753e-05	0	0	57.85131195335277	575.6053165227497	CREB1;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	9.18621131328371e-05	0	0	56.30747398297067	555.8286718069467	SRC;MAPK1;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	6.003904210227032e-05	0.00010558590162813055	0	0	53.45283018867924	519.5890646700522	AKT1;PIK3R1;HRAS
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00012474159635642918	0	0	50.26458157227388	479.64309936210645	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	3/186	9.05169042512536e-05	0.00015442329656699286	0	0	46.386416861826696	431.85633203271414	CREB1;MAPK1;HRAS
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.00015442329656699286	0	0	24.62112586970272	229.1350626048487	AKT1;MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0002468943734359826	0	0	142.53571428571428	1256.4807280914272	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0002468943734359826	0	0	142.53571428571428	1256.4807280914272	MAPK1;HRAS
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.00035283220450778264	0	0	34.397212543554005	290.5655129584695	AKT1;MAPK1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.00037462444444775377	0	0	113.32954545454544	949.3309641295106	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0003870526027331601	0	0	110.80555555555556	923.39931382159	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0004481063908281655	0	0	31.3015873015873	255.93960729151	CREB1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0005196330690448417	0	0	94.04245283018868	754.043161688492	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0006122242002581484	0	0	85.91379310344827	673.8976935048315	MAPK1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0006308731375385653	0	0	27.47743136342485	214.4262861035245	MAPK1;PIK3R1;HRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.000748069016441693	0	0	76.63461538461539	584.2073646335838	MAPK1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0007629032997364157	0	0	75.46969696969697	573.09398703068	SRC;HRAS
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0008234097841509773	0	0	72.17753623188406	541.8744176501575	SRC;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.000958588368435124	0	0	66.38333333333334	487.6358845330483	SRC;PIK3R1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0013527695623502	0	0	55.27777777777778	386.4827800673363	AKT1;PIK3R1
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0014883411908514	0	0	52.35526315789474	360.5482183829489	CREB1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.0015046134934183	0	0	51.807291666666664	355.7201614766498	SRC;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0017414770205764	0	0	47.80288461538461	320.78750745619243	CREB1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.001757747194029	0	0	47.345238095238095	316.8357057532792	CREB1;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0019064518259245	0	0	45.18181818181818	298.27235807102574	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0019226457454659	0	0	44.77252252252252	294.7827630862282	MAPK1;HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0019388310382643	0	0	44.370535714285715	291.36257325115224	PTK2B;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0022076501855265	0	0	16.87878787878788	108.49289283430475	SRC;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0025442577597849	0	0	38.19230769230769	239.7318329116247	CREB1;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0027923659160602	0	0	36.22810218978102	223.71235369917136	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0029271593906533	0	0	35.19326241134752	215.35561824391385	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0033712885818985	0	0	32.41339869281046	193.20733082812885	CREB1;MAPK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0033712885818985	0	0	32.41339869281046	193.20733082812885	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0053469035516022	0	0	25.378205128205128	139.35149488816708	SRC;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.005567792193673	0	0	24.7375	134.6232339962028	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0055748451724997	0	0	24.61318407960199	133.70956972525602	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0071112406847769	0	0	21.47826086956522	111.09620615967964	CREB1;HRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0071112406847769	0	0	21.47826086956522	111.09620615967964	MAPK1;PIK3R1
KEGG_2021_Human	Endocytosis	2/252	0.0066568632828898	0.0082804884738385	0	0	19.74	98.9389898885836	SRC;HRAS
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.018996235402953	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0266687183066942	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0271099050413117	0	0	10.31553911205074	39.21980485870612	MAPK1;HRAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0291987498869547	0	0	46.16203703703704	171.71724838044534	CREB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0382926657268364	0	0	34.59375	119.03379191454992	CREB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0396826103558153	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0396826103558153	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0396826103558153	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0399437754677224	0	0	32.07890499194847	108.03913520130236	SRC
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0424275065542354	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0426627915231762	0	0	29.503703703703703	96.97944863399395	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0428943433475206	0	0	29.114035087719294	95.32454660857232	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0431222444639842	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0471134008060345	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0483710366743633	0	0	25.12878787878788	78.70432597937861	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0496084253655048	0	0	24.296703296703296	75.30905521028181	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0499455119836634	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0499455119836634	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0511421660584616	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0512965835124669	0	0	22.786941580756015	69.220448859451	CREB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0529720549049322	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0551237087317295	0	0	20.842767295597483	61.52533852087739	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0582362949474967	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0652312482178267	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.066739735355029	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0735212262824765	0	0	14.998488284202567	39.54610515433267	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.083003067405225	0	0	13.10978835978836	32.88826835221049	SRC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0880716708391325	0	0	12.228395061728396	29.871064148550712	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1144952945277869	0	0	9.182240818224082	19.960161833921305	PTK2B
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	CREB1
