Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	14/201	1.251236394328352e-18	2.1384767466702745e-17	0	0	56.93582887700535	2347.031483602003	EGF;SRC;PIK3CD;PIK3R1;ELK1;RHOA;BCL2;AKT1;MAPK1;FYN;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	12/113	2.839536227518374e-18	4.448606756445452e-17	0	0	84.26732673267327	3404.6436113831023	ACHE;CREB1;GNAQ;BCL2;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.2560337778266816e-18	4.6697123607584056e-17	0	0	52.9326444699579	2131.387018899876	SRC;PIK3CD;PIK3R1;RHOA;NFKB1;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	cAMP signaling pathway	14/216	3.477445375032855e-18	4.6697123607584056e-17	0	0	52.66793602437167	2117.263338641691	BDNF;PIK3CD;PIK3R1;RHOA;NFKB1;GNAI1;HCAR3;CREB1;AKT1;MAPK1;RAC1;CALM1;RAF1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	8.728128020066539e-18	1.093925378515006e-16	0	0	101.93196644920783	4003.885680722054	EGF;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAP2K7;ELK1;HRAS;MAPK3
KEGG_2021_Human	Ras signaling pathway	14/232	9.558513165750078e-18	1.1053247322673204e-16	0	0	48.76287932251235	1910.973328970353	EGF;BDNF;PIK3CD;PIK3R1;ELK1;RHOA;NFKB1;AKT1;MAPK1;RAC1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Colorectal cancer	11/86	9.994957685395985e-18	1.1053247322673204e-16	0	0	100.56781609195404	3936.6719431068295	EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4541090640198033e-17	1.4546930346864514e-16	0	0	47.22905982905983	1831.049547390603	EGF;SRC;PIK3CD;ARRB1;PIK3R1;NFKB1;GNAI1;CREB1;BCL2;AKT1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	1.4546930346864514e-16	0	0	138.27777777777777	5359.44886942176	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;ELK1;HRAS;MAPK3
KEGG_2021_Human	Yersinia infection	12/137	3.0962832920859287e-17	2.9105062945607735e-16	0	0	68.00571428571429	2585.151822013716	SRC;GNAQ;PIK3CD;AKT1;PTK2B;MAPK1;PIK3R1;RAC1;MAP2K7;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	11/97	4.004775406301021e-17	3.585227506593294e-16	0	0	87.6559743384122	3309.5792082501353	CREB1;EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	17/531	6.336853649880317e-17	5.415129482624998e-16	0	0	27.963288783623753	1042.962558800431	EGF;PIK3CD;PIK3R1;ELK1;RHOA;NFKB1;GNAI1;GNAQ;BCL2;FAS;AKT1;MAPK1;RAC1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	8.081228142599064e-17	6.605525612211409e-16	0	0	114.3793103448276	4238.257028589853	PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	8.896891501853761e-17	6.690462409394028e-16	0	0	81.0296625880608	2994.714092590599	PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	8.896891501853761e-17	6.690462409394028e-16	0	0	81.0296625880608	2994.714092590599	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	7.597289148105576e-16	0	0	34.727433628318586	1277.688800809853	EGF;BDNF;PIK3CD;PIK3R1;FOXO3;NFKB1;CREB1;YWHAQ;BCL2;AKT1;MAPK1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.0996075065068008e-16	7.656526341602908e-16	0	0	110.55555555555556	4062.5195714577103	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	14/294	2.6585273346208936e-16	1.7850112103883144e-15	0	0	37.84615384615385	1357.298912522753	EGF;BDNF;SRF;ARRB1;ELK1;NFKB1;FAS;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Platelet activation	11/124	6.568196661813711e-16	4.258003353175785e-15	0	0	66.62099481232835	2329.01149698315	SRC;GNAQ;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;PRKCZ;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	12/182	1.0002027664858298e-15	6.267937336644533e-15	0	0	49.890756302521005	1723.155560957895	SRC;PIK3CD;MAPK1;FYN;PIK3R1;RAC1;RAF1;PRKCZ;HRAS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	10/93	2.170319307978923e-15	1.3161936448388306e-14	0	0	79.8273092369478	2695.2814533161127	SRC;GNAQ;PTK2B;MAPK1;CALM1;RAF1;MAP2K7;ELK1;HRAS;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	2.2737077239579988e-15	1.3358032878253244e-14	0	0	115.60645161290324	3897.944871898874	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.3782077862968507e-15	1.3548577691630544e-14	0	0	58.769396551724135	1978.9083457996624	SRC;BCL2;PIK3CD;AKT1;PIK3R1;RAC1;CALM1;MAP2K7;PRKCZ;RHOA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	3.752257891869936e-15	2.0747778931516116e-14	0	0	44.35826477187734	1473.422692435004	CREB1;YWHAQ;SRC;SRF;PIK3CD;MAPK1;PIK3R1;RAC1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.223646249073437e-15	2.268701413788017e-14	0	0	43.89415247964471	1452.812064951618	SRC;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ELK1;HRAS;RHOA;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	4.6057021292662216e-15	2.4052000008390273e-14	0	0	73.5925925925926	2429.4004916689582	BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;PRKCZ;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	4.805499261495594e-15	2.4417131382734372e-14	0	0	54.88371507676818	1809.4620505009505	EGF;PIK3CD;AKT1;PTK2B;MAPK1;FYN;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	4.9487460688138235e-15	2.4483270024657862e-14	0	0	105.07038123167156	3460.9807604212397	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	4.480530088694409e-14	0	0	51.47709022201228	1663.1903085916588	YWHAQ;EGF;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.5124174598498598e-14	7.108362061294341e-14	0	0	91.69124423963132	2917.842966116672	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;MAPK3
KEGG_2021_Human	Glioma	9/75	2.2224501315721663e-14	1.0190746944769933e-13	0	0	87.51026392961877	2751.1110151474445	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	2.517471933393513e-14	1.126868389233287e-13	0	0	86.1998074145402	2699.169061832267	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.7582613675532722e-14	1.2059375281395706e-13	0	0	60.706422018348626	1895.351064759216	CREB1;GNAQ;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.5779768122281694e-14	1.956044637952036e-13	0	0	80.19354838709677	2463.139557599088	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	2.240300743951161e-13	0	0	56.53276353276353	1727.458967307928	CREB1;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	7.355332811760282e-14	3.0060925404585497e-13	0	0	54.65289256198347	1652.74531874817	FAS;PIK3CD;PTK2B;MAPK1;FYN;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	4.411938965531064e-13	0	0	72.14516129032258	2152.493185984389	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	1.159813116206776e-13	4.5426013718098733e-13	0	0	52.05511811023622	1550.4797728792894	PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;PRKCZ;ELK1;HRAS;MAPK3
KEGG_2021_Human	Apoptosis	10/142	1.6686136853331484e-13	6.402028017196568e-13	0	0	50.07070707070707	1473.1609688638744	BCL2;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.6966015526032017e-13	1.013922183778804e-12	0	0	64.82022471910112	1876.001917570342	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	3.79094896904829e-13	1.3974478552570164e-12	0	0	45.870370370370374	1311.9379966245178	SRC;GNAQ;MAPK1;CALM1;RAF1;ELK1;HRAS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	1.4110575155374624e-12	0	0	62.01977107180021	1772.0214520943657	GNAQ;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	10/156	4.318104685177655e-13	1.5317050581384888e-12	0	0	45.23744292237443	1287.945720987711	PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;FOXO3;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	5.564579438034423e-13	1.937298026574947e-12	0	0	59.45028267376122	1677.519612601772	CREB1;GNAQ;BCL2;MAPK1;ARRB1;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	8/67	7.270636364370988e-13	2.4852357027304464e-12	0	0	84.32627118644068	2356.8992427508556	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	8.575403539146864e-13	2.878885473856447e-12	0	0	42.044585987261144	1168.196551238744	CREB1;GNAQ;SRF;AKT1;MAPK1;CALM1;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	8/69	9.294231035838637e-13	3.012612818513213e-12	0	0	81.55327868852459	2259.3693481763803	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	TNF signaling pathway	9/112	9.232840150291542e-13	3.012612818513213e-12	0	0	55.97024741622299	1550.9825428786578	CREB1;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	12/331	1.2765402136331814e-12	4.067619663780306e-12	0	0	26.387371249440218	722.6674441898017	CREB1;EGF;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PRKCZ;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	4.082855447653485e-12	0	0	31.837857666911223	870.9865358812149	SRC;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;FOXO3;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Melanoma	8/72	1.3247562888662905e-12	4.082855447653485e-12	0	0	77.71875	2125.5916941239248	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Salmonella infection	11/249	1.5010416526512516e-12	4.551545656426375e-12	0	0	31.431758910460736	855.7252928997084	BCL2;PIK3CD;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	5.4282961437330135e-12	0	0	38.80392156862745	1048.9748890700605	CREB1;SRC;BCL2;AKT1;MAPK1;CALM1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	6.095783306586663e-12	0	0	73.13235294117646	1967.3321630701423	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	1.1188204358637883e-11	0	0	47.20835536753041	1240.5513483915302	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;MAPK3
KEGG_2021_Human	Alzheimer disease	12/369	4.5699685870938626e-12	1.301748627838858e-11	0	0	23.533013205282113	614.4826222398484	GNAQ;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Gap junction	8/88	6.954051754515574e-12	1.951286163953624e-11	0	0	62.125	1596.0966537575823	EGF;SRC;GNAQ;MAPK1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.226269416858957e-11	3.3895467207448866e-11	0	0	31.653846153846153	795.2857743448143	EGF;SRC;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	3.3895467207448866e-11	0	0	41.10138248847926	1032.0588083735229	EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.2831783748166428e-11	3.4462504923646966e-11	0	0	31.50079744816587	790.0115206799614	CREB1;SRF;PIK3CD;AKT1;MAPK1;PIK3R1;ELK1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Melanogenesis	8/101	2.1463169309379333e-11	5.683205394596218e-11	0	0	53.405913978494624	1311.8993314591792	CREB1;GNAQ;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.7238584218400262e-11	7.112296990360069e-11	0	0	51.729166666666664	1258.3837073650382	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	1.0273021344503629e-10	0	0	49.15594059405941	1177.0339527811134	EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.04007411691726e-11	2.0426134242978982e-10	0	0	66.993265993266	1557.1913220875124	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.572245797169484e-11	2.1487762798238174e-10	0	0	18.047207651959273	418.33258183127487	BDNF;GNAQ;BCL2;FAS;MAPK1;RAC1;CALM1;RAF1;MAP2K7;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	2.297292527840156e-10	0	0	43.90929203539823	1014.2971061229374	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.0542521618157548e-10	2.574018265212493e-10	0	0	31.903225806451612	732.9134210904139	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	4.4490975376951245e-10	0	0	100.46218487394958	2251.6471745063413	EGF;SRC;MAPK1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Apelin signaling pathway	8/137	2.521457877959458e-10	5.925426013204727e-10	0	0	38.43217054263566	849.3899266342235	GNAQ;AKT1;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Autophagy	8/137	2.521457877959458e-10	5.925426013204727e-10	0	0	38.43217054263566	849.3899266342235	BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Breast cancer	8/147	4.430829051609491e-10	1.0283899527192396e-09	0	0	35.64928057553957	767.7879749569737	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	5.206287257462391e-10	1.1936365907352802e-09	0	0	34.890845070422536	745.8261441134662	CREB1;GNAQ;BCL2;AKT1;MAPK1;CALM1;GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	1.4545882221916055e-09	0	0	33.928082191780824	718.1266848578729	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	8.285998591625953e-10	1.8544853990781894e-09	0	0	46.831649831649834	979.3099184032284	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	2.273777885911189e-09	0	0	45.31410883023786	937.8032973209472	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	7/102	1.1825582219808623e-09	2.585127275958164e-09	0	0	44.355661881977674	911.7566117754984	CREB1;PIK3CD;AKT1;PIK3R1;FOXO3;HRAS;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	2.771489852676108e-09	0	0	30.9375	633.4272033136344	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;ELK1;HRAS;MAPK3
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	3.3018333041221683e-09	0	0	30.17682926829268	612.2242870278136	FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	6/60	1.999157252183854e-09	4.222938914725444e-09	0	0	65.05228758169935	1303.032456244295	GNAQ;MAPK1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.589537726921489e-09	5.4092565851248885e-09	0	0	39.35740583404135	778.1662238087623	TXK;PIK3CD;PTK2B;PIK3R1;RAC1;RHOA;GNAI1
KEGG_2021_Human	Alcoholism	8/186	2.869060044239575e-09	5.927288882604837e-09	0	0	27.78370786516854	546.485567544562	CREB1;BDNF;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	3.944593699946048e-09	8.060691473802796e-09	0	0	57.56702025072324	1113.9747965499394	GNAQ;MAPK1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.511106545851466e-09	9.119226135699737e-09	0	0	26.1521164021164	502.55798616959	SRC;FAS;MAPK1;FYN;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	1.098640252115997e-08	0	0	25.471649484536083	484.4645235685566	BCL2;FAS;PIK3CD;AKT1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Adherens junction	6/71	5.628049604586525e-09	1.1137613954339648e-08	0	0	54.01357466063349	1026.015013232608	SRC;MAPK1;FYN;RAC1;RHOA;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	7.616438694257356e-09	1.4915525776253988e-08	0	0	33.39057239057239	624.1685318807018	CALCA;GNAQ;MAPK1;CALM1;RAF1;RHOA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	1.5981534662141994e-08	0	0	18.961633265459223	352.94355250852607	BCL2;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	1.6361001712454695e-08	0	0	50.142857142857146	931.6462509451044	MAPK1;CALM1;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	2.3951168272442223e-08	0	0	30.919786096256683	562.3867199961111	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	5.6228854850299014e-08	0	0	27.10361681329423	469.5730764780881	EGF;BCL2;PIK3CD;AKT1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	5.9322612881674626e-08	0	0	69.40418118466899	1198.026986250312	PIK3CD;MAPK1;PIK3R1;PRKCZ;MAPK3
KEGG_2021_Human	Circadian entrainment	6/97	3.738669176960982e-08	6.890880443810438e-08	0	0	38.53070458952812	658.9502230756985	CREB1;GNAQ;MAPK1;CALM1;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	1.300389051719017e-07	0	0	34.35640138408304	565.4082839048389	CREB1;PIK3CD;AKT1;PIK3R1;PRKCZ;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	1.60079542406077e-07	0	0	33.05327413984462	536.773473449281	BCL2;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	6/113	9.338389975796685e-08	1.6720164909045493e-07	0	0	32.742715777899946	529.9915041151179	GNAQ;MAPK1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	6/132	2.3537141369640538e-07	4.174511865558888e-07	0	0	27.77871148459384	423.96150273441987	CREB1;GNAQ;AKT1;ARRB1;CALM1;GNAI1
KEGG_2021_Human	Measles	6/139	3.195317217931061e-07	5.614202214682612e-07	0	0	26.30738611233967	393.4640338441708	BCL2;FAS;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.3906284418381955e-07	7.642945806162785e-07	0	0	39.46031746031746	577.6447218533456	SRC;PIK3CD;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.04703053323161e-06	0	0	23.463482037110147	335.8714520647385	FAS;PIK3CD;AKT1;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	1.475822256467399e-06	0	0	67.0942760942761	936.7875165649056	PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Prion disease	7/273	1.0369828722560503e-06	1.756331351208446e-06	0	0	15.70494417862839	216.40149058622168	CREB1;PIK3CD;MAPK1;FYN;PIK3R1;RAC1;MAPK3
