Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	4/59	1.41502864854453e-08	1.3234679712857666e-07	0	0	241.63636363636363	4367.222300872482	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	1.7331527414540532e-08	1.5309515882844134e-07	0	0	107.6413043478261	1923.6296125720492	SRC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3784967857682567e-08	1.9904262575639625e-07	0	0	210.8677248677249	3701.616758607205	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	3.382638084525817e-08	2.4447247974527497e-07	0	0	93.739336492891	1612.5063948834006	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	2.4447247974527497e-07	0	0	95.57004830917874	1652.934915269566	AKT1;PTK2B;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	3.305029117675099e-08	2.4447247974527497e-07	0	0	94.1904761904762	1622.4531305174196	SRC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.9726766959024785e-08	2.631898311035393e-07	0	0	184.42592592592592	3142.8465850168946	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.9726766959024785e-08	2.631898311035393e-07	0	0	184.42592592592592	3142.8465850168946	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	5.145525633259775e-08	3.2725543027532173e-07	0	0	172.4069264069264	2893.428417228797	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	6.256139895246384e-08	3.814578508218778e-07	0	0	163.86008230452674	2717.9664189484697	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	6.477586146031886e-08	3.814578508218778e-07	0	0	81.9460580912863	1356.398426102328	SRC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.536848672703259e-08	4.2798533534279225e-07	0	0	156.11764705882354	2560.4662640592387	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	6.61887989741665e-07	0	0	138.15277777777777	2200.743061756685	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	6.707117223356626e-07	0	0	135.31972789115648	2144.796497895252	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	1.3076769429185878e-07	6.707117223356626e-07	0	0	135.31972789115648	2144.796497895252	CREB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.4142531860496022e-07	6.814128987329902e-07	0	0	132.6	2091.3001100886054	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	6.814128987329902e-07	0	0	132.6	2091.3001100886054	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.6467221896079697e-07	7.700847886696094e-07	0	0	127.47435897435898	1991.0613884529705	CREB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	7.763941365813886e-07	0	0	126.25396825396824	1967.309745881739	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	1.9760951933867642e-07	8.727753770791542e-07	0	0	121.59633027522936	1877.0792525233064	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.4335600504204157e-07	9.921437128637078e-07	0	0	115.21739130434784	1754.6157445511976	CREB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	9.921437128637078e-07	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.4335600504204157e-07	9.921437128637078e-07	0	0	115.21739130434784	1754.6157445511976	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	1.0344109099044322e-06	0	0	113.23646723646723	1716.8577088522925	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	5/331	2.835927731419972e-07	1.0870933887285922e-06	0	0	60.31901840490798	909.3530257401252	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	1.0870933887285922e-06	0	0	110.38888888888889	1662.8140643008398	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.463033745722692e-06	0	0	56.277936962750715	829.6888795134853	CREB1;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.541851361681191e-07	1.6412599238802483e-06	0	0	98.04938271604938	1431.987794207086	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	4.947846504078777e-07	1.7482390981078345e-06	0	0	95.90338164251207	1392.4349332272284	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	2.0187276691530094e-06	0	0	91.87962962962963	1318.776431659535	AKT1;PTK2B;MAPK1;PIK3R1
KEGG_2021_Human	Cellular senescence	4/156	7.210579986393557e-07	2.4393238677373947e-06	0	0	87.00877192982456	1230.525582126504	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	2.450358838576597e-06	0	0	86.43572984749456	1220.2114065066128	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	9.46897670729211e-07	3.0725863193049908e-06	0	0	81.0920245398773	1124.752446526002	CREB1;SRF;AKT1;MAPK1
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	3.3877754529318246e-06	0	0	78.65873015873017	1081.7320249878935	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	1.983051195396876e-06	6.182453726825555e-06	0	0	66.98138747884941	879.5241520702191	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	4/205	2.1448739650672594e-06	6.558364623955658e-06	0	0	65.63515754560531	856.6982839692051	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	7.082175540755389e-06	0	0	64.02588996763754	829.5541136524995	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	8.060106568735797e-06	0	0	155.33766233766235	1989.6430593462835	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	3.50753438434153e-06	1.013996303836915e-05	0	0	57.78362573099415	725.7968488295883	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	3.690415109656957e-06	1.0478142900633149e-05	0	0	140.01639344262296	1751.5731036787051	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.434399496193174e-06	1.2369640699907274e-05	0	0	131.37362637362637	1619.3268670724071	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.634746592591271e-06	1.2705598417620896e-05	0	0	129.37662337662337	1588.9945068435932	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.841001830223267e-06	1.3046089678059312e-05	0	0	127.43923240938166	1559.650883385183	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	1.3740653554874206e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanoma	3/72	5.2715714896058275e-06	1.3740653554874206e-05	0	0	123.73291925465838	1503.7486925982037	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Glioma	3/75	5.96382690300615e-06	1.529433028351577e-05	0	0	118.5595238095238	1426.2471443529512	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.239074041441922e-05	0	0	45.28735632183908	526.3622877869591	SRF;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	2.239074041441922e-05	0	0	102.79001721170395	1194.0997245806711	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	2.7010061753423617e-05	0	0	95.8314606741573	1093.8028542752036	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	1.1406913236145963e-05	2.748029097798801e-05	0	0	94.76190476190476	1078.512810221967	SRC;PTK2B;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	1.294690780331064e-05	3.072475135412525e-05	0	0	90.7112462006079	1020.9236516163533	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	1.3352248075739476e-05	3.122069770650848e-05	0	0	89.75187969924812	1007.3594622586328	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	1.4187907246385926e-05	3.2693873219932784e-05	0	0	87.89248895434463	981.1544503878058	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	1.993520596343318e-05	4.5281396402655366e-05	0	0	78.16906946264744	846.0256558682161	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	2.192552755027961e-05	4.910082930273885e-05	0	0	35.84474885844749	384.537410153024	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	2.45122729416425e-05	5.413126941279386e-05	0	0	72.7948717948718	772.814863871779	CREB1;AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	6.846781141028523e-05	0	0	66.50223214285714	688.5631764907918	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	6.846781141028523e-05	0	0	66.50223214285714	688.5631764907918	PTK2B;MAPK1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	7.620927195463388e-05	0	0	63.505330490405115	649.037069792638	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	3/137	3.6427073387120595e-05	7.620927195463388e-05	0	0	63.505330490405115	649.037069792638	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	7.854586256644431e-05	0	0	62.56512605042017	636.7206985146604	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	8.439005757981422e-05	0	0	60.765306122448976	613.2590459674897	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	9.046826181072694e-05	0	0	59.06547619047619	591.2435157473622	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	9.30104687426707e-05	0	0	58.25048923679061	580.7385087011071	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	4.774020653772085e-05	9.371225727774834e-05	0	0	57.85131195335277	575.6053165227497	CREB1;AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00010012135620742982	0	0	56.30747398297067	555.8286718069467	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00010084079278143928	0	0	55.93421052631579	551.065586599522	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0001266304951466501	0	0	51.493506493506494	494.9722993469237	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.000132419043558958	0	0	26.31039136302294	251.41662827732443	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	8.486085444219665e-05	0.00015689390530592172	0	0	47.432561851556265	444.6564395822288	SRC;MAPK1;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0001660128746054893	0	0	24.62112586970272	229.1350626048487	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00019392756308518703	0	0	43.7319587628866	399.6923147917814	SRC;MAPK1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0002065286571215901	0	0	42.62239770279971	386.38649321626264	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.00011730722395270342	0.0002072427623164427	0	0	42.40714285714286	383.8149308411945	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.00014485503677424838	0.0002530983609572032	0	0	39.41860465116279	348.45167721170833	SRC;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0002565765057275897	0	0	142.53571428571428	1256.4807280914272	MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0001740955564846701	0.00029764724173185535	0	0	36.9825327510917	320.1173358000829	MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.00030885440224518677	0	0	127.89102564102564	1100.9179217565816	SRC;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.00035894941919893924	0	0	34.397212543554005	290.5655129584695	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0003812048574833965	0	0	113.32954545454544	949.3309641295106	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.00039393771068555914	0	0	110.80555555555556	923.39931382159	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.00042395855741716174	0	0	106.07978723404256	875.1382563847486	CREB1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.00045156769984822857	0	0	31.3015873015873	255.93960729151	CREB1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.000523810511364614	0	0	94.04245283018868	754.043161688492	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00040821203017201287	0.0006426308197757431	0	0	27.47743136342485	214.4262861035245	MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0008082670919526652	0	0	74.33955223880596	562.3452140692101	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0008237419617488181	0	0	73.24264705882354	551.9440230421153	SRC;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0008392445876923422	0	0	72.17753623188406	541.8744176501575	SRC;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.000952077074137412	0	0	67.28378378378379	496.00316371132106	MAPK1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.000645324195743907	0.000958939692740946	0	0	66.38333333333334	487.6358845330483	SRC;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.000958939692740946	0	0	66.38333333333334	487.6358845330483	MAPK1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0008417860041969778	0.0012392960617344	0	0	57.86046511627907	409.651209367184	SRC;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0013413322230031	0	0	55.27777777777778	386.4827800673363	MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0013871394178407	0	0	54.07065217391305	375.7334723220389	MAPK1;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0010214106211725	0.0014631017005985	0	0	52.35526315789474	360.5482183829489	CREB1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0010424119627603	0.001479852697133	0	0	51.807291666666664	355.7201614766498	SRC;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0015571632570801	0	0	50.22979797979798	341.8843944063951	CREB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.001573954165148	0	0	49.725	337.4771109100563	PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0016838731770996	0	0	47.80288461538461	320.78750745619243	CREB1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0016861647291138	0	0	47.345238095238095	316.8357057532792	MAPK1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0016861647291138	0	0	47.345238095238095	316.8357057532792	CREB1;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0018953378195595	0	0	44.370535714285715	291.36257325115224	PTK2B;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0025107200071431	0	0	38.19230769230769	239.7318329116247	CREB1;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0026791618047873	0	0	36.76851851851852	228.09952555633555	AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0028911094613566	0	0	35.19326241134752	215.35561824391385	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0033174414152278	0	0	32.62828947368421	194.90327984814536	SRC;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0033325937344736	0	0	32.41339869281046	193.20733082812885	CREB1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0036053142604183	0	0	30.984375	182.00125746513936	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0044449118809951	0	0	27.66899441340782	156.51203811645684	MAPK1;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0046511115076955	0	0	26.910326086956523	150.78585916343565	CREB1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0192748585870322	0	0	73.92592592592592	308.5424792813036	CREB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0227950039244308	0	0	61.58641975308642	246.2279153977221	MAPK1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.0268551844933651	0	0	51.542635658914726	197.22213203300183	CREB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0273061758470406	0	0	10.31553911205074	39.21980485870612	MAPK1;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0341586891451488	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0356600977743624	0	0	37.53483992467043	132.1160756075347	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0371365646054754	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0377309287277935	0	0	34.59375	119.03379191454992	CREB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0377309287277935	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.0385885896368728	0	0	33.54208754208754	114.4136695514984	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0388653355480922	0	0	33.039800995024876	112.21827165973409	SRC
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0388653355480922	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0388653355480922	0	0	32.552287581699346	110.09453231300331	CREB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0391381867187935	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.041589694576666	0	0	29.903903903903903	98.68429377205668	CREB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0429197926120406	0	0	28.734487734487736	93.71751271850756	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.046906678082081	0	0	26.019607843137255	82.36909635390154	CREB1
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0481734425703014	0	0	25.12878787878788	78.70432597937861	SRC
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0504723206293328	0	0	23.77180406212664	73.18151447362185	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0516916386994336	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0518576505856991	0	0	22.786941580756015	69.220448859451	CREB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0545873298686254	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0587945229594066	0	0	19.720238095238095	57.16235353894127	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.0589062026540823	0	0	19.54473942969518	56.48581741086853	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0659935923730798	0	0	17.241319444444443	47.75538577401706	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0675317961977357	0	0	16.715488215488215	45.803453495550436	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0744069106693217	0	0	14.998488284202567	39.54610515433267	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0840176197952049	0	0	13.10978835978836	32.88826835221049	SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0943502989447526	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1122698301461313	0	0	9.504088504088504	20.96505269691893	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1151959651200014	0	0	9.182240818224082	19.960161833921305	PTK2B
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1198694857066241	0	0	8.73793714032758	18.59136734336237	SRC
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	CREB1
