Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	12/97	4.1818215088420473e-19	4.381871664695728e-18	0	0	100.21008403361344	4240.72739859391	CREB1;EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;FOXO1;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	4.1954090406661225e-19	4.381871664695728e-18	0	0	77.02150537634408	3259.1746989336	SRC;PIK3CD;PIK3R1;RHOA;NFKB1;MAPK8;GNAQ;AKT1;PTK2B;MAPK1;RAC1;MAP2K7;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	13/137	4.1954090406661225e-19	4.381871664695728e-18	0	0	77.02150537634408	3259.1746989336	SRC;PIK3CD;PIK3R1;GNAI1;CREB1;GNAQ;BCL2;AKT1;MAPK1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	6.414871655951944e-19	6.3473466911524494e-18	0	0	132.44585601935873	5548.222837004241	MAPK8;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	11/70	9.030309479070952e-19	8.488490910326696e-18	0	0	127.94330800701344	5315.856387369928	MAPK8;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	12/104	1.0049047240850909e-18	8.587367642181685e-18	0	0	92.5527950310559	3835.5395144520367	MAPK8;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.0049047240850909e-18	8.587367642181685e-18	0	0	92.5527950310559	3835.5395144520367	MAPK8;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.3318665169530026e-18	1.9060474138572368e-17	0	0	54.2967032967033	2204.4386960186534	EGF;SRC;PIK3CD;PIK3R1;RHOA;GNAI1;GNAQ;AKT1;MAPK1;RAC1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Cholinergic synapse	12/113	2.839536227518374e-18	2.224303378222726e-17	0	0	84.26732673267327	3404.6436113831023	ACHE;CREB1;GNAQ;BCL2;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	15/294	6.5383104471362895e-18	4.9168094562464897e-17	0	0	42.3247311827957	1674.741061493711	EGF;BDNF;SRF;ARRB1;ELK1;NFKB1;MAPK8;FAS;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4541090640198033e-17	1.0236728762608363e-16	0	0	47.22905982905983	1831.049547390603	EGF;SRC;PIK3CD;ARRB1;PIK3R1;NFKB1;GNAI1;CREB1;BCL2;AKT1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Endometrial cancer	10/58	1.470168492502265e-17	1.0236728762608363e-16	0	0	138.27777777777777	5359.44886942176	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;ELK1;HRAS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	11/93	2.467571973453688e-17	1.6567983250331903e-16	0	0	91.95037846930194	3516.2479340186933	MAPK8;SRC;GNAQ;PTK2B;MAPK1;CALM1;RAF1;MAP2K7;ELK1;HRAS;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	3.681911568826742e-16	0	0	84.68849283223557	3167.9488500469524	MAPK8;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;HRAS;NFKB1;FOXO1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0506889247380051e-16	6.584317261691501e-16	0	0	34.727433628318586	1277.688800809853	EGF;BDNF;PIK3CD;PIK3R1;FOXO3;NFKB1;CREB1;YWHAQ;BCL2;AKT1;MAPK1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	2.6242577438593127e-16	1.5914853414372606e-15	0	0	100.47474747474747	3604.688647483967	MAPK8;EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	4.1221734127709664e-16	2.4217768800029427e-15	0	0	69.7228607918263	2469.9310143723296	MAPK8;CREB1;GNAQ;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	8.604635461542365e-16	4.902034747787771e-15	0	0	64.88822829964329	2250.9116722083663	MAPK8;CREB1;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	5.315797160371789e-15	0	0	40.764743284056586	1409.5704209686503	SRC;PIK3CD;PIK3R1;FOXO3;RHOA;NFKB1;FOXO1;MAPK8;BCL2;AKT1;MAPK1;RAC1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	11/131	1.2207700771985385e-15	6.557279271809291e-15	0	0	62.71264367816092	2153.5079416729363	MAPK8;EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;FOXO1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	11/137	2.020824662538983e-15	1.05531954599258e-14	0	0	59.708264915161465	2020.245307508147	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;ELK1;HRAS;FOXO1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	2.2737077239579988e-15	1.1552893300110912e-14	0	0	115.60645161290324	3897.944871898874	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.3782077862968507e-15	1.1765870100626523e-14	0	0	58.769396551724135	1978.9083457996624	MAPK8;SRC;BCL2;PIK3CD;AKT1;PIK3R1;RAC1;CALM1;MAP2K7;RHOA;NFKB1
KEGG_2021_Human	Apoptosis	11/142	3.0223317815345917e-15	1.456918910073085e-14	0	0	57.41484601210845	1919.5360637336944	MAPK8;BCL2;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	10/98	3.736627184183779e-15	1.7205475211501173e-14	0	0	75.27272727272727	2500.6046376893687	MAPK8;EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	3.752257891869936e-15	1.7205475211501173e-14	0	0	44.35826477187734	1473.422692435004	CREB1;YWHAQ;SRC;SRF;PIK3CD;MAPK1;PIK3R1;RAC1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.223646249073437e-15	1.8905845114900142e-14	0	0	43.89415247964471	1452.812064951618	SRC;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ELK1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	4.805499261495594e-15	2.101008979444585e-14	0	0	54.88371507676818	1809.4620505009505	EGF;PIK3CD;AKT1;PTK2B;MAPK1;FYN;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	GnRH secretion	9/64	4.9487460688138235e-15	2.1144642294022702e-14	0	0	105.07038123167156	3460.9807604212397	GNAQ;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Chagas disease	10/102	5.6519903633112465e-15	2.3612759740055875e-14	0	0	71.98550724637681	2361.611881311835	MAPK8;GNAQ;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	11/156	8.655047446441707e-15	3.5372802607196543e-14	0	0	51.834720570749106	1678.4411010043448	PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;FOXO3;HRAS;NFKB1;FOXO1;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	3.7178866693421693e-14	0	0	51.47709022201228	1663.1903085916588	YWHAQ;EGF;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	1.481284896079184e-14	5.801699176310137e-14	0	0	64.89542483660131	2066.483275796881	MAPK8;CREB1;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.5124174598498598e-14	5.802744539832116e-14	0	0	91.69124423963132	2917.842966116672	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;MAPK3
KEGG_2021_Human	Glioma	9/75	2.2224501315721663e-14	8.356412494711346e-14	0	0	87.51026392961877	2751.1110151474445	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Platelet activation	10/124	4.2014685937332e-14	1.5361500884582236e-13	0	0	58.02923976608187	1787.3445229440097	SRC;GNAQ;PIK3CD;AKT1;MAPK1;FYN;PIK3R1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	4.2489257765865754e-14	1.5361500884582236e-13	0	0	44.41971026321159	1367.6617845005082	MAPK8;CREB1;SRC;BCL2;AKT1;MAPK1;CALM1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	4.3623042449966137e-14	1.5473833925648365e-13	0	0	35.66546112115732	1097.183388564509	MAPK8;BCL2;PIK3CD;AKT1;MAPK1;RAC1;RAF1;MAP2K7;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.5779768122281694e-14	1.5938141494423998e-13	0	0	80.19354838709677	2463.139557599088	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Axon guidance	11/182	4.802003702953765e-14	1.6414121748278325e-13	0	0	43.89574510990119	1346.1577522612088	SRC;PIK3CD;MAPK1;FYN;PIK3R1;RAC1;RAF1;HRAS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	7.355332811760282e-14	2.4692903010909517e-13	0	0	54.65289256198347	1652.74531874817	FAS;PIK3CD;PTK2B;MAPK1;FYN;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.102984741382766e-13	3.637914585613333e-13	0	0	72.14516129032258	2152.493185984389	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	13/369	1.7845816346197657e-13	5.784505988077861e-13	0	0	26.513940907199338	778.3014155632171	PIK3CD;PIK3R1;NFKB1;MAPK8;GNAQ;FAS;AKT1;MAPK1;CALM1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.689780718940082e-13	1.1757267375605684e-12	0	0	36.01989389920424	1031.1789337481378	MAPK8;CREB1;SRF;PIK3CD;AKT1;MAPK1;PIK3R1;ELK1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	10/154	3.79094896904829e-13	1.187830676968464e-12	0	0	45.870370370370374	1311.9379966245178	SRC;GNAQ;MAPK1;CALM1;RAF1;ELK1;HRAS;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.668687423037284e-13	1.4388741566082121e-12	0	0	60.70797962648557	1723.6651676847528	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;MAP2K7;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	5.564579438034423e-13	1.6873240876620505e-12	0	0	59.45028267376122	1677.519612601772	CREB1;GNAQ;BCL2;MAPK1;ARRB1;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	8/67	7.270636364370988e-13	2.1696502166694373e-12	0	0	84.32627118644068	2356.8992427508556	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	8.575403539146864e-13	2.519024789624391e-12	0	0	42.044585987261144	1168.196551238744	CREB1;GNAQ;SRF;AKT1;MAPK1;CALM1;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	8/69	9.294231035838637e-13	2.688177591904098e-12	0	0	81.55327868852459	2259.3693481763803	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Human papillomavirus infection	12/331	1.2765402136331814e-12	3.636205457015728e-12	0	0	26.387371249440218	722.6674441898017	CREB1;EGF;FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;FOXO1;MAPK3
KEGG_2021_Human	Melanoma	8/72	1.3247562888662905e-12	3.717226601594964e-12	0	0	77.71875	2125.5916941239248	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.874522081797528e-12	5.182502226146107e-12	0	0	51.44930875576037	1389.2685711960437	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;FOXO1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.075160274582694e-12	5.654059878573137e-12	0	0	73.13235294117646	1967.3321630701423	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.359261515146577e-12	1.1707730926393664e-11	0	0	20.320185986852653	531.5500240852398	BDNF;NFKB1;MAPK8;GNAQ;BCL2;FAS;MAPK1;RAC1;CALM1;RAF1;MAP2K7;HRAS;MAPK3
KEGG_2021_Human	Autophagy	9/137	5.812587020775468e-12	1.5391075491630814e-11	0	0	44.98185483870968	1163.7253584376929	MAPK8;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Gap junction	8/88	6.954051754515574e-12	1.8157801803457333e-11	0	0	62.125	1596.0966537575823	EGF;SRC;GNAQ;MAPK1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.226269416858957e-11	3.1580637036915606e-11	0	0	31.653846153846153	795.2857743448143	EGF;SRC;PIK3CD;MAPK1;PIK3R1;RAC1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Gastric cancer	9/149	1.2440357645287084e-11	3.1605232936675294e-11	0	0	41.10138248847926	1032.0588083735229	EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.979130777637411e-11	4.961021149277777e-11	0	0	53.98913043478261	1330.6041379994658	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Melanogenesis	8/101	2.1463169309379333e-11	5.309310302846467e-11	0	0	53.405913978494624	1311.8993314591792	CREB1;GNAQ;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	5.6782459468323705e-11	0	0	52.83510638297872	1293.6374738706056	CREB1;PIK3CD;AKT1;PIK3R1;FOXO3;HRAS;NFKB1;FOXO1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	9.614494335240575e-11	0	0	49.15594059405941	1177.0339527811134	EGF;BCL2;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.04007411691726e-11	1.9133340936461322e-10	0	0	66.993265993266	1557.1913220875124	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.0542521618157548e-10	2.4774925802670245e-10	0	0	31.903225806451612	732.9134210904139	SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	7/76	1.4535985820632202e-10	3.3737843633072266e-10	0	0	61.14931927975406	1385.1426804610376	MAPK8;MAPK1;CALM1;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.526051085593419e-10	3.498751269409303e-10	0	0	30.533287577213457	690.1490140697613	MAPK8;SRC;FAS;MAPK1;FYN;RAC1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	6/41	1.8459021698947854e-10	4.181079613737587e-10	0	0	100.46218487394958	2251.6471745063413	EGF;SRC;MAPK1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	4.269602536418747e-10	0	0	29.734748453952868	665.4623428566806	MAPK8;BCL2;FAS;PIK3CD;AKT1;PIK3R1;RAC1;MAP2K7;NFKB1
KEGG_2021_Human	Apelin signaling pathway	8/137	2.521457877959458e-10	5.576871541839741e-10	0	0	38.43217054263566	849.3899266342235	GNAQ;AKT1;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Breast cancer	8/147	4.430829051609491e-10	9.685998391890512e-10	0	0	35.64928057553957	767.7879749569737	EGF;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	5.206287257462391e-10	1.1250367866700342e-09	0	0	34.890845070422536	745.8261441134662	CREB1;GNAQ;BCL2;AKT1;MAPK1;CALM1;GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	8/154	6.421852257548044e-10	1.371941164112537e-09	0	0	33.928082191780824	718.1266848578729	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;RHOA;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	8.285998591625953e-10	1.750300826096269e-09	0	0	46.831649831649834	979.3099184032284	PIK3CD;AKT1;MAPK1;PIK3R1;RAC1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.2825511552277732e-09	2.6791068575869052e-09	0	0	30.9375	633.4272033136344	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;ELK1;HRAS;MAPK3
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	3.192981656733526e-09	0	0	30.17682926829268	612.2242870278136	FAS;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	3.6171764526406598e-09	0	0	41.70807080708071	840.5104475193294	MAPK8;CREB1;PIK3CD;AKT1;PIK3R1;NFKB1;FOXO1
KEGG_2021_Human	Long-term depression	6/60	1.999157252183854e-09	4.04130713344693e-09	0	0	65.05228758169935	1303.032456244295	GNAQ;MAPK1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	2.2865765559571735e-09	4.573153111914347e-09	0	0	40.111111111111114	798.0590936769461	MAPK8;BCL2;AKT1;MAPK1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	2.589537726921489e-09	5.124558870118315e-09	0	0	39.35740583404135	778.1662238087623	TXK;PIK3CD;PTK2B;PIK3R1;RAC1;RHOA;GNAI1
KEGG_2021_Human	Alcoholism	8/186	2.869060044239575e-09	5.618575919969167e-09	0	0	27.78370786516854	546.485567544562	CREB1;BDNF;MAPK1;CALM1;RAF1;HRAS;GNAI1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	3.944593699946048e-09	7.645191913297496e-09	0	0	57.56702025072324	1113.9747965499394	GNAQ;MAPK1;CALM1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Adherens junction	6/71	5.628049604586525e-09	1.0796666588390476e-08	0	0	54.01357466063349	1026.015013232608	SRC;MAPK1;FYN;RAC1;RHOA;MAPK3
KEGG_2021_Human	Dopaminergic synapse	7/132	7.226030461721484e-09	1.3722158856602414e-08	0	0	33.65939393939394	630.9647268230868	MAPK8;CREB1;GNAQ;AKT1;ARRB1;CALM1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	7.616438694257356e-09	1.4318904745203827e-08	0	0	33.39057239057239	624.1685318807018	CALCA;GNAQ;MAPK1;CALM1;RAF1;RHOA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	8.245791820360496e-09	1.5348602596314592e-08	0	0	18.961633265459223	352.94355250852607	BCL2;PIK3CD;MAPK1;PIK3R1;RAF1;HRAS;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	1.9086909721522356e-08	0	0	31.86317722681359	585.8278448491758	MAPK8;BCL2;FAS;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	2.302102581526e-08	0	0	30.919786096256683	562.3867199961111	PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	3.985051980709922e-08	0	0	28.39557739557739	500.6191819010464	MAPK8;FAS;PIK3CD;AKT1;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	5.3551290333618115e-08	0	0	27.10361681329423	469.5730764780881	EGF;BCL2;PIK3CD;AKT1;PIK3R1;RAF1;HRAS
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	5.652437642499186e-08	0	0	69.40418118466899	1198.026986250312	MAPK8;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Circadian entrainment	6/97	3.738669176960982e-08	6.568876684753877e-08	0	0	38.53070458952812	658.9502230756985	CREB1;GNAQ;MAPK1;CALM1;GNAI1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	3.976687803790597e-08	6.922382473265112e-08	0	0	38.109974424552426	649.4027859384315	MAPK8;SRC;GNAQ;PIK3CD;PIK3R1;CALM1
