Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	3.4608555951284754e-12	0	0	63.38922367954626	1822.7437494216224	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	mTOR signaling pathway	10/154	3.79094896904829e-13	3.718049646203415e-12	0	0	45.870370370370374	1311.9379966245178	PRKAA2;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;TNF;MTOR;INS
KEGG_2021_Human	Chagas disease	9/102	3.90292504297596e-13	3.718049646203415e-12	0	0	62.01977107180021	1772.0214520943657	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.668687423037284e-13	4.225162117848743e-12	0	0	60.70797962648557	1723.6651676847528	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.961756337243044e-13	4.276561414480909e-12	0	0	34.99935546245569	991.5963641327602	IL6;ROCK1;IL1B;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	9/112	9.232840150291542e-13	7.596109396376222e-12	0	0	55.97024741622299	1550.9825428786578	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Shigellosis	11/246	1.315314304665517e-12	1.0350951701932982e-11	0	0	31.837857666911223	870.9865358812149	PYCARD;MAPK8;ROCK1;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.6094611866515873e-12	1.2138019782664054e-11	0	0	52.3900293255132	1422.6576200854545	MAPK8;IRS1;AKT2;AKT1;IRS2;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Osteoclast differentiation	9/127	2.9161315262663344e-12	2.1112792250168263e-11	0	0	48.81848004373975	1296.6560881168186	MAPK8;IL1B;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	6.6300033624000256e-12	4.6155023407477094e-11	0	0	44.28535980148883	1139.8792899860234	MAPK8;PRKAA2;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.1705316776139232e-11	7.846897542522967e-11	0	0	41.39916453933627	1042.057457852249	INSR;AKT2;AKT1;PTK2B;PTPN11;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	1.7105657917788927e-10	0	0	37.584440227703986	915.381041061511	IL6;MAPK8;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	2.489681420119708e-10	0	0	49.15594059405941	1177.0339527811134	IL6;INSR;AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.52078922940928e-11	3.934209501743598e-10	0	0	69.19672131147541	1622.90119346856	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	4.59165900401155e-10	0	0	66.993265993266	1557.1913220875124	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.59165900401155e-10	0	0	44.70495495495496	1038.691493800245	MAPK8;IRS1;AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Pertussis	7/76	1.4535985820632202e-10	7.972767980407357e-10	0	0	61.14931927975406	1385.1426804610376	PYCARD;IL6;MAPK8;IL1B;SFTPA1;MAPK14;TNF
KEGG_2021_Human	Proteoglycans in cancer	9/205	2.1750394489469367e-10	1.1578886478217516e-09	0	0	29.275181040158	651.3377687776523	ROCK1;AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.931059466456697e-10	1.5157764669390346e-09	0	0	28.25568091530272	620.2259560317348	MAPK8;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.260509188862522e-09	0	0	51.42128603104213	1106.7225391016857	AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	5.029050140129908e-09	0	0	45.31410883023786	937.8032973209472	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	5.785551211662821e-09	0	0	23.85483870967742	489.71152467319155	PYCARD;IL6;MAPK8;IL1B;AKT2;AKT1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	6.295168260939423e-09	0	0	43.436738519212746	886.9095195052759	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.4059480754544267e-09	6.361915041431282e-09	0	0	19.007751937984494	387.42652981798545	IL6;PRKAA2;IRS1;INSR;AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	6.822989214849236e-09	0	0	30.17682926829268	612.2242870278136	PYCARD;IL6;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	1.6542929566333913e-08	0	0	26.722972972972972	517.8413633323066	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.511106545851466e-09	1.898861127439803e-08	0	0	26.1521164021164	502.55798616959	PYCARD;IL6;MAPK8;ROCK1;IL1B;PTPN11;MAPK14;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.493201260579985e-09	2.2597032458294942e-08	0	0	25.471649484536083	484.4645235685566	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	3.430395370869047e-08	0	0	50.142857142857146	931.6462509451044	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0268469752540389e-08	3.988032223616408e-08	0	0	88.96428571428571	1636.4257812174064	IRS1;INSR;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Measles	7/139	1.035566378508128e-08	3.988032223616408e-08	0	0	31.86317722681359	585.8278448491758	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Ras signaling pathway	8/232	1.6227144490203162e-08	6.118985734847444e-08	0	0	22.026785714285715	395.0852131628132	MAPK8;INSR;AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	1.683919430705104e-08	6.22019218280865e-08	0	0	44.410275502606105	794.9242432347047	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.807574331073348e-08	6.54341907848552e-08	0	0	43.85294117647059	781.8407107225929	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	8.179502647603768e-08	0	0	28.20357941834452	495.98027306368	IL6;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	1.041062063001649e-07	0	0	27.10361681329423	469.5730764780881	IL6;AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.6880401421262064e-08	1.2531465204258105e-07	0	0	26.25	449.2841207870608	ROCK1;IRS1;INSR;AKT2;AKT1;IRS2;INS
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.2531465204258105e-07	0	0	38.53070458952812	658.9502230756985	AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.308691804520178e-07	0	0	38.109974424552426	649.4027859384315	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Tuberculosis	7/180	6.173748133549296e-08	1.9954435931650406e-07	0	0	24.2615169031354	402.75026928138715	IL6;MAPK8;IL1B;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	9.842810102148565e-08	3.125523909629632e-07	0	0	32.43790849673203	523.35125300375	ROCK1;PTK2B;PTPN11;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	MAPK signaling pathway	8/294	1.0134524408631005e-07	3.16267054821071e-07	0	0	17.197552447552447	276.96198854318726	MAPK8;INSR;IL1B;AKT2;AKT1;MAPK14;TNF;INS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	3.5038219490099e-07	0	0	52.66137566137566	841.8026685733992	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.404031210158766e-07	4.2354941506456106e-07	0	0	30.45268542199489	480.50525273382647	TBC1D4;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	4.819300082789164e-07	0	0	29.673978065802594	463.8959730715048	ROCK1;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	5.163812046240772e-07	0	0	20.644723092998955	320.9796793238194	INSR;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	5.900760255270949e-07	0	0	28.46054519368723	438.2461975848508	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	6.158760773083009e-07	0	0	45.8479262672811	703.2995788609508	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.3518376688592e-07	6.54896335482331e-07	0	0	19.759291023441968	301.58405612158026	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	6.929466570976262e-07	0	0	44.410714285714285	674.6500489867706	AKT2;AKT1;PTPN11;PIK3R1;PIK3CB
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.717166862302662e-07	7.340406001145998e-07	0	0	43.72527472527472	661.060824272996	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	3.474557700539844e-07	9.248455055848702e-07	0	0	18.605387205387206	276.71101126876835	IL6;MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	9.508206497731873e-07	0	0	25.72318339100346	381.483321748497	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.777898443022558e-07	9.768565974101189e-07	0	0	25.534134821811936	377.6224753803967	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	9.806197195186711e-07	0	0	40.59183673469388	599.5778902906686	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.0335895997719026e-06	0	0	40.01810865191147	588.4384222512582	AKT2;AKT1;PTPN11;PIK3R1;PIK3CB
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.709542585383837e-07	1.1677085040472253e-06	0	0	11.560063328715614	168.41283882416943	IL6;IL1B;AKT2;AKT1;PTPN11;PIK3R1;PIK3CB;TNF;MTOR
KEGG_2021_Human	Pathways in cancer	9/531	8.042950559072051e-07	1.9672622313405963e-06	0	0	10.810901001112349	151.712613236508	IL6;MAPK8;ROCK1;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Prion disease	7/273	1.0369828722560503e-06	2.502585331711269e-06	0	0	15.70494417862839	216.40149058622168	IL6;MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.1899180012658311e-06	2.8338836609094145e-06	0	0	31.895666131621187	435.108753482637	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.4635926211197085e-06	3.4403930444502237e-06	0	0	30.517665130568357	409.9931258386591	MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.5030867215632664e-06	3.487932007730144e-06	0	0	19.95126050420168	267.5062963375299	PYCARD;IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	4.088830952851464e-06	0	0	29.253313696612665	387.2056547508971	IL6;IL1B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	4.372690335583207e-06	0	0	19.071359691417552	250.9142985457279	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	4.731895539127708e-06	0	0	18.76091081593928	245.11566292462305	ROCK1;AKT2;AKT1;PTK2B;PIK3R1;PIK3CB
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	4.991262892984789e-06	0	0	27.81232492997199	361.5490819009057	IL6;MAPK8;IL1B;MAPK14;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.2987346007492488e-06	5.012903165489325e-06	0	0	51.46511627906977	668.1794149981088	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	5.949012277684281e-06	0	0	17.8868778280543	228.95142068229336	MAPK8;ROCK1;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	6.032135592244548e-06	0	0	26.506008010680908	338.5945112836826	MAPK8;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	6.219826499916623e-06	0	0	48.10144927536232	612.4237213484249	IL6;IL1B;CD36;TNF
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	8.699990373419483e-06	0	0	16.596638655462186	205.54567784918257	MAPK8;ROCK1;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	1.032127341023916e-05	0	0	41.73375262054507	509.2545984891775	PYCARD;IL6;IL1B;TNF
KEGG_2021_Human	Endometrial cancer	4/58	5.382036485474957e-06	1.0945489931134464e-05	0	0	40.958847736625515	496.9309152675414	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.2292494830774483e-05	0	0	22.4875283446712	269.9674781010423	PTK2B;PTPN11;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.5893609791398123e-05	0	0	36.851851851851855	432.538696274505	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	9.3705864480278e-06	1.8435610294489477e-05	0	0	20.51966873706004	237.5753883114091	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	2.0853434966574503e-05	0	0	19.93762575452716	228.16398432853637	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.203000285479503e-05	0	0	19.65873015873016	223.68307713108743	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Adherens junction	4/71	1.209715568273658e-05	2.3048265037634956e-05	0	0	32.99004975124378	373.531164526164	PTPN1;INSR;SSX2IP;PTPRF
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	2.386650375269372e-05	0	0	32.50326797385621	366.2084908476508	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	2.386650375269372e-05	0	0	32.50326797385621	366.2084908476508	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	2.722248991361804e-05	0	0	18.616541353383457	207.10896007626027	AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	3.6989257655841223e-05	0	0	28.69119769119769	309.83867857722294	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	3.6989257655841223e-05	0	0	17.35056967572305	187.3550926596831	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	3.2536301342590083e-05	5.830762913870104e-05	0	0	11.410216718266254	117.90352797895572	ROCK1;IRS1;IRS2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	5.989466401907958e-05	0	0	25.09090909090909	258.34722457567483	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	4.155459292530534e-05	7.302311960660454e-05	0	0	23.73596176821983	239.4603097110642	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	7.834743782295375e-05	0	0	23.23391812865497	232.5358197753936	IL6;IL1B;CD36;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	8.084525690159406e-05	0	0	10.66153846153846	106.26899464438526	AKT2;AKT1;PIK3R1;PIK3CB;TNF;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	9.291625362620778e-05	0	0	47.51828298887123	466.1296544993476	IL6;IL1B;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	5.492839302764769e-05	9.291625362620778e-05	0	0	47.51828298887123	466.1296544993476	GOT2;GPT;AGXT
KEGG_2021_Human	Cholinergic synapse	4/113	7.546468032702863e-05	0.00012647321425177945	0	0	20.23547400611621	192.07199938909704	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0001338325269869782	0	0	41.41580041580042	390.38825400746146	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.0001423647245018366	0	0	40.37837837837838	377.745179855569	IL1B;TNF;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.00017823608316040014	0	0	12.042735042735044	109.84622294674806	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.0002226935700717713	0	0	17.21527777777778	153.03886173175783	MAPK8;AKT2;AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0002524756889903847	0	0	16.56390977443609	144.87614040671983	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0002524756889903847	0	0	16.56390977443609	144.87614040671983	PRKAA2;AKT2;AKT1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0002708016367972711	0.0004262182283504876	0	0	26.89189189189189	220.89333385886877	PYCARD;IL6;IL1B
KEGG_2021_Human	Necroptosis	4/159	0.00028125326516434125	0.0004388520775409118	0	0	14.197132616487457	116.0793764707983	PYCARD;MAPK8;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0004595299953778501	0	0	26.021795989537924	211.3393842984303	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.00033633700278397013	0.0005159067585076151	0	0	7.333876834315816	58.65192397838529	IL6;MAPK8;IL1B;MAPK14;TNF;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0005576174098444243	0	0	24.07382008874546	190.25161490628952	MAPK8;PTPN11;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0005576174098444243	0	0	24.07382008874546	190.25161490628952	MAPK8;MAPK14;TNF
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0004353786484560862	0.0006512688873599305	0	0	22.712980586220024	175.7824445775828	ADIPOQ;PPARG;CD36
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0006964142560126676	0	0	12.348314606741573	94.63800011814284	ROCK1;PTPN11;PIK3R1;PIK3CB
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0007199747172884505	0	0	21.78889700511322	166.08820182596995	IL1B;MAPK14;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0007717714102118617	0.0011265373003898	0	0	18.520969245107175	132.736492672491	IL6;PRKAA2;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.0012195325212721	0	0	17.9009009009009	126.58627079434432	IL6;IL1B;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0012195325212721	0	0	17.9009009009009	126.58627079434432	MAPK8;PTK2B;MAPK14
KEGG_2021_Human	Arginine biosynthesis	2/22	0.000878395909700633	0.001251887083904	0	0	52.473684210526315	369.2789949643409	GOT2;GPT
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0009226625791399416	0.001304702553315	0	0	10.25233644859813	71.64585902009536	ROCK1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0016302926914351	0	0	9.61598440545809	64.98174878468379	PRKAA2;PPARG;MAPK14;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0012736632161265	0.0017733310932223	0	0	15.48024948024948	103.18914651686472	PRKAA2;AKT2;AKT1
