Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	3/137	3.6427073387120595e-05	0.0003521283760754991	0	0	63.505330490405115	649.037069792638	IRS1;PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	4.586755668662118e-05	0.00040927973658831207	0	0	58.6551724137931	585.9506562450003	PTK2B;PIK3R1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.00042783213847487534	0	0	56.30747398297067	555.8286718069467	IRS1;PIK3R1;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0041047956659866	0	0	73.24264705882354	551.9440230421153	PIK3R1;INS
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0005961775138681929	0.0041047956659866	0	0	69.15972222222223	513.5090074723809	ADIPOQ;CD36
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0041047956659866	0	0	23.97924297924298	177.8294942983491	IRS1;PIK3R1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0043748561856901	0	0	22.978922716627636	167.63354059830715	IRS1;PIK3R1;INS
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0062359806345274	0	0	52.35526315789474	360.5482183829489	PIK3R1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0062932228395487	0	0	50.744897959183675	346.39177176286466	PIK3R1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0071097833726166	0	0	46.455607476635514	309.1783856143476	PIK3R1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.0073428031970495	0	0	44.370535714285715	291.36257325115224	PTK2B;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0073428031970495	0	0	42.46367521367522	275.23636354227165	IRS1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0073428031970495	0	0	42.46367521367522	275.23636354227165	IRS1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0073428031970495	0	0	41.74579831932773	269.20817385292753	TBC1D4;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0082588207684882	0	0	38.49031007751938	242.1797654013784	PTK2B;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0086871493879897	0	0	36.76851851851852	228.09952555633555	PTK2B;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.011648436729977	0	0	30.984375	182.00125746513936	PTK2B;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0119380100115756	0	0	30.03787878787879	174.64990582946754	IRS1;INS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0151642681130009	0	0	26.05263157894737	144.3630038931358	PTK2B;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0171408324887915	0	0	23.776442307692307	127.59240152438092	PIK3R1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0171408324887915	0	0	23.547619047619047	125.92956131132571	PTK2B;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0171408324887915	0	0	23.212441314553992	123.5017744677154	PIK3R1;CD36
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0171408324887915	0	0	22.886574074074073	121.15057108803263	PIK3R1;INS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.017707029256168	0	0	22.16031390134529	115.9435537816646	PTK2B;PIK3R1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0182712923331451	0	0	21.47826086956522	111.09620615967964	PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0311205607332388	0	0	15.97564935064935	73.68862263509924	IRS1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0394613242875274	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0617635185714896	0	0	52.77248677248677	203.12938317607103	CD36
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0617635185714896	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0232580526351399	0.0642365263256245	0	0	48.17391304347826	181.18709015535833	PIK3R1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.0642365263256245	0	0	48.17391304347826	181.18709015535833	OGT
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0649981670851945	0	0	45.21768707482993	167.3010120823387	CD36
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0649981670851945	0	0	45.21768707482993	167.3010120823387	CD36
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0649981670851945	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0718650448053764	0	0	38.85575048732944	138.06527849839193	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0718650448053764	0	0	38.18390804597701	135.03387352863817	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0756959000250364	0	0	29.503703703703703	96.97944863399395	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0756959000250364	0	0	29.503703703703703	96.97944863399395	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0756959000250364	0	0	29.903903903903903	98.68429377205668	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0756959000250364	0	0	31.172143974960875	104.12107765370268	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0756959000250364	0	0	31.172143974960875	104.12107765370268	PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0756959000250364	0	0	32.552287581699346	110.09453231300331	PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0756959000250364	0	0	33.039800995024876	112.21827165973409	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0756959000250364	0	0	33.54208754208754	114.4136695514984	PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0756959000250364	0	0	35.14462081128748	121.46628828977606	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0756959000250364	0	0	32.07890499194847	108.03913520130236	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0765462124630043	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0765462124630043	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0765462124630043	0	0	21.45307443365696	63.922554665894864	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0765462124630043	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0765462124630043	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0765462124630043	0	0	22.32435465768799	67.37423003045056	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0765462124630043	0	0	22.55328798185941	68.28675824910428	CD36
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0765462124630043	0	0	22.786941580756015	69.220448859451	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0765462124630043	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0765462124630043	0	0	22.786941580756015	69.220448859451	PIK3R1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0765462124630043	0	0	24.031400966183575	74.2323201774775	PTK2B
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0765462124630043	0	0	24.296703296703296	75.30905521028181	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.0765462124630043	0	0	25.12878787878788	78.70432597937861	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0765462124630043	0	0	25.41890166028097	79.89449726957503	CD36
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0765462124630043	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0765462124630043	0	0	26.019607843137255	82.36909635390154	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0765462124630043	0	0	26.33068783068783	83.65592938917332	PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0765462124630043	0	0	27.65277777777778	89.16449601956255	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0765462124630043	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0809015631582186	0	0	19.720238095238095	57.16235353894127	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0809015631582186	0	0	19.8988988988989	57.85265494685789	PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0840192943334733	0	0	18.71186440677966	53.29648635296648	PIK3R1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0863719209910473	0	0	17.946702800361336	50.39853526607874	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0865486495962014	0	0	17.516754850088184	48.78415662492463	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0865486495962014	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0865486495962014	0	0	17.241319444444443	47.75538577401706	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0892653745661161	0	0	15.530516431924882	41.46526951018726	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0892653745661161	0	0	15.530516431924882	41.46526951018726	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.0892653745661161	0	0	15.641449960598896	41.86771974668722	PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0892653745661161	0	0	16.220588235294116	43.98121048429159	PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0892653745661161	0	0	15.98389694041868	43.114932524579174	PIK3R1
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0892653745661161	0	0	15.98389694041868	43.114932524579174	PIK3R1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0906727771760413	0	0	15.101978691019786	39.91798490572592	PIK3R1
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0908667880695905	0	0	14.896396396396396	39.17994060077916	PIK3R1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0916380939438729	0	0	14.59823399558499	38.11451335774776	CD36
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0925563013313042	0	0	14.21863799283154	36.76680591747282	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0925563013313042	0	0	14.126780626780628	36.44217021371992	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0944035586348185	0	0	13.684610075914424	34.88779821293247	PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0967608861497042	0	0	13.188955422488355	33.16219935568782	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0979662643062728	0	0	12.877842755035738	32.0884266760251	PIK3R1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1023859536180374	0	0	12.160220994475138	29.64024790437689	PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1050962563931411	0	0	11.703309692671397	28.103141488494085	PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1061631059838706	0	0	11.457175925925926	27.282380766060548	PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1081781032941531	0	0	10.77668845315904	25.04077952879582	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1081781032941531	0	0	10.884488448844884	25.39311940245665	PIK3R1
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1081781032941531	0	0	10.994444444444444	25.753593684518663	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1081781032941531	0	0	10.939192924267552	25.572323233557647	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1126308201335763	0	0	10.219638242894057	23.237321299310643	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1130522504655627	0	0	10.077471967380225	22.78180358653809	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1183109041651754	0	0	9.504088504088504	20.96505269691893	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.11995133886595	0	0	9.221288515406162	20.081491241829127	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.11995133886595	0	0	9.182240818224082	19.960161833921305	PTK2B
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1216797614813981	0	0	8.954648526077097	19.256278395744665	PIK3R1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1330274604100345	0	0	8.054738562091503	16.53066764065327	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1413312100416272	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1564316861377503	0	0	6.619528619528619	12.395250153668211	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2248564199010622	0	0	4.357925329756315	6.541033588715679	PIK3R1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	PIK3R1
