Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	7.955821012409704e-09	3.1650331418934255e-08	0	0	23.7088948787062	442.1557625820691	ROCK1;IRS1;AKT2;INSR;IRS4;AKT1;IRS2;INS
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	3.2464851859725453e-08	0	0	23.55952380952381	438.2647780564159	SHC1;AKT2;GAB1;PTEN;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	3.74581574784134e-08	0	0	18.027439024390244	332.10159565857987	PYCARD;IL6;MAPK8;IL1B;AKT2;AKT1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Influenza A	8/172	1.002977987126916e-08	3.74581574784134e-08	0	0	22.980255516840884	423.2436170823547	PYCARD;IL6;IL1B;AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	1.9038285784460876e-08	6.968012597112681e-08	0	0	43.04545454545455	765.211032283406	AKT2;GAB1;AKT1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	8.855472198149533e-08	0	0	20.35006435006435	356.4782975969936	IL6;MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.0188364395031783e-07	0	0	19.91534391534391	345.6841041318143	PYCARD;IL6;MAPK8;ROCK1;IL1B;PTPN11;MAPK14;TNF
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.0793872441063361e-07	0	0	26.457491422035837	457.2091676514456	MAPK8;SHC1;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.1000622249112585e-07	0	0	38.72727272727273	665.6894340359096	SHC1;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.1000622249112585e-07	0	0	38.72727272727273	665.6894340359096	MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	1.1000622249112585e-07	0	0	69.15972222222223	1192.1854607444536	IRS1;INSR;PIK3CB;PIK3R1;INS
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.1000622249112585e-07	0	0	19.498642980508265	335.4053122108249	MAPK8;ROCK1;SHC1;AKT2;PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.1098255247089997e-07	0	0	19.39715267550319	332.9120894714375	IL6;MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	1.6242117338228046e-07	0	0	24.440803382663848	409.75060026565166	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	1.859697941565109e-07	0	0	10.538954635108482	175.081789686985	RET;IL6;MAPK8;ROCK1;AKT2;PTEN;AKT1;PPARG;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	1.9725524938360069e-07	0	0	17.819002482509593	294.679607316203	IL6;MAPK8;AKT2;PTEN;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.134307158902795e-07	0	0	33.86931818181818	556.8896712192267	MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	2.2356337114263018e-07	0	0	23.03488372093023	377.3096066842292	SHC1;AKT2;PTEN;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	2.414699538768729e-07	0	0	22.708155912217492	369.8505478760193	SHC1;AKT2;GAB1;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	4.215332286711317e-07	0	0	20.78994748687172	326.7029252365948	IL6;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.388306514161894e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	3.066340175632265e-07	8.375227643891111e-07	0	0	18.6098938029305	279.10394662507593	IL6;MAPK8;IL1B;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	8.873501624489234e-07	0	0	41.712788259958074	622.5635570157278	AKT2;PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	9.536716337317378e-07	0	0	40.93827160493827	607.4554229159864	AKT2;AKT1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	1.0171017792920283e-06	0	0	25.053030303030305	369.77131007395985	ROCK1;PTK2B;PTPN11;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.2229792476197695e-06	0	0	17.39220615964802	253.24838253450704	ROCK1;SHC1;AKT2;AKT1;PTK2B;PIK3CB;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	1.40632625104316e-06	0	0	23.5197628458498	338.8574501410103	TBC1D4;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	1.5614819757663623e-06	0	0	13.096237096237097	187.13084732214355	MAPK8;IL1B;AKT2;INSR;AKT1;MAPK14;TNF;INS
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	1.5808389256148591e-06	0	0	22.918335901386747	326.8836736814432	ROCK1;AKT2;AKT1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	1.667323045179213e-06	0	0	35.6415770609319	505.9781363538145	AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.0878170254754747e-06	0	0	15.83560545308741	221.03566655923055	AKT2;INSR;AKT1;PIK3CB;PIK3R1;MAPK14;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.098344614577667e-06	0	0	21.62727272727273	301.48510170936146	SHC1;PTK2B;PTPN11;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.177647944110458e-06	0	0	12.392305266477452	172.1296470039516	ROCK1;SHC1;IRS1;PTEN;IRS2;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	2.2434380545665703e-06	0	0	32.97346600331675	456.1866010607776	RET;AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	2.2434380545665703e-06	0	0	32.97346600331675	456.1866010607776	AKT2;PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.1983290269384134e-06	0	0	19.86697860962567	267.5668599167974	MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	3.2914683684081646e-06	0	0	19.720968812209687	264.7923376698913	MAPK8;AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	3.7193378271247063e-06	0	0	14.271317829457365	189.70306857262457	IL6;MAPK8;IL1B;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	7.233331515215944e-06	0	0	25.367816091954023	320.02718140805626	AKT2;PTEN;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.459533406657216e-06	7.448171922567889e-06	0	0	8.73604668562023	109.85034304305006	IL6;IL1B;AKT2;AKT1;PTPN11;PIK3CB;PIK3R1;TNF;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	7.856498949291308e-06	0	0	24.79525593008739	310.17150164101974	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	4.533753757796792e-06	9.53651652502084e-06	0	0	23.724014336917563	291.8993309732362	MAPK8;IL1B;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	1.0283724113482323e-05	0	0	12.046511627906977	147.17340629861783	IL6;MAPK8;IL1B;PIK3CB;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.1348147746039778e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1B;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	5.694037319250313e-06	1.1577875882475636e-05	0	0	40.25682507583418	486.145083590463	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.773395685006289e-06	1.1610235278639022e-05	0	0	15.409090909090908	185.86830903112852	PYCARD;IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.388109078825953e-05	0	0	21.62091503267974	256.69821834848716	IL6;MAPK8;IL1B;MAPK14;MTOR
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	1.4387249994002836e-05	0	0	37.62570888468809	444.9636959254857	IL6;IL1B;CD36;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.440278922820728e-05	0	0	14.729508196721312	174.0185347509836	AKT2;AKT1;PIK3CB;PIK3R1;MAPK14;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	1.6805529456124724e-05	0	0	20.60539979231568	240.04078856930977	MAPK8;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	2.3600222511185463e-05	0	0	32.644790812141096	368.8663005138405	PYCARD;IL6;IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	2.985358645367581e-05	0	0	12.818181818181818	141.6919350743239	MAPK8;ROCK1;AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	3.231375156642197e-05	0	0	9.860895779500432	108.12015019245072	AKT2;PTEN;AKT1;PIK3CB;PIK3R1;TNF;MTOR
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	3.6340287837597914e-05	0	0	28.82608695652174	312.3868594993703	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	4.242234896794752e-05	0	0	16.681818181818183	178.03088597976304	SHC1;AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	5.162114905072591e-05	0	0	15.951690821256038	166.94951464681884	AKT2;AKT1;PIK3CB;PIK3R1;MAPK14
KEGG_2021_Human	Adherens junction	4/71	2.967969962373722e-05	5.324887285435207e-05	0	0	25.80532121998702	269.02169328327335	PTPN1;INSR;SSX2IP;PTPRF
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	7.263900110154787e-05	0	0	23.677188802858844	239.25244622831585	SHC1;GAB1;PIK3CB;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	7.839834617655483e-05	0	0	14.47222222222222	144.9943431158942	AKT2;AKT1;PIK3CB;PIK3R1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	4/81	4.98959147333325e-05	8.69614513923795e-05	0	0	22.442687747035578	222.30764650625184	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0001742010442932684	0	0	18.566619915848527	170.83792281369236	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.00018230344865279843	0	0	37.3892365456821	341.6326661301949	IL6;IL1B;TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.00010758892051640564	0.00018230344865279843	0	0	37.3892365456821	341.6326661301949	GOT2;GPT;AGXT
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.00018337739555443025	0	0	18.17391304347826	165.78429812678354	IL6;IL1B;CD36;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00026213675968293694	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0002787677147742694	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00029751341867429094	0	0	15.828480255285202	136.29965304497927	AKT2;AKT1;PIK3CB;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0005172832388187327	0	0	9.361823361823362	75.35348771877803	AKT2;AKT1;PIK3CB;PIK3R1;MTOR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0005297313709349187	0	0	13.466032608695652	107.94948397264235	MAPK8;AKT2;AKT1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0006047873586591703	0	0	12.956521739130435	102.03504010982898	PRKAA2;AKT2;AKT1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0008287188718297056	0	0	21.159574468085108	159.78706699627756	PYCARD;IL6;IL1B
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0009005884419516586	0	0	20.474948524365132	152.73849688315843	IL6;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0010334693554792	0	0	11.105189340813464	81.21930542984357	PYCARD;MAPK8;IL1B;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0010907926725858	0	0	18.94220387424579	137.19544727387992	MAPK8;PTPN11;MAPK14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0010907926725858	0	0	18.94220387424579	137.19544727387992	MAPK8;MAPK14;TNF
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0012721006037695	0	0	17.87144141444411	126.5437687687522	ADIPOQ;PPARG;CD36
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0014162515447442	0	0	17.14433582518689	119.41384383677423	IL1B;MAPK14;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0016398032483226	0	0	9.659013190034196	65.78252399693514	ROCK1;PTPN11;PIK3CB;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0016827768503125	0	0	5.664179104477612	38.38339211658432	IL6;MAPK8;IL1B;MAPK14;TNF;MTOR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.0020062416828691	0	0	41.520833333333336	273.7329252658829	GOT2;GPT
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.002152700330551	0	0	14.573000733675716	94.93197333904207	IL6;PRKAA2;TNF
