Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	8/249	2.382794292870686e-09	9.871576356178558e-09	0	0	29.768389287061485	591.0511301149025	IL6;MAPK8;IL1B;AKT2;AKT1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	1.0656124932581498e-08	0	0	62.94620253164557	1242.0542583885408	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Cellular senescence	7/156	2.686415825003392e-09	1.0656124932581498e-08	0	0	40.48643128100379	799.0020670673995	IL6;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	2.893769436800257e-09	1.1189241822294328e-08	0	0	62.15625	1222.035749934288	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.565635700259547e-09	1.3487404605329593e-08	0	0	59.90060240963855	1165.1819345940044	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Influenza A	7/172	5.3035097056461205e-09	1.9634269974094148e-08	0	0	36.53096179183136	696.0937152383981	IL6;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	2.1799289592394933e-08	0	0	54.612637362637365	1033.7758694997622	AKT2;AKT1;PIK3R1;PIK3CB;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	2.2723659024539563e-08	0	0	54.016304347826086	1019.1307029280898	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	2.53077826200567e-08	0	0	34.82759487308369	652.640784140407	IL6;MAPK8;IL1B;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	2.9894134560863454e-08	0	0	25.027336300063578	464.3279960860935	MAPK8;INSR;IL1B;AKT2;AKT1;MAPK14;TNF;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	5.983119248097978e-08	0	0	30.391743522178302	542.175036637107	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;TNF;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	6.931018241374067e-08	0	0	29.635682158920535	523.7643732887403	INSR;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	7.352248921708794e-08	0	0	43.16304347826087	759.4859390311543	TBC1D4;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.5297975736561178e-08	8.003359596657537e-08	0	0	73.76296296296296	1290.3016874604646	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	8.756347128454309e-08	0	0	28.36464315012305	493.10813213342954	IL6;MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.0224031892454736e-07	0	0	40.33943089430894	694.3200157959045	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.2348874573137788e-07	0	0	26.708212560386475	453.7360391160355	IL6;MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.2348874573137788e-07	0	0	26.708212560386475	453.7360391160355	MAPK8;INSR;AKT2;AKT1;PIK3R1;PIK3CB;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.403494786278525e-07	0	0	64.21935483870968	1081.7006011227293	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.6954584741601994e-07	0	0	36.45955882352941	606.6259487933446	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	1.696815979303372e-07	0	0	61.246153846153845	1017.9884322599872	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	6.197764894886966e-08	1.7117636376354476e-07	0	0	36.191605839416056	600.6536974224111	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.3319277789409082e-07	0	0	56.857142857142854	925.1551260309686	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	2.4551852147875226e-07	0	0	56.053521126760565	908.3227291553476	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Prion disease	7/273	1.2723654352500394e-07	3.354417965659195e-07	0	0	22.544622425629292	357.94588352386916	IL6;MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.3009718145048997e-07	3.378643219758993e-07	0	0	31.753205128205128	503.4465629444726	IL6;AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.5576368671292878e-07	3.985717865889647e-07	0	0	30.759316770186334	482.15000824585906	IRS1;INSR;AKT2;AKT1;IRS2;INS
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	6.744014037034022e-07	0	0	44.67640449438202	676.1500911489362	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	8.038193508854454e-07	0	0	27.031420765027324	403.9697522235261	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.294917410984225e-07	8.074868021285283e-07	0	0	42.74623655913979	638.018124894529	MAPK8;IL1B;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	9.725494546362425e-07	0	0	40.97525773195876	603.3907496238485	IL6;IL1B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	1.2014731432393602e-06	0	0	14.456400742115028	209.606590605282	IL6;IL1B;AKT2;AKT1;PIK3R1;PIK3CB;TNF;MTOR
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.2014731432393602e-06	0	0	38.95686274509803	564.3662139323254	IL6;MAPK8;IL1B;MAPK14;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	1.4881737385589969e-06	0	0	37.12710280373832	529.414964003421	MAPK8;AKT2;AKT1;MAPK14;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	1.6055351019723e-06	0	0	71.29516994633273	1010.2793237014688	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	1.8506563542042592e-06	0	0	13.521293238310449	189.50390040784285	IL6;MAPK8;AKT2;AKT1;PPARG;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Malaria	4/50	9.026389057144724e-07	2.0135790973630535e-06	0	0	66.63545150501672	927.4284322473036	IL6;IL1B;CD36;TNF
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	2.341636444842708e-06	0	0	33.36302521008403	458.8839895084664	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	3.5868192933143705e-06	0	0	56.74074074074074	755.5184760770512	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	4.617242749123907e-06	0	0	28.742028985507247	375.09264648301286	AKT2;AKT1;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	5.160914358782102e-06	0	0	51.05128205128205	659.46337592942	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	5.160914358782102e-06	0	0	27.92676056338028	360.6632626903641	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	5.449644638512102e-06	0	0	27.53611111111111	353.7894257617805	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	6.800426879116757e-06	0	0	47.11242603550296	594.3199195440914	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	6.880242552124462e-06	0	0	26.07631578947369	328.3416162255878	AKT2;AKT1;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	7.792535001633606e-06	0	0	45.02714932126697	560.320674684777	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	7.792535001633606e-06	0	0	45.02714932126697	560.320674684777	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	9.2601417135838e-06	0	0	24.303067484662577	297.9607142885786	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	9.462454222950189e-06	0	0	42.51709401709402	519.874553049576	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.207296259134405e-05	0	0	39.74625374625375	475.871478406297	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	1.2884261519561232e-05	0	0	22.493181818181817	267.596227548249	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	1.560175271357116e-05	0	0	15.111538461538462	176.72314234731067	AKT2;AKT1;PIK3R1;PIK3CB;TNF;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	1.6797328180997316e-05	0	0	21.15828877005348	245.6488167285661	AKT2;AKT1;PTK2B;PIK3R1;PIK3CB
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	1.882713489243774e-05	0	0	20.602083333333333	236.6229575904433	IL6;MAPK8;IL1B;MAPK14;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	1.900117787642812e-05	0	0	34.75874125874126	398.5338799464862	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	2.032431610935037e-05	0	0	20.177551020408163	229.78269499827368	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	2.296147991508217e-05	0	0	32.88172043010753	370.1094227868297	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.4021132937600505e-05	2.4643203344873615e-05	0	0	32.18623481781376	359.6793996924981	IL6;IL1B;CD36;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	2.791209192634685e-05	0	0	18.728909952606635	206.773452682594	MAPK8;AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	African trypanosomiasis	3/37	2.2861038703549334e-05	3.938436370710479e-05	0	0	65.15032679738562	696.2013737482083	IL6;IL1B;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	4.0319591390472805e-05	0	0	28.032462949894143	298.622975391529	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	4.1337053805436615e-05	0	0	27.776223776223777	294.9300990642989	PTK2B;PIK3R1;PIK3CB;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	4.3651787487242725e-05	0	0	16.86837606837607	178.02767248808462	AKT2;AKT1;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	5.569043203831591e-05	0	0	56.78347578347579	584.9150656046422	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	3.609024832058106e-05	5.924248309227457e-05	0	0	55.361111111111114	566.3158139575121	IL1B;TNF;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	6.864419643616313e-05	0	0	24.03755299818292	242.12547423671083	PTK2B;PIK3R1;PIK3CB;TNF
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	7.006096171165803e-05	0	0	23.848557692307693	239.51270772146017	MAPK8;AKT2;AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	7.95368432366871e-05	0	0	22.94621168305379	227.11850871597983	AKT2;AKT1;PIK3R1;PIK3CB
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	7.95368432366871e-05	0	0	22.94621168305379	227.11850871597983	PRKAA2;AKT2;AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	9.9687499351515e-05	0	0	10.39498933901919	100.44673384782666	IL6;MAPK8;IL1B;MAPK14;TNF;MTOR
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.00013106790474586336	0	0	40.97942386831276	384.4013976994155	IL6;IL1B;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00013827487124158154	0	0	12.895081967213114	120.15552932009238	IRS1;IRS2;PIK3R1;PIK3CB;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.00019067990873331028	0	0	35.67741935483871	320.66048420441507	IL6;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.00023568874443442145	0	0	33.00663349917081	289.3731719294946	MAPK8;MAPK14;TNF
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00024371884193812027	0	0	32.51960784313726	283.7322904048699	PTPN1;INSR;PTPRF
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.00027322838684489545	0	0	31.140845070422536	267.87616185965635	ADIPOQ;PPARG;CD36
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0003047833636029429	0	0	29.873873873873872	253.4583103840349	IL1B;MAPK14;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0004790384622548664	0	0	25.393358876117496	203.7477152817502	IL6;PRKAA2;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0003607851781524913	0.0005188150495746569	0	0	24.54320987654321	194.55961688941923	IL6;IL1B;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005188150495746569	0	0	24.54320987654321	194.55961688941923	MAPK8;PTK2B;MAPK14
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0005440753223911821	0	0	13.32118758434548	104.85715678966628	PRKAA2;PPARG;MAPK14;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0007696935449423224	0	0	21.224358974358974	159.53053959530183	PRKAA2;AKT2;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0020305463143413	0	0	14.983371126228269	97.96463872684824	AKT2;AKT1;MAPK14
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.002380110807619	0	0	14.112535612535613	89.91590090262773	MAPK8;IL1B;TNF
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.002448238177796	0.003380900340766	0	0	30.278115501519757	182.0437366477304	ASAH1;ASAH2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0036298961016203	0	0	29.03935860058309	172.30269560126317	INSR;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0054555108237349	0	0	23.31264637002342	128.64277412661008	IL6;IL1B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0056301385304575	0	0	10.209302325581396	55.93538026537258	PIK3R1;PIK3CB;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.006599226230545	0	0	20.90546218487395	111.05658271288344	MAPK8;MAPK14
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0078831522930379	0	0	18.94761904761905	97.14227134502042	PIK3R1;PIK3CB
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0110377275511748	0	0	15.77777777777778	75.46021169623046	MAPK8;MAPK14
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0121283907350297	0	0	14.943609022556393	69.9497248341473	PIK3R1;PIK3CB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0124754626858149	0	0	7.487823439878234	34.78249021899394	IL6;IL1B;TNF
