Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.00509210453413844	21.318059299191376	-44.62403509135876	IKBKG;NFKB1;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.005742207522900289	20.0312764158918	-42.078889135072146	IKBKG;NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.006325092284522837	18.996789727126806	-40.00053498134924	IKBKG;NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.007696000199864925	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.007896865485563313	16.946877243359655	-35.79178563433967	IKBKG;NFKB1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.008661785372807384	15.881401617250674	-33.55383703082171	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.008661785372807384	16.115516062884485	-34.04865723073064	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.008736716923853409	15.579365079365079	-32.91284230349772	IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.008736716923853409	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008772036246960902	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.009234151974950165	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.00954708174034778	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.00958732224816248	13.627177700348431	-28.69609856443984	IKBKG;NFKB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00958732224816248	13.800705467372135	-29.076248648200146	IKBKG;NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.00958732224816248	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.00958732224816248	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.010022939719937262	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.010815286150319563	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.010815286150319563	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.010815286150319563	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.010815286150319563	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.011638025177143217	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.012662072834455758	11.45360824742268	-23.841254126382374	IKBKG;NFKB1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.013309471391514123	22.933908045977013	-30.23706529396038	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.013538525641617866	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013538525641617866	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.014667808339200812	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.015217250422829036	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.015470449207088953	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0165646615642928	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.0165646615642928	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.019182991114755094	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.019182991114755094	9.018735362997658	-18.187178129854335	NFKB1;TNF;WNT10A
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.025353446686724217	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.030039595995413722	13.019736842105264	-17.666924126955095	TNF;WNT10A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.030039595995413722	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03521521846189982	6.897094430992736	-13.07371705691191	NFKB1;TNF;WNT10A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.038432505726593555	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.03854837514379903	6.556709956709956	-12.239051897711217	IKBKG;NFKB1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04155579284755017	10.31020942408377	-13.840129933766221	IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04155579284755017	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04340358445447459	6.12012987012987	-11.164029011261546	IKBKG;NFKB1;WNT10A
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04415949487689108	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04423922411512067	9.685960591133005	-12.928804077098514	TNF;WNT10A
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.05479029427304	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06409898170712527	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07471043557673912	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07471043557673912	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07471043557673912	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08116183688258463	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08182686822701304	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08612362510597481	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09027947090715353	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09077406970912222	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.0999220502250219	16.187878787878788	-9.580691348846925	EVC2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10008999435702017	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.10895087840338916	14.347670250896057	-8.574814690072902	WNT10A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11570910757045859	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11741503685219781	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1285646851032902	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.145474426483127	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14781474568649608	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14781474568649608	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.14893159432280184	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15029505516636746	8.853333333333333	-5.318405524022337	WNT10A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15029505516636746	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15029505516636746	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15029505516636746	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1581306228399078	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16971659117195484	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18089015787940183	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18143111502683876	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1844876172352197	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19242560259852923	6.2018779342723	-3.57415842622014	WNT10A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1952290695846424	6.0289193302891935	-3.455697502915966	WNT10A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19554280543679414	5.945945945945946	-3.3986573195730956	WNT10A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19965158815023798	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19965158815023798	5.70995670995671	-3.235678410841787	WNT10A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20104059102369992	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2035270898339149	5.422496570644719	-3.0356632226338247	WNT10A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20482125268708132	5.321885521885521	-2.9652743858654524	WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2049706430224188	5.256819693945443	-2.919648521708157	WNT10A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22568045396166367	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22662132598041126	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23583653843313343	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24674967885625562	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2670394779459543	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29660996313362636	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3270403272515161	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
