Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16114111821438962	13.47138047138047	-8.082458738692866	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16114111821438962	13.071895424836601	-7.854937277937848	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1686564103531297	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1686564103531297	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1763648761332445	11.094444444444445	-6.698191160265787	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17772331574306188	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17772331574306188	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.17772331574306188	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17772331574306188	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17772331574306188	9.528076463560334	-5.7422174156532195	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.17772331574306188	10.075757575757576	-6.080768259179883	NFKB1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.17772331574306188	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.17772331574306188	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17772331574306188	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.17772331574306188	4.014270613107822	-4.131104230952899	NFKB1;NOX4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17772331574306188	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17772331574306188	9.739926739926739	-5.8737398650795125	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17772331574306188	8.592233009708737	-5.152341092635986	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17772331574306188	8.677559912854031	-5.2067399522157665	ACE2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.17772331574306188	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.17772331574306188	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.18814048496958297	7.964964964964965	-4.748494648054986	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19335084305060599	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19335084305060599	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19335084305060599	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1969548046410425	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2019014312245393	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20612053078784254	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20612053078784254	6.480392156862745	-3.763669230249352	NFKB1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20612053078784254	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20652616182664554	6.384863123993559	-3.698840756963446	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20826965462728983	6.2466509062253746	-3.6047270952512624	NFKB1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21291412377948973	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21291412377948973	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2170710073111587	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21856043930794744	5.635327635327635	-3.183908163692195	NFKB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2237624338221745	5.422496570644719	-3.0356632226338247	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22769045769605223	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22769045769605223	5.131254061078622	-2.8313674486945275	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23599538479364357	4.869135802469136	-2.6461154603833723	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2414470202034288	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2414470202034288	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2414470202034288	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2440860942501536	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2440860942501536	4.462585034013605	-2.3563138595912863	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2440860942501536	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2440860942501536	4.3488114980652295	-2.274707784911856	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2512678032197665	4.137440758293839	-2.12256354972075	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25276747834925356	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25276747834925356	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2724463605195793	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2737520728591185	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2737520728591185	3.547845804988662	-1.6951894904190261	NFKB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2737520728591185	3.503584229390681	-1.6629804039719844	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31355880863399854	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	NFKB1
