Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.22372634831874424	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22372634831874424	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.22372634831874424	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22372634831874424	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22372634831874424	9.739926739926739	-5.8737398650795125	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22372634831874424	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.22372634831874424	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22372634831874424	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.22372634831874424	9.036281179138323	-5.434068642481248	KIT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22372634831874424	8.2668743509865	-4.943743954376122	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22372634831874424	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	RNA degradation	1/79	0.09365286357020701	0.22372634831874424	11.381766381766381	-6.869579561667118	DHX36
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22372634831874424	8.189300411522634	-4.893732148578802	AKT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22372634831874424	6.657534246575342	-8.337786615237395	AKT1;KIT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22372634831874424	8.853333333333333	-5.318405524022337	KIT
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22372634831874424	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.22372634831874424	3.816532258064516	-3.814605004177811	AKT1;OAS2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.22372634831874424	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.22372634831874424	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22372634831874424	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22372634831874424	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22372634831874424	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.22372634831874424	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22372634831874424	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.22372634831874424	10.075757575757576	-6.080768259179883	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22372634831874424	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.22372634831874424	19.3768115942029	-11.24402387762608	ERCC2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.22372634831874424	12.514866979655713	-7.534346814915346	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22372634831874424	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.22372634831874424	5.480113636363637	-6.479364551821025	AKT1;KIT
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.22372634831874424	7.4858757062146895	-4.435243302362896	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22790668607270156	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22790668607270156	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22790668607270156	5.987150415721844	-3.427000500776257	CDH1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22790668607270156	5.672401433691756	-3.209640069203435	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22790668607270156	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2304096850526331	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2304096850526331	5.456866804692892	-3.0596637281364782	AKT1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23274703857218584	5.256819693945443	-2.919648521708157	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23274703857218584	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24344787062923232	4.869135802469136	-2.6461154603833723	OAS2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24344787062923232	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24691833268392682	4.5823152995927865	-2.441961042053517	HOXA10
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24691833268392682	4.5823152995927865	-2.441961042053517	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24691833268392682	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24691833268392682	4.55787037037037	-2.4244944960200487	AKT1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2525014784008388	4.371111111111111	-2.2907190203417165	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2525014784008388	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2525014784008388	4.283224400871459	-2.2275706216550177	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2565274231399054	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2565274231399054	4.077881619937695	-2.079575623138921	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2565274231399054	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2570951013900734	4.001019367991845	-2.0240281738454993	AKT1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2606970902585141	3.890873015873016	-1.9442968935376908	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2651871267280493	3.7696007696007694	-1.8563524399324505	OAS2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	AKT1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27374568127005944	3.547845804988662	-1.6951894904190261	AKT1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27402392198807496	3.503584229390681	-1.6629804039719844	AKT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3452456143629411	2.6053872053872054	-1.0106876845884132	AKT1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AKT1
