Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.011825677136798265	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01312255582905769	18.600467289719628	-24.98176436194636	IL6;TLR4
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01312255582905769	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01312255582905769	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01352416549182956	9.422466422466423	-19.140881053489387	IFNA1;IL6;TLR4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01487342474282857	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.016609857058322464	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.01729756365950181	15.385658914728682	-20.853034219946885	IFNA1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.019021666906706387	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02746607523196604	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03287130936100844	10.536096256684491	-14.167050995225416	HMGB1;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.033590762213218946	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.0350739568222994	6.12012987012987	-11.164029011261546	IFNA1;IL12B;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04109741488748868	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.053465739414588126	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.05591994270729701	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06714861453558668	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07493176995201635	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07688262733822267	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.07925179828755619	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.0820908863914908	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10281462503394581	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10281462503394581	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.11397207964256185	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12741062329237812	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12963548437847747	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13046992090708376	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13127564036774944	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13205381853877865	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1378135185235673	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15433524246392105	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1665889531712629	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16910259667498573	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1692495364397175	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17275876504993942	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18153209934840353	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.18153209934840353	5.82560706401766	-3.3156870475343334	TLR4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18153209934840353	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21646017840919343	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
