Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0017958968842928722	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.001991631539754147	21.318059299191376	-44.62403509135876	IFNA1;IFNG;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0021478938357504277	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0033445234513431684	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006395021077941894	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008115894626537007	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.008141457910302375	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.010538012677495462	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.011226605462502894	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.012399570291966417	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.013108064220805387	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013794575989161681	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013794575989161681	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.014259504457330388	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015659190578298756	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.019679141414126737	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.030051117606739314	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.037408535817704536	10.31020942408377	-13.840129933766221	IFNA1;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03904828134148255	6.12012987012987	-11.164029011261546	IFNA1;IFNG;IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.043055789187823	9.354761904761904	-12.440530405951861	IFNA1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04496540687689938	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05483041848511613	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05753882853103216	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.06019617362020797	27.90277777777778	-15.299431750604054	HMGB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.06451860909510472	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07117259400959425	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.07440303589757447	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07708959440717539	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07708959440717539	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.0775641050950649	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07802308574886638	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08051716313416421	5.880699088145897	-7.115618067766183	IFNA1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08349194045915005	17.128205128205128	-10.081098986019231	IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.088202358734399	5.480113636363637	-6.479364551821025	IFNA1;IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10056959816871634	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.10056959816871634	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.10056959816871634	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10065010661217852	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.1089983841345756	11.841481481481482	-7.141387005986298	ADH5
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.11974610483948132	10.56084656084656	-6.37671991533167	F12
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1235209467808461	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1258798681398657	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12944521749551935	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13038656803211976	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1411796329658717	8.2668743509865	-4.943743954376122	ADH5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15277892069117566	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16511328631964203	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17010620304002796	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17381003542549686	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.18513352657040208	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.18522753137743908	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21794685585082785	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2186149856150768	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.22924877583071324	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
