Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.08438098701441402	15.385658914728682	-20.853034219946885	PIK3CA;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.08684455023907353	14.690740740740742	-19.931093924152265	PIK3CA;TNF
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.08811976799501195	14.157142857142857	-19.21549786230027	PIK3CA;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.08816725435606057	12.762903225806452	-17.312716751580805	PIK3CA;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.08816725435606057	12.933006535947712	-17.54750234216727	PIK3CA;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.08816725435606057	13.019736842105264	-17.666924126955095	PIK3CA;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.08816725435606057	13.565068493150685	-18.413416454449223	CD34;PECAM1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.08968179122130018	12.35625	-16.748364182562245	PIK3CA;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.09644650744935465	11.614705882352942	-15.707848772731996	PIK3CA;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.12423427665142747	9.835	-13.147442958027579	PIK3CA;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.12423427665142747	9.685960591133005	-12.928804077098514	PIK3CA;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.1264160392977255	9.354761904761904	-12.440530405951861	PIK3CA;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1264160392977255	9.219483568075118	-12.240131856521	PIK3CA;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.12646722142044067	9.044930875576037	-11.980722307867735	PIK3CA;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.12868960092000314	8.794843049327355	-11.607417281005194	PIK3CA;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.13195115846246722	8.519565217391305	-11.194266119915625	PIK3CA;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.14149801602425208	8.01639344262295	-10.432967830507518	PIK3CA;TNF
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.14149801602425208	7.915991902834008	-10.280113155611538	PIK3CA;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.14341398337089523	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1571334763319719	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1571334763319719	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.1571334763319719	7.192804428044281	-9.169844698845731	PIK3CA;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.15715509309672082	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.16868980994873625	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.16868980994873625	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.17959287416276676	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.18643881905165602	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.18643881905165602	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.18643881905165602	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.18643881905165602	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18643881905165602	12.003003003003004	-7.236197160831004	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18643881905165602	5.880699088145897	-7.115618067766183	PIK3CA;TNF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.18643881905165602	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.18643881905165602	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.18643881905165602	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.18643881905165602	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.18643881905165602	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.18643881905165602	13.47138047138047	-8.082458738692866	PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.18643881905165602	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.18643881905165602	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.18643881905165602	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.18643881905165602	13.071895424836601	-7.854937277937848	PIK3CA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18643881905165602	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.18643881905165602	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.18643881905165602	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.18643881905165602	5.2459128065395095	-6.1057863985118	PIK3CA;TNF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18643881905165602	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18643881905165602	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.18643881905165602	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18643881905165602	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18777257909157036	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18777257909157036	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.18777257909157036	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18777257909157036	10.435294117647059	-6.300464747037211	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18777257909157036	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18777257909157036	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18777257909157036	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18777257909157036	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.18777257909157036	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18777257909157036	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18777257909157036	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18777257909157036	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18777257909157036	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18777257909157036	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18777257909157036	10.56084656084656	-6.37671991533167	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.18777257909157036	10.075757575757576	-6.080768259179883	PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18777257909157036	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18903934119445753	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19015852584898074	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19015852584898074	3.816532258064516	-3.814605004177811	PIK3CA;TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19429563476666292	8.189300411522634	-4.893732148578802	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19646598963787934	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19646598963787934	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20044209143816147	7.4220354808590105	-4.393179099544486	PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20044209143816147	7.359259259259259	-4.351741094826131	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20044209143816147	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20044209143816147	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20289138563199594	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20827726589478787	6.892361111111111	-4.041189892105298	PIK3CA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20907321929251269	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2092123387496602	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2092123387496602	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2092123387496602	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2092123387496602	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2099341842990324	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21131721878686138	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21131721878686138	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21324889441436315	5.945945945945946	-3.3986573195730956	PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21324889441436315	5.987150415721844	-3.427000500776257	PIK3CA
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21324889441436315	6.0289193302891935	-3.455697502915966	PIK3CA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22033346285948613	5.672401433691756	-3.209640069203435	PIK3CA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22212584511860511	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2230843658408952	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2230843658408952	5.422496570644719	-3.0356632226338247	AFP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22723317813220412	5.256819693945443	-2.919648521708157	PIK3CA
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23786306842206756	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23786306842206756	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23786306842206756	4.896958410924891	-2.6658400097237527	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24392930009671898	4.657210401891253	-2.4954112144854435	PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2442998571711343	4.55787037037037	-2.4244944960200487	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2442998571711343	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24671081263110575	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24711195492267615	4.371111111111111	-2.2907190203417165	PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24711195492267615	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24711195492267615	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25257253255325335	4.178096757044125	-2.1518791496475385	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25683639925931506	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25684437316133835	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26909618141092945	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27397196698920334	3.6554621848739495	-1.7734497985532327	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32294924170506883	2.9380196523053668	-1.2513063817932166	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32294924170506883	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3340298872413152	2.7900035958288387	-1.143955577607994	PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36967338437625735	2.4283915643689014	-0.883914601009246	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3752023662904794	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4581135125891439	1.7801218940459447	-0.4367315309409891	TNF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PIK3CA
