Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16825295680331837	13.895833333333334	-8.322075559905016	IFNG
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17246324199242521	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17999658628221973	11.68421052631579	-7.04872976578505	IFNG
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17999658628221973	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19898878020469213	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19898878020469213	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19898878020469213	8.94388327721661	-5.375723879218761	IL37
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19898878020469213	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19898878020469213	8.764576457645765	-5.262086311101535	IFNG
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19898878020469213	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19980942847665456	3.816532258064516	-3.814605004177811	HLA-A;IFNG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.20669691705579987	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21170624051096196	3.5628544423440456	-3.410136075895621	IFNG;VEGFA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21977308901235734	7.00352733686067	-4.115510268264927	IFNG
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.21977308901235734	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2241438340240987	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23851669248967017	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23851669248967017	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23851669248967017	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23851669248967017	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23851669248967017	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2469192183993136	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2523283365858579	4.896958410924891	-2.6658400097237527	IFNG
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2586130314030683	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2586130314030683	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2586130314030683	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2586130314030683	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2586130314030683	4.5823152995927865	-2.441961042053517	BCL11B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25964482540151657	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.277578726528792	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.277578726528792	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.277578726528792	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2848965759197057	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3197605445283545	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3290461236511311	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
