Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22654107284841873	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22654107284841873	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.22654107284841873	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.22654107284841873	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22654107284841873	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22654107284841873	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22654107284841873	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.22654107284841873	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22654107284841873	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.22654107284841873	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.22654107284841873	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.22654107284841873	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.22654107284841873	6.657534246575342	-8.337786615237395	TGFB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.22654107284841873	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.22654107284841873	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22654107284841873	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.22654107284841873	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.22654107284841873	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22654107284841873	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.22654107284841873	8.94388327721661	-5.375723879218761	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23048328709731447	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23048328709731447	3.5628544423440456	-3.410136075895621	TGFB1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23048328709731447	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23048328709731447	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23048328709731447	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23048328709731447	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23132066835485307	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23132066835485307	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.23132066835485307	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23132066835485307	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23132066835485307	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23132066835485307	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23138730522525822	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2343712759182235	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23560979688554107	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23560979688554107	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.23560979688554107	5.82560706401766	-3.3156870475343334	SFTPA1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24354217486255347	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2575489228600481	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26406975108934744	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26406975108934744	4.326732673267327	-2.2588473265567357	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26406975108934744	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26406975108934744	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.26406975108934744	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27351609162367413	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28030507653436815	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.297048596472424	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.297048596472424	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33823255389544576	2.9380196523053668	-1.2513063817932166	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3424972399146719	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3424972399146719	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3565016659527605	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3713719671783203	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37462269428570477	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
