Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.014141652833765343	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01683024499246816	11.412915851272016	-23.74866982495136	IL1A;IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01914860528483357	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01997922691719531	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01997922691719531	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01997922691719531	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01997922691719531	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02038432426317854	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.020832824410085188	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.020832824410085188	9.422466422466423	-19.140881053489387	CASP9;COL9A2;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.025720852180019935	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.028789194134925165	14.690740740740742	-19.931093924152265	IL1B;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.028789194134925165	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03485938994241762	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03514159620571644	12.597133757961783	-17.083187709957596	IL1A;IL1B
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03542804351436853	12.35625	-16.748364182562245	CASP9;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.04190161266529413	11.018156424581006	-14.859767863470836	IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.04190161266529413	6.556709956709956	-12.239051897711217	CASP9;IL1B;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04561427915836231	10.31020942408377	-13.840129933766221	CASP9;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04728190793433646	6.12012987012987	-11.164029011261546	CASP9;HHIP;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04731672003266418	9.835	-13.147442958027579	CASP9;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.05980370741995367	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.06659014629712752	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08816218096672321	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10193338622029319	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.11587699282408584	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11644635806444092	15.08286252354049	-8.981081638876871	CASP9
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11644635806444092	15.344827586206897	-9.124402207995153	CASP9
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.11644635806444092	15.61598440545809	-9.271975415581295	CASP9
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11967226775699369	14.347670250896057	-8.574814690072902	HHIP
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13269872846108163	12.339506172839506	-7.43259286356604	CASP9
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13269872846108163	12.514866979655713	-7.534346814915346	CASP9
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	CASP9
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14956673777899634	10.435294117647059	-6.300464747037211	CASP9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.15014615557279737	10.192848020434228	-6.152535327455873	COL9A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.15069805320878774	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.15122386828815904	9.739926739926739	-5.8737398650795125	CASP9
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.15520207614145867	9.226851851851851	-5.553951626329874	CASP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15520207614145867	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1556015098277613	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.15634306723261834	8.677559912854031	-5.2067399522157665	COL9A2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.15634306723261834	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15838072159637637	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15838072159637637	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16000943159494438	7.964964964964965	-4.748494648054986	CASP9
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16944565983656945	7.359259259259259	-4.351741094826131	CASP9
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17976043268670708	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19087413427512487	6.2466509062253746	-3.6047270952512624	CASP9
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2063177680835549	5.635327635327635	-3.183908163692195	CASP9
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20931584064640613	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24726530306890662	4.371111111111111	-2.2907190203417165	COL9A2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2557355806596628	4.137440758293839	-2.12256354972075	CASP9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25624939381971135	4.001019367991845	-2.0240281738454993	IL6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25624939381971135	4.058397932816537	-2.065502377074288	HHIP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27929361279553794	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27929361279553794	3.503584229390681	-1.6629804039719844	CASP9
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3286064804396589	2.8280510018214935	-1.1715156192121785	CASP9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3463245069078253	2.6053872053872054	-1.0106876845884132	COL9A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP9
