Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24119718251840522	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2412284724869451	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2412284724869451	5.635327635327635	-3.183908163692195	EGFR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2412284724869451	5.945945945945946	-3.3986573195730956	EGFR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2412284724869451	6.0289193302891935	-3.455697502915966	EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2412284724869451	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2412284724869451	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25164530238787614	5.256819693945443	-2.919648521708157	EGFR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2628023430101766	4.896958410924891	-2.6658400097237527	IL10
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.28451050419811685	4.283224400871459	-2.2275706216550177	EGFR
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28451050419811685	4.371111111111111	-2.2907190203417165	EGFR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28546664594968935	4.178096757044125	-2.1518791496475385	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2898773851429113	4.019969278033794	-2.037730229066884	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28990790569719244	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28990790569719244	3.6554621848739495	-1.7734497985532327	EGFR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28990790569719244	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28990790569719244	3.890873015873016	-1.9442968935376908	EGFR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28990790569719244	3.7696007696007694	-1.8563524399324505	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2914884569079337	3.547845804988662	-1.6951894904190261	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2929777768712743	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32493594244009655	2.9484262419416005	-1.2588658824557653	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32493594244009655	2.9380196523053668	-1.2513063817932166	IL10
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35225931050878856	2.6053872053872054	-1.0106876845884132	EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36664863532231623	2.4283915643689014	-0.883914601009246	EGFR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	EGFR
