Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.08396398187306972	6.657534246575342	-8.337786615237395	CACNA1C;CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09452256534882461	19.3768115942029	-11.24402387762608	CACNA1D
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.11914197633011954	5.2459128065395095	-6.1057863985118	CACNA1C;CACNA1D
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.13883995993982334	12.003003003003004	-7.236197160831004	CAMK2G
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13883995993982334	11.841481481481482	-7.141387005986298	CAMK2G
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.14557239963658397	10.956104252400548	-6.615247747466243	PEX5L
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.14697397604216433	10.56084656084656	-6.37671991533167	CAMK2G
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16423500120789278	9.130584192439862	-5.49346810373269	CAMK2G
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1650529538676747	8.853333333333333	-5.318405524022337	CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16946085438295413	8.345911949685535	-4.994589105830365	CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16946085438295413	8.189300411522634	-4.893732148578802	CAMK2G
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1799919963262097	7.4858757062146895	-4.435243302362896	CAMK2G
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18991847953932026	6.892361111111111	-4.041189892105298	CAMK2G
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2032456059411052	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2164474400554227	5.562587904360056	-3.1333425612983894	CAMK2G
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2164474400554227	5.672401433691756	-3.209640069203435	CACNA1D
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.22000408065007993	5.224867724867725	-2.8972129419331236	CACNA1D
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22000408065007993	5.321885521885521	-2.9652743858654524	CAMK2G
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.22653625564006433	4.841620626151013	-2.6265948500338347	CAMK2G
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22653625564006433	4.896958410924891	-2.6658400097237527	CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.24298257346112462	4.283224400871459	-2.2275706216550177	CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24298257346112462	4.326732673267327	-2.2588473265567357	CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24900469223207888	4.077881619937695	-2.079575623138921	CAMK2G
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2782235223250569	3.503584229390681	-1.6629804039719844	CAMK2G
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.43629463489265036	1.9309035687167806	-0.5371969940112262	CAMK2G
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CAMK2G
