Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.023467384686129546	29.41176470588235	-37.553176952571945	MYC;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.026205563687901758	27.006756756756758	-34.90410589940028	MYC;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.02827931351455361	25.281645569620252	-32.95657984925952	IGH;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.029664719496397658	24.051204819277107	-31.541623523071053	MYC;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.03247796526580769	21.438172043010752	-28.45964210186145	IGH;KRT20
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03247796526580769	20.981578947368423	-27.909669646620806	BCL2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.03247796526580769	10.83434155421126	-22.425343286065555	BCL2;MYC;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.03247796526580769	20.981578947368423	-27.909669646620806	IGH;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.03318403518996986	20.331632653061224	-27.120602948412195	BCL2;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.03325423661336877	19.92	-26.61700675496218	IGH;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.03334123861873376	19.524509803921568	-26.130280011490946	BCL2;IGH
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.035302248230327744	18.600467289719628	-24.98176436194636	BCL2;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.03609697708035833	17.92117117117117	-24.127023560492017	BCL2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.03609697708035833	17.758928571428573	-23.921532741216183	CXCR4;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.03691064810425664	16.98931623931624	-22.939511285821055	BCL2;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.03691064810425664	16.98931623931624	-22.939511285821055	BCL2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03702762174182431	16.699579831932773	-22.566638560549244	MYC;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.04081015019189298	15.385658914728682	-20.853034219946885	IGH;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04081015019189298	15.385658914728682	-20.853034219946885	BCL6;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0412636447101005	14.690740740740742	-19.931093924152265	IGH;PIK3R1
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.0412636447101005	14.472627737226277	-19.639406588988233	BCL2;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.0412636447101005	14.472627737226277	-19.639406588988233	BCL2;PIK3R1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.0412636447101005	14.690740740740742	-19.931093924152265	BCL2;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04153981734315755	14.054964539007091	-19.077689748676264	MYC;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.04153981734315755	14.157142857142857	-19.21549786230027	BCL2;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04238761978262124	13.660344827586206	-18.543070369415922	MYC;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.04238761978262124	13.565068493150685	-18.413416454449223	IGH;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.0454165028037938	12.847402597402597	-17.429441058365175	MYC;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.0454165028037938	12.762903225806452	-17.312716751580805	MYC;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.050572212281023536	11.900602409638553	-16.11078229535683	MYC;PIK3R1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.056442932308748875	11.081460674157304	-14.950240051620256	BCL2;IGH
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.056478804667836426	10.955555555555556	-14.770188549056966	CXCR4;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.0594489193518584	10.536096256684491	-14.167050995225416	IGH;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.05950150554084065	10.31020942408377	-13.840129933766221	MYC;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.05950150554084065	10.365789473684211	-13.920708621090329	CXCR4;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.06302010444754491	9.885678391959798	-13.221635183162709	BCL2;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0641976166428429	9.685960591133005	-12.928804077098514	MYC;PIK3R1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.06768985981468724	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06768985981468724	9.044930875576037	-11.980722307867735	MYC;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06768985981468724	9.219483568075118	-12.240131856521	BCL2;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.06768985981468724	9.087962962962964	-12.04476113223121	CXCR4;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07407784334735001	8.519565217391305	-11.194266119915625	IGH;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07757470593076254	8.224789915966387	-10.74923161741357	CXCR4;IGH
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07987782089402974	8.01639344262295	-10.432967830507518	BCL2;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08038316699790427	7.915991902834008	-10.280113155611538	BCL2;MYC
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.08255739174311402	29.77037037037037	-16.126223630092912	IGH
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.0935018860529689	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.0935018860529689	24.790123456790123	-13.876145105511855	IGH
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0935018860529689	24.117117117117118	-13.560364723090352	IGH
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.0935018860529689	24.117117117117118	-13.560364723090352	IGH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0935018860529689	24.790123456790123	-13.876145105511855	PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.09927696073112421	22.3	-12.692261742471414	MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.10951088831429731	19.809876543209878	-11.46289716991079	PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11027632624029539	19.3768115942029	-11.24402387762608	PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.12224331833317888	17.128205128205128	-10.081098986019231	IGH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.12500336199492215	16.48971193415638	-9.74227359341278	PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.12550956589012097	16.187878787878788	-9.580691348846925	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1302766725240972	15.344827586206897	-9.124402207995153	PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13069175989275073	15.08286252354049	-8.981081638876871	IGH
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1318708199551323	5.2459128065395095	-6.1057863985118	MME;PIK3R1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.13557468156018224	14.11816578483245	-8.446736055993485	PIK3R1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14394047504752414	13.071895424836601	-7.854937277937848	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1441439935511001	12.880837359098228	-7.74542097629872	PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.1445298037394589	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1445298037394589	12.514866979655713	-7.534346814915346	PIK3R1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.14471260511187917	12.339506172839506	-7.43259286356604	BCL2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14538185815102364	11.68421052631579	-7.04872976578505	IGH
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.14538185815102364	11.68421052631579	-7.04872976578505	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.14538185815102364	11.841481481481482	-7.141387005986298	PIK3R1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.14538185815102364	12.003003003003004	-7.236197160831004	PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.16505275720625323	10.075757575757576	-6.080768259179883	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16506943972005472	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.16506943972005472	9.226851851851851	-5.553951626329874	PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.16506943972005472	8.426455026455027	-5.046288872333345	BCL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.16506943972005472	8.94388327721661	-5.375723879218761	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16506943972005472	3.816532258064516	-3.814605004177811	BCL2;PIK3R1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16506943972005472	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.16506943972005472	9.632850241545894	-5.8073541800756905	IGH
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16506943972005472	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16506943972005472	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.16506943972005472	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.16506943972005472	9.130584192439862	-5.49346810373269	PIK3R1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16506943972005472	8.764576457645765	-5.262086311101535	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16506943972005472	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16506943972005472	8.592233009708737	-5.152341092635986	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16506943972005472	8.94388327721661	-5.375723879218761	CXCR4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16506943972005472	9.32514619883041	-5.615549699272252	IGH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16641380960270125	8.2668743509865	-4.943743954376122	PIK3R1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.16900859029918677	7.964964964964965	-4.748494648054986	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.16900859029918677	7.964964964964965	-4.748494648054986	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17700699188364888	7.4220354808590105	-4.393179099544486	PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17700699188364888	7.4858757062146895	-4.435243302362896	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1792461489605979	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1792461489605979	7.177055103884372	-4.231046804704064	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1816581808287131	7.00352733686067	-4.115510268264927	PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18269935604805954	6.892361111111111	-4.041189892105298	PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.18891052232131397	6.5787728026534	-3.830244937455702	IGH
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1898478573045918	6.480392156862745	-3.763669230249352	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19582252393204427	6.2018779342723	-3.57415842622014	PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.20288682424035415	5.905294556301268	-3.370661515310376	BCL2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.20364086126744016	5.82560706401766	-3.3156870475343334	IGH
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2038920946977599	5.70995670995671	-3.235678410841787	PIK3R1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2038920946977599	5.74800290486565	-3.2620286219941206	PIK3R1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20698525688360095	5.562587904360056	-3.1333425612983894	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21000667729994413	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21179888354437412	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21526290834811954	5.131254061078622	-2.8313674486945275	PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.21526290834811954	5.162091503267974	-2.8530763101358976	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22363977616858613	4.869135802469136	-2.6461154603833723	BCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23940687409926378	4.462585034013605	-2.3563138595912863	IGH
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24210968862869484	4.326732673267327	-2.2588473265567357	PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.24760023279627888	4.178096757044125	-2.1518791496475385	PIK3R1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.251920870086888	4.058397932816537	-2.065502377074288	PIK3R1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26622099466850957	3.7696007696007694	-1.8563524399324505	PIK3R1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28391530183502245	3.4603806994245243	-1.6315316807371463	CXCR4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30184606840182127	3.184640522875817	-1.4307154955453085	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.31761431377832355	2.9484262419416005	-1.2588658824557653	MYC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31761431377832355	2.9380196523053668	-1.2513063817932166	CXCR4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34700612608406184	2.6053872053872054	-1.0106876845884132	PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3722189321018766	2.3584328129782675	-0.8341701676241932	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	BCL2
