Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	7.895404715926826e-09	3.15816188637073e-08	140.80985915492957	-316.5864937922374	SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.911612874588625e-08	1.0675913873491626e-07	73.76525821596245	-205.05776298015684	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Chagas disease	5/102	3.5212348911930974e-08	1.1918025785576636e-07	102.73195876288659	-250.4281900950136	SMAD2;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	4.4849381118172325e-08	1.4095519779997016e-07	97.63480392156863	-240.86928767806444	SMAD2;SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	5/131	1.2430078930572463e-07	3.6461564863012563e-07	78.79960317460318	-203.7769643872606	SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	5/162	3.601936059275885e-07	9.905324163008684e-07	62.99363057324841	-170.1050524604851	SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.668129760639229e-07	1.2082218204007418e-06	105.02295081967213	-213.71770630232584	SMAD2;SMAD3;TGFB1;TGFB2
KEGG_2021_Human	Pathways in cancer	6/531	5.557369116839851e-06	1.35846800633863e-05	28.739047619047618	-88.07044019683956	SMAD2;SMAD3;TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cell cycle	4/124	6.280541760198877e-06	1.4544412497302661e-05	52.99333333333333	-125.48011425999265	SMAD2;SMAD3;TGFB1;TGFB2
KEGG_2021_Human	Osteoclast differentiation	4/127	6.908423473097346e-06	1.5198531640814162e-05	51.68130081300813	-122.91961458013428	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	4/137	9.341058998242965e-06	1.9571742662985257e-05	47.73533834586466	-115.08325950004442	ACTA2;SMAD2;SMAD3;TGFBR1
KEGG_2021_Human	Adherens junction	3/71	5.2630603707467944e-05	0.00010526120741493589	58.830882352941174	-102.82140203442512	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	4/252	0.00010298410609932152	0.0001970130725378325	25.229032258064517	-65.50408718164178	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	3/102	0.0001553857406236281	0.0002848738578099849	40.25252525252525	-75.60230978738817	COL3A1;TGFB1;TGFB2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001874154160663656	0.00032136104035821887	21.459310344827585	-56.12748504014247	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0001898951602116748	0.00032136104035821887	21.382817869415806	-55.93307380018083	TGFB1;TGFB2;TGFBR1;TGFBR2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0012083807379893521	0.001969213054501166	19.472772277227723	-39.4868243343867	SMAD2;TGFB1;TGFB2
KEGG_2021_Human	Malaria	2/50	0.0013147997999829724	0.0020661139714018137	47.74404761904762	-54.846755239269285	TGFB1;TGFB2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0024904430375877118	0.003778603229443425	34.12366737739872	-41.78323141098068	TGFB1;TGFB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0030918036653708133	0.004534645375877193	30.453333333333333	-37.9684552166002	TGFB1;TGFB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.004200215310373714	0.0059615959244014	25.912337662337663	-33.032701356706	TGFB1;TGFB2
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.004478735545212194	0.006158261374666767	25.04866562009419	-32.063828626815045	TGFB1;TGFB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0047656818500965885	0.006354242466795452	24.24012158054711	-31.14736082084297	TGFB1;TGFB2
KEGG_2021_Human	Toxoplasmosis	2/112	0.006436456681461438	0.00832953217600892	20.672727272727272	-26.986596942292184	TGFB1;TGFB2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.010325943628725808	0.012981186276112446	16.06484295845998	-21.288472457615335	SMAD2;SMAD3
KEGG_2021_Human	Tuberculosis	2/180	0.016036706754075227	0.019600419366091942	12.666131621187802	-16.80336637800465	TGFB1;TGFB2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.062135401355932186	21.335106382978722	-12.123378938938453	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1091254112942574	0.12635573939335068	9.763480392156863	-5.829092719313437	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.13002765774329167	0.14669787027448292	8.075203252032521	-4.769317154797036	COL3A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.13885149538828234	0.1527366449271106	7.516098484848484	-4.4075467197339275	ACTA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.17180053787507474	6.424512987012987	-3.684591600744329	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.17052895258909348	0.17864937890285984	5.987878787878788	-3.3890472165568597	SMAD3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.19928205654904688	5.1557591623036645	-2.815647086064282	TGFBR2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2969745962335009	0.2969745962335009	3.1391585760517797	-1.379772495458499	TGFB2
