Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19662599344710752	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19662599344710752	3.5628544423440456	-3.410136075895621	IL4;IL4R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20624365692614785	6.7846153846153845	-3.968927686510734	TNFRSF10B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21504696370542742	6.2466509062253746	-3.6047270952512624	TNFRSF10B
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23110273547584195	5.562587904360056	-3.1333425612983894	TNFRSF10B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2336235681778121	5.131254061078622	-2.8313674486945275	TNFRSF10B
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2336235681778121	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24802856111388608	4.3488114980652295	-2.274707784911856	FCER2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24802856111388608	4.5823152995927865	-2.441961042053517	CCL17
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24802856111388608	4.462585034013605	-2.3563138595912863	TNFRSF10B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24970618111909118	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24970618111909118	4.077881619937695	-2.079575623138921	TNFRSF10B
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2592326935584612	3.7696007696007694	-1.8563524399324505	MBL2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	TNFRSF10B
