Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.011182699749979595	18.600467289719628	-24.98176436194636	NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.015716072124918785	15.385658914728682	-20.853034219946885	CHUK;IKBKB
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.021639370908438687	12.847402597402597	-17.429441058365175	NFKB1;RELA
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.02212619020359924	12.597133757961783	-17.083187709957596	RIPK1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03025961628848996	10.536096256684491	-14.167050995225416	NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03074734358633379	10.365789473684211	-13.920708621090329	NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03367677366312441	9.784825870646767	-13.073912909097736	NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.04501544868165042	8.26054852320675	-10.803362590978235	NFKB1;RELA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.04999393815390059	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.05870921093722027	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.058755917325070996	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.058755917325070996	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.06399676857685282	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.06468556622094397	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.06622759472286151	6.298701298701299	-7.775300015246377	IKBKB;NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07314038861075468	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.08607305765018819	5.321823204419889	-6.226988268408014	TANK;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09508805166118897	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09508805166118897	13.26865671641791	-7.96724592924887	RELA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.10723736584550138	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12153675701982132	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1238747380920004	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1238747380920004	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.12499724017624836	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1271542676843093	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1271542676843093	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16202967655815467	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.16372302096413488	6.480392156862745	-3.763669230249352	TANK
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16372302096413488	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16372302096413488	6.480392156862745	-3.763669230249352	IKBKB
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.17294719050149007	6.0289193302891935	-3.455697502915966	NFKB2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23131940993499064	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29394769178876085	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TNF
