Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.08279129764396395	8.01639344262295	-10.432967830507518	MTOR;PIK3CA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1028850142649816	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.12097997995592749	6.298701298701299	-7.775300015246377	MTOR;PIK3CA
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.12476978626044848	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13071519210058286	5.880699088145897	-7.115618067766183	MTOR;PIK3CA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.13977024267014648	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1440625637964884	15.344827586206897	-9.124402207995153	PIK3CA
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1440625637964884	15.61598440545809	-9.271975415581295	PIK3CA
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14694177080714743	5.2459128065395095	-6.1057863985118	MTOR;PIK3CA
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15027346718851833	14.11816578483245	-8.446736055993485	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15160368154577816	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15160368154577816	13.26865671641791	-7.96724592924887	HIF1A
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.15160368154577816	12.514866979655713	-7.534346814915346	PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15160368154577816	12.880837359098228	-7.74542097629872	PIK3CA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.15160368154577816	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15160368154577816	13.26865671641791	-7.96724592924887	PIK3CA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15160368154577816	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15464795460460534	11.841481481481482	-7.141387005986298	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.15464795460460534	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1598628994190228	11.094444444444445	-6.698191160265787	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.17565664041903697	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.17565664041903697	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17565664041903697	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.17565664041903697	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.17565664041903697	3.816532258064516	-3.814605004177811	MTOR;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.17565664041903697	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17565664041903697	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.17565664041903697	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.17565664041903697	8.592233009708737	-5.152341092635986	PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.17565664041903697	8.94388327721661	-5.375723879218761	PIK3CA
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17565664041903697	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.18457743224188075	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18457743224188075	7.892857142857143	-4.701617375992292	PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.18739907436432537	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.18739907436432537	7.4858757062146895	-4.435243302362896	PIK3CA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1923617208357636	7.177055103884372	-4.231046804704064	PIK3CA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19432110049061135	7.00352733686067	-4.115510268264927	PIK3CA
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19485119361422307	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19485119361422307	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.19485119361422307	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19485119361422307	6.480392156862745	-3.763669230249352	PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19485119361422307	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19485119361422307	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.19485119361422307	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19567048781097904	6.2466509062253746	-3.6047270952512624	PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19567048781097904	6.2018779342723	-3.57415842622014	PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2084334700788928	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.208648123751428	5.635327635327635	-3.183908163692195	PIK3CA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.21244401760213538	5.456866804692892	-3.0596637281364782	PIK3CA
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2219898742339983	5.131254061078622	-2.8313674486945275	PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24258241946645814	4.5823152995927865	-2.441961042053517	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24979571048992325	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24979571048992325	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2567715368971337	4.058397932816537	-2.065502377074288	PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2567715368971337	4.077881619937695	-2.079575623138921	PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2567715368971337	4.001019367991845	-2.0240281738454993	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2567715368971337	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2649532756462785	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27909843906192816	3.503584229390681	-1.6629804039719844	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2992265764864516	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3264277909259986	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.372950686227896	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
