Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1464335170784082	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.1464335170784082	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.1464335170784082	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.16639101449038207	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.16639101449038207	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.16639101449038207	16.187878787878788	-9.580691348846925	NME1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.16639101449038207	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16639101449038207	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16639101449038207	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.16639101449038207	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16639101449038207	13.47138047138047	-8.082458738692866	PIM1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16639101449038207	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16639101449038207	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.16639101449038207	5.880699088145897	-7.115618067766183	CCNE1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16639101449038207	5.480113636363637	-6.479364551821025	CCNE1;TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18157278866174456	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1820781571617722	10.075757575757576	-6.080768259179883	ALK
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19204726813104012	8.94388327721661	-5.375723879218761	PIM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19204726813104012	8.94388327721661	-5.375723879218761	AURKA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19563006865701008	3.816532258064516	-3.814605004177811	TP53;ZNF436
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19563006865701008	8.2668743509865	-4.943743954376122	NME1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2016918679114601	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2016918679114601	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2016918679114601	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.20898569196925995	6.892361111111111	-4.041189892105298	NME1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21802710455500376	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21802710455500376	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2200837777166021	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.22378196745681275	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22378196745681275	5.456866804692892	-3.0596637281364782	PIM1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.22378196745681275	5.256819693945443	-2.919648521708157	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22378196745681275	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22378196745681275	5.70995670995671	-3.235678410841787	CCNE1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24862183606845645	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25731231497293455	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26333420753977393	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26901150363095644	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28335740874891213	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28335740874891213	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32079620621103744	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3260184770815773	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TP53
