Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.06310854478529214	9.447115384615385	-12.577019344618241	AKT1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.06692741908600533	9.044930875576037	-11.980722307867735	AKT1;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.07306514723448014	35.74666666666667	-18.6524135039421	RFX6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.07577763982866062	8.26054852320675	-10.803362590978235	AKT1;STAT3
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.07846699184966764	8.01639344262295	-10.432967830507518	AKT1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07880421193187401	7.915991902834008	-10.280113155611538	AKT1;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.10264228143387419	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.10264228143387419	6.657534246575342	-8.337786615237395	AKT1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.10264228143387419	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.10957853336008098	6.298701298701299	-7.775300015246377	STAT3;TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.11342707841858952	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1300150175219075	16.48971193415638	-9.74227359341278	AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13223579435449065	5.480113636363637	-6.479364551821025	AKT1;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1348130923709184	15.344827586206897	-9.124402207995153	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.13789920029593836	5.2459128065395095	-6.1057863985118	AKT1;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.14140202569463725	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.14140202569463725	14.11816578483245	-8.446736055993485	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.14335296290447302	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.14335296290447302	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.14335296290447302	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.14526970379076695	12.695238095238095	-7.638591016595616	CTNNB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1471244818637438	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1506582653580492	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1506582653580492	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.15602618983296623	11.094444444444445	-6.698191160265787	AKT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16122013775502325	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1751487727638306	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1751487727638306	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1751487727638306	8.345911949685535	-4.994589105830365	STAT3
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1751487727638306	3.816532258064516	-3.814605004177811	AKT1;TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1751487727638306	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1751487727638306	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1751487727638306	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1751487727638306	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1751487727638306	8.94388327721661	-5.375723879218761	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1751487727638306	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1751487727638306	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1796926557522471	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1796926557522471	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1796926557522471	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18645477480993466	7.4220354808590105	-4.393179099544486	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18811208751133718	7.177055103884372	-4.231046804704064	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.18811208751133718	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19000897288363391	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.19000897288363391	7.00352733686067	-4.115510268264927	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19000897288363391	6.892361111111111	-4.041189892105298	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19000897288363391	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19574024556064426	6.2018779342723	-3.57415842622014	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19814410910135816	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.19814410910135816	5.987150415721844	-3.427000500776257	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19869106950776452	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1990644908682759	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1990644908682759	5.70995670995671	-3.235678410841787	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.1990644908682759	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20188522696300895	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2091968382571018	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2129357417713831	5.131254061078622	-2.8313674486945275	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2198861218819619	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22771495644134454	4.657210401891253	-2.4954112144854435	AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24059271062976817	4.326732673267327	-2.2588473265567357	AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24785623426682077	4.137440758293839	-2.12256354972075	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2498111879235988	4.058397932816537	-2.065502377074288	AKT1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2614831634074598	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2614831634074598	3.7696007696007694	-1.8563524399324505	AKT1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27572964201289957	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32583428585158775	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3726144421832127	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CTNNB1
