Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.20643192100829244	8.592233009708737	-5.152341092635986	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20643192100829244	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.21073793753980996	3.5628544423440456	-3.410136075895621	IFNG;LRP5
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.21573318359167473	6.68013468013468	-3.898639281229232	TCIRG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21573318359167473	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21573318359167473	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21573318359167473	6.94750656167979	-4.078087345546839	TCIRG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21619613805149707	5.321885521885521	-2.9652743858654524	LRP5
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.21619613805149707	5.945945945945946	-3.3986573195730956	LRP5
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21619613805149707	5.562587904360056	-3.1333425612983894	IFNG
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21619613805149707	5.82560706401766	-3.3156870475343334	TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21619613805149707	6.384863123993559	-3.698840756963446	IFNG
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21619613805149707	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21619613805149707	5.256819693945443	-2.919648521708157	LRP5
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21619613805149707	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21619613805149707	5.74800290486565	-3.2620286219941206	LRP5
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21652916075016732	5.131254061078622	-2.8313674486945275	IFNG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.28450935033494196	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2892474732096347	3.503584229390681	-1.6629804039719844	PLEKHM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	TCIRG1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38722383526798393	2.32487922705314	-0.8103995559567543	LRP5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46278814026862497	1.7801218940459447	-0.4367315309409891	LRP5
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IFNG
