Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.30106930969878626	7.915991902834008	-10.280113155611538	HTRA2;MCU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.30106930969878626	4.462585034013605	-2.3563138595912863	CASP8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.30106930969878626	12.880837359098228	-7.74542097629872	CASP8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.30106930969878626	5.70995670995671	-3.235678410841787	CASP8
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.30106930969878626	7.964964964964965	-4.748494648054986	CASP8
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.30106930969878626	8.592233009708737	-5.152341092635986	CASP8
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.30106930969878626	7.964964964964965	-4.748494648054986	CASP8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.30106930969878626	4.896958410924891	-2.6658400097237527	CASP8
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.30106930969878626	18.962174940898347	-11.032973182262484	AUH
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.30106930969878626	6.2018779342723	-3.57415842622014	MCU
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30414660530159976	3.890873015873016	-1.9442968935376908	CASP8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.31259635049088574	3.6397024639702464	-1.7619943041292825	MCU
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.31377430573325865	3.503584229390681	-1.6629804039719844	CASP8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3303990748722638	3.184640522875817	-1.4307154955453085	MCU
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.35422881809577267	2.8280510018214935	-1.1715156192121785	CASP8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3683603492276964	2.6053872053872054	-1.0106876845884132	CASP8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3880382367162064	2.3584328129782675	-0.8341701676241932	MCU
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4824393642399658	1.6926000447127207	-0.379898711570649	CASP8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CASP8
