Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.17329461971872287	7.4858757062146895	-4.435243302362896	FASLG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1852077185256982	6.7846153846153845	-3.968927686510734	FASLG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19257899704571776	6.338129496402877	-3.6670604531534	XIAP
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.23308838677266924	4.896958410924891	-2.6658400097237527	CASP10
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23308838677266924	4.869135802469136	-2.6461154603833723	XIAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24173710492953385	4.55787037037037	-2.4244944960200487	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.24173710492953385	4.3488114980652295	-2.274707784911856	FAS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24173710492953385	4.371111111111111	-2.2907190203417165	XIAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2677870005195008	3.7696007696007694	-1.8563524399324505	FASLG
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26953517400152394	3.6554621848739495	-1.7734497985532327	XIAP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36815252636137413	2.4283915643689014	-0.883914601009246	FASLG
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	FAS
