Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.01304392710214725	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.013635286779453864	9.149584487534627	-18.496977153394543	AMBRA1;MTOR;SDHD
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.015194898487851407	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.015703864855141237	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.015975471416643863	15.631889763779528	-21.1770620526928	AKT1;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.017267337474435672	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.017267337474435672	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.017267337474435672	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.017325759254783166	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.017325759254783166	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.017833762570419083	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.017862121457557747	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.021097549848971654	12.762903225806452	-17.312716751580805	AKT1;PIK3CA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.022135614530121278	12.35625	-16.748364182562245	AKT1;PIK3CA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.024032815827970285	6.897094430992736	-13.07371705691191	AMBRA1;MTOR;SDHD
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.024239956041381266	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.026675635717370378	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03208370190249024	9.835	-13.147442958027579	AKT1;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.034123820233601034	9.447115384615385	-12.577019344618241	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03519818692219155	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03519818692219155	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.03976810537594579	8.519565217391305	-11.194266119915625	MTOR;SDHD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.044831574182328346	30.800766283524904	-16.574318247175444	SDHD
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.044831574182328346	7.915991902834008	-10.280113155611538	AKT1;PIK3CA
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05198550199830525	7.192804428044281	-9.169844698845731	PIK3CA;SDHD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.053965032275626705	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.05828499741688923	6.657534246575342	-8.337786615237395	AKT1;NF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.10230178222760566	12.339506172839506	-7.43259286356604	PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.106613362644084	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13282306408366473	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13661345102514438	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14021924253200882	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14021924253200882	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1449998933594892	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14606165324123913	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16407598273535764	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.16407598273535764	6.68013468013468	-3.898639281229232	SDHD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16407598273535764	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18169239706524573	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19863532662015543	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21071629511380416	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21097419981783383	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23063034994371362	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24355732731628482	4.019969278033794	-2.037730229066884	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.255053249553178	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	SDHD
