Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	5/131	2.453717102706871e-07	1.5335731891917944e-06	63.03174603174603	-184.44906174375365	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	2.3354832950787834e-06	55.41958041958042	-166.03116096912797	HRAS;KRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	Breast cancer	5/147	4.366280429620726e-07	2.3354832950787834e-06	55.816901408450704	-167.01315353572727	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	2.3354832950787834e-06	55.02777777777778	-165.06046920792772	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	2.3354832950787834e-06	40.520833333333336	-140.03790468986205	BRAF;HRAS;KRAS;NF1;RAF1;SOS1
KEGG_2021_Human	Long-term depression	4/60	5.586483753570852e-07	2.5393107970776603e-06	95.38095238095238	-208.2793311948127	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	2.5393107970776603e-06	53.147651006711406	-160.36960249388903	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	2.6359837994152232e-06	52.078947368421055	-157.67845628585505	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	2.9530398931273126e-06	50.388535031847134	-153.38399251928269	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	3.3632171472561935e-06	48.49693251533742	-148.5218030993381	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term potentiation	4/67	8.744364582866104e-07	3.3632171472561935e-06	84.70899470899471	-190.62775527188097	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.285336579436773e-07	3.439013547939545e-06	83.375	-188.3589484062495	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.044163095458912e-06	3.7291539123532567e-06	80.82828282828282	-183.98664919066243	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	4.03513658932536e-06	78.43137254901961	-179.82105034024002	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Alcoholism	5/186	1.407749997169483e-06	4.692499990564944e-06	43.574585635359114	-135.57193930898038	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	5.31469808954544e-06	42.144385026737964	-131.72377772149218	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	5.882032709631305e-06	69.18614718614718	-163.26311048820392	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	7.96098566342366e-06	63.36507936507937	-152.4012036590114	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	8.085613420765919e-06	62.61176470588235	-150.9687540546772	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	3.086152382817006e-06	8.817578236620017e-06	36.87793427230047	-117.19031279125306	BRAF;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	9.109899646900745e-06	59.767790262172284	-145.5024915816698	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.0933312630524337e-05	56.5531914893617	-139.20816886591868	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.315609448094494e-05	53.12	-132.3420645012429	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.315609448094494e-05	53.12	-132.3420645012429	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	7.1460852432057485e-06	1.7865213108014372e-05	48.678899082568805	-123.22339060338247	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	8.781438908516766e-06	2.1418143679309187e-05	46.10434782608696	-117.80575201518995	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Thyroid cancer	3/37	1.0384632752750053e-05	2.4725316077976317e-05	101.26890756302521	-158.85054794063166	BRAF;HRAS;KRAS
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	2.8144360948921194e-05	42.36266666666667	-109.74601143561226	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	2.9821658529559694e-05	21.55142857142857	-76.68025045813094	BRAF;CBL;HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	3.414164076850068e-05	39.774436090225564	-104.03256013781805	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	6.476920771056963e-05	33.37552742616034	-89.36652156273904	HRAS;PTPN11;RAF1;SOS1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	9.11269022902047e-05	61.316326530612244	-109.395777314067	HRAS;KRAS;RAF1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	9.810002407232837e-05	29.55056179775281	-80.18631081942894	HRAS;KRAS;PTPN11;RAF1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00011165776728836879	56.25526932084309	-102.29382199022506	HRAS;KRAS;RAF1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00013894076439408044	26.63620981387479	-72.95515241997339	BRAF;HRAS;RAF1;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00014039705609343088	51.17910447761194	-94.92366080084827	HRAS;KRAS;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0001585221658341693	25.44336569579288	-69.93123366666362	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00017282302640599876	46.93737769080235	-88.55605413655218	BRAF;KRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00019973285748226436	23.671191553544496	-65.36509727839072	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00013636702582860217	0.00024794004696109483	22.22127659574468	-61.560372574383265	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.00037036812665195063	35.2179675994109	-69.8003308229761	BRAF;KRAS;RAF1
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0003747642087219356	34.85422740524781	-69.18688807277512	HRAS;KRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0005980660902621556	29.379310344827587	-59.68521503911596	HRAS;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0006175261745432701	28.87409200968523	-58.78131250266827	HRAS;KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.00037183876854062896	0.0006197312809010483	16.910675381263616	-47.03626387241228	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0007831912269640225	15.781855249745158	-43.81753827074924	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0008330977642384045	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0008330977642384045	25.375266524520256	-52.38188378130509	HRAS;KRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0009109109898504785	24.447070914696813	-50.640785217242495	HRAS;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0009155160119227189	24.26938775510204	-50.30529409222555	HRAS;KRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0009349113266564654	14.700952380952382	-40.688114366493096	HRAS;KRAS;RAF1;SOS1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001078076040645416	14.069406392694065	-38.837531411044004	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.0010868030135268273	22.47019867549669	-46.86692877135684	HRAS;KRAS;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0011121473092178555	22.170868347338935	-46.2873867313738	HRAS;KRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.0020336641571535464	17.769924812030077	-37.496518500419114	HRAS;KRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0025915839134323564	16.115516062884485	-34.04865723073064	HRAS;KRAS;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0025915839134323564	10.753007784854919	-28.8390927430974	BRAF;HRAS;KRAS;RAF1
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.0033101556177007373	14.670617592014972	-30.966105875434415	HRAS;KRAS;SOS1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.004065081678247433	30.310606060606062	-38.524679686703344	HRAS;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.008533037620277963	20.331632653061224	-27.120602948412195	HRAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.008751114898254942	19.92	-26.61700675496218	HRAS;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.009307033005824092	19.14423076923077	-25.65956234303792	BRAF;RAF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.010399166187878651	17.92117117117117	-24.127023560492017	HRAS;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.01405566173209001	15.146946564885496	-20.537590301958808	BRAF;RAF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.030952916969783466	9.784825870646767	-13.073912909097736	HRAS;KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03390684126548479	9.175233644859814	-12.174459052502558	BRAF;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03390684126548479	9.219483568075118	-12.240131856521	HRAS;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03436920593000471	9.044930875576037	-11.980722307867735	HRAS;KRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04306241089173443	7.915991902834008	-10.280113155611538	HRAS;RAF1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.04350306502762893	7.818	-10.130623353400585	CBL;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.052203812734874386	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09454218393926052	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09476999576005771	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10267739580489631	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.12650464618243001	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13846046952815017	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.14408712595957093	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17256182530978295	6.338129496402877	-3.6670604531534	CBL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18746917521602546	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19854747375566179	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.20180897657636207	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20810584460689316	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.21522072664663713	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22109725746540956	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
