Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.23870281914592556	9.226851851851851	-5.553951626329874	PIP5K1B
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23870281914592556	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.23870281914592556	12.339506172839506	-7.43259286356604	PIP5K1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23870281914592556	9.130584192439862	-5.49346810373269	PIP5K1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.23870281914592556	9.226851851851851	-5.553951626329874	PIP5K1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23870281914592556	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24104345666540894	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24104345666540894	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24356399201777884	6.480392156862745	-3.763669230249352	PIP5K1B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24356399201777884	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24356399201777884	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24356399201777884	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24356399201777884	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.24356399201777884	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24356399201777884	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2523657232923738	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2523657232923738	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2523657232923738	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2523657232923738	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2523657232923738	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2523657232923738	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28102017430116366	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.28102017430116366	4.371111111111111	-2.2907190203417165	PIP5K1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2828368515027418	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2828368515027418	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2959584462006303	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30502270765657663	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.30502270765657663	3.4603806994245243	-1.6315316807371463	PIP5K1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3351854137702616	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3351854137702616	2.9380196523053668	-1.2513063817932166	PRL
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3877365447486433	2.3584328129782675	-0.8341701676241932	CAT
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3877365447486433	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46308884731233424	1.7801218940459447	-0.4367315309409891	CAT
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
