Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.00356222638709454	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0036614500815094876	20.0312764158918	-42.078889135072146	IFNG;IL1B;IL6
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.0036835355096290923	51.467948717948715	-59.107363137308084	ATM;BLM
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.0036835355096290923	19.106537530266344	-40.222430877266724	IFNG;IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0036835355096290923	48.94512195121951	-56.84526782917664	IFNG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0036835355096290923	18.996789727126806	-40.00053498134924	IL1B;IL6;STING1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005989725154070394	15.579365079365079	-32.91284230349772	ATM;CD4;IL6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.005989725154070394	36.42272727272727	-44.890022889750604	IL1B;IL6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.01011448256176303	26.643333333333334	-34.49723066158141	IFNG;IL1B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.01011448256176303	27.006756756756758	-34.90410589940028	IL1B;IL6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.012996496182428171	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.013431767407878473	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.01515570985625378	19.524509803921568	-26.130280011490946	ATM;IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01515570985625378	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01515570985625378	20.331632653061224	-27.120602948412195	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01515570985625378	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.016151800831250337	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.01657556432108467	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02058319541345058	15.886	-21.510038502238015	IFNG;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.02130144089480414	15.385658914728682	-20.853034219946885	ATM;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02273009272381217	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02273009272381217	14.472627737226277	-19.639406588988233	IFNG;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.025031227296880152	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.026443405539309933	12.847402597402597	-17.429441058365175	ATM;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.026443405539309933	12.933006535947712	-17.54750234216727	IL1B;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.026823054108711098	12.597133757961783	-17.083187709957596	IFNG;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02720151594234285	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03671343353874741	10.365789473684211	-13.920708621090329	ATM;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03774168962504803	10.093589743589744	-13.525208778126117	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04355175128287054	9.219483568075118	-12.240131856521	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.056031795819127386	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06504068462683893	7.192804428044281	-9.169844698845731	IL1B;IL6
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06868986265158132	24.117117117117118	-13.560364723090352	IFNG
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.08124954663424519	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.08314835589776552	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.09156641224604163	16.80293501048218	-9.908989834571736	BLM
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10182806924354953	5.2459128065395095	-6.1057863985118	IL1B;IL6
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.11359327767653812	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.11626063529327241	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13962825794221628	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.14312688719758773	9.528076463560334	-5.7422174156532195	IFNG
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.14416183439359476	4.014270613107822	-4.131104230952899	IL1B;IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14416183439359476	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14464577080632365	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1531372792981341	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15605858143210624	7.964964964964965	-4.748494648054986	IFNG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16129536303452854	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.16659347962220275	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.17278100633261592	6.7846153846153845	-3.968927686510734	IFNG
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1751277648254222	6.5787728026534	-3.830244937455702	IFNG
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18091721542926548	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19563396047703335	5.635327635327635	-3.183908163692195	IFNG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.19855446477011532	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22943137368754263	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.23576828752386636	4.3488114980652295	-2.274707784911856	IL6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3221555121695588	2.9484262419416005	-1.2588658824557653	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.332399041194829	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.346434137964143	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL6
